Timestamp,Price,Volume
2022-08-25 01:00:00,0.67,653
2022-08-26 01:00:00,0.671,642
2022-08-27 01:00:00,0.666,688
2022-08-28 01:00:00,0.655,713
2022-08-29 01:00:00,0.651,665
2022-08-30 01:00:00,0.629,663
2022-08-31 01:00:00,0.619,610
2022-09-01 01:00:00,0.578,1172
2022-09-02 01:00:00,0.529,2254
2022-09-03 01:00:00,0.557,1328
2022-09-04 01:00:00,0.58,956
2022-09-05 01:00:00,0.6,860
2022-09-06 01:00:00,0.577,790
2022-09-07 01:00:00,0.584,765
2022-09-08 01:00:00,0.596,783
2022-09-09 01:00:00,0.596,888
2022-09-10 01:00:00,0.607,845
2022-09-11 01:00:00,0.62,874
2022-09-12 01:00:00,0.634,775
2022-09-13 01:00:00,0.629,683
2022-09-14 01:00:00,0.641,750
2022-09-15 01:00:00,0.649,757
2022-09-16 01:00:00,0.634,745
2022-09-17 01:00:00,0.648,841
2022-09-18 01:00:00,0.659,814
2022-09-19 01:00:00,0.661,712
2022-09-20 01:00:00,0.644,703
2022-09-21 01:00:00,0.637,764
2022-09-22 01:00:00,0.644,686
2022-09-23 01:00:00,0.642,771
2022-09-24 01:00:00,0.654,839
2022-09-25 01:00:00,0.662,850
2022-09-26 01:00:00,0.651,741
2022-09-27 01:00:00,0.639,746
2022-09-28 01:00:00,0.655,699
2022-09-29 01:00:00,0.638,762
2022-09-30 01:00:00,0.655,818
2022-10-01 01:00:00,0.659,896
2022-10-02 01:00:00,0.655,880
2022-10-03 01:00:00,0.659,733
2022-10-04 01:00:00,0.658,773
2022-10-05 01:00:00,0.657,701
2022-10-06 01:00:00,0.654,555
2022-10-07 01:00:00,0.662,724
2022-10-08 01:00:00,0.657,747
2022-10-09 01:00:00,0.674,812
2022-10-10 01:00:00,0.685,654
2022-10-11 01:00:00,0.679,667
2022-10-12 01:00:00,0.659,542
2022-10-13 01:00:00,0.606,990
2022-10-14 01:00:00,0.593,526
2022-10-15 01:00:00,0.631,968
2022-10-16 01:00:00,0.643,761
2022-10-17 01:00:00,0.631,705
2022-10-18 01:00:00,0.634,704
2022-10-19 01:00:00,0.638,693
2022-10-20 01:00:00,0.646,726
2022-10-21 01:00:00,0.638,743
2022-10-22 01:00:00,0.629,849
2022-10-23 01:00:00,0.624,832
2022-10-24 01:00:00,0.619,743
2022-10-25 01:00:00,0.611,742
2022-10-26 01:00:00,0.591,697
2022-10-27 01:00:00,0.602,1057
2022-10-28 01:00:00,0.612,1212
2022-10-29 01:00:00,0.624,1233
2022-10-30 01:00:00,0.648,1106
2022-10-31 01:00:00,0.654,955
2022-11-01 01:00:00,0.655,922
2022-11-02 01:00:00,0.656,858
2022-11-03 01:00:00,0.667,794
2022-11-04 01:00:00,0.664,477
2022-11-05 01:00:00,0.653,1058
2022-11-06 01:00:00,0.639,1083
2022-11-07 01:00:00,0.637,827
2022-11-08 01:00:00,0.628,1022
2022-11-09 01:00:00,0.627,1043
2022-11-10 01:00:00,0.634,906
2022-11-11 01:00:00,0.644,986
2022-11-12 01:00:00,0.65,1015
2022-11-13 01:00:00,0.65,915
2022-11-14 01:00:00,0.652,723
2022-11-15 01:00:00,0.668,741
2022-11-16 01:00:00,0.663,806
2022-11-17 01:00:00,0.656,765
2022-11-18 01:00:00,0.652,863
2022-11-19 01:00:00,0.645,928
2022-11-20 01:00:00,0.647,857
2022-11-21 01:00:00,0.649,748
2022-11-22 01:00:00,0.644,724
2022-11-23 01:00:00,0.544,2320
2022-11-24 01:00:00,0.535,1263
2022-11-25 01:00:00,0.534,1061
2022-11-26 01:00:00,0.543,1091
2022-11-27 01:00:00,0.543,999
2022-11-28 01:00:00,0.542,820
2022-11-29 01:00:00,0.547,791
2022-11-30 01:00:00,0.566,752
2022-12-01 01:00:00,0.57,704
2022-12-02 01:00:00,0.588,749
2022-12-03 01:00:00,0.582,917
2022-12-04 01:00:00,0.588,849
2022-12-05 01:00:00,0.59,689
2022-12-06 01:00:00,0.598,744
2022-12-07 01:00:00,0.6,695
2022-12-08 01:00:00,0.59,671
2022-12-09 01:00:00,0.585,714
2022-12-10 01:00:00,0.588,799
2022-12-11 01:00:00,0.601,752
2022-12-12 01:00:00,0.597,675
2022-12-13 01:00:00,0.596,590
2022-12-14 01:00:00,0.588,692
2022-12-15 01:00:00,0.579,682
2022-12-16 01:00:00,0.553,1052
2022-12-17 01:00:00,0.559,845
2022-12-18 01:00:00,0.538,819
2022-12-19 01:00:00,0.55,716
2022-12-20 01:00:00,0.542,656
2022-12-21 01:00:00,0.552,677
2022-12-22 01:00:00,0.538,705
2022-12-23 01:00:00,0.501,1009
2022-12-24 01:00:00,0.517,917
2022-12-25 01:00:00,0.523,908
2022-12-26 01:00:00,0.526,774
2022-12-27 01:00:00,0.529,765
2022-12-28 01:00:00,0.519,771
2022-12-29 01:00:00,0.527,806
2022-12-30 01:00:00,0.53,859
2022-12-31 01:00:00,0.54,717
2023-01-01 01:00:00,0.546,857
2023-01-02 01:00:00,0.538,953
2023-01-03 01:00:00,0.54,884
2023-01-04 01:00:00,0.536,817
2023-01-05 01:00:00,0.531,833
2023-01-06 01:00:00,0.536,800
2023-01-07 01:00:00,0.567,810
2023-01-08 01:00:00,0.575,796
2023-01-09 01:00:00,0.576,677
2023-01-10 01:00:00,0.581,694
2023-01-11 01:00:00,0.577,681
2023-01-12 01:00:00,0.573,768
2023-01-13 01:00:00,0.582,792
2023-01-14 01:00:00,0.582,761
2023-01-15 01:00:00,0.599,735
2023-01-16 01:00:00,0.596,594
2023-01-17 01:00:00,0.597,568
2023-01-18 01:00:00,0.599,584
2023-01-19 01:00:00,0.601,599
2023-01-20 01:00:00,0.6,658
2023-01-21 01:00:00,0.611,747
2023-01-22 01:00:00,0.608,666
2023-01-23 01:00:00,0.603,575
2023-01-24 01:00:00,0.602,601
2023-01-25 01:00:00,0.604,647
2023-01-26 01:00:00,0.598,663
2023-01-27 01:00:00,0.59,682
2023-01-28 01:00:00,0.59,693
2023-01-29 01:00:00,0.592,736
2023-01-30 01:00:00,0.588,639
2023-01-31 01:00:00,0.582,584
2023-02-01 01:00:00,0.59,610
2023-02-02 01:00:00,0.57,666
2023-02-03 01:00:00,0.564,671
2023-02-04 01:00:00,0.59,728
2023-02-05 01:00:00,0.595,691
2023-02-06 01:00:00,0.583,576
2023-02-07 01:00:00,0.567,596
2023-02-08 01:00:00,0.565,572
2023-02-09 01:00:00,0.556,627
2023-02-10 01:00:00,0.56,684
2023-02-11 01:00:00,0.563,799
2023-02-12 01:00:00,0.566,773
2023-02-13 01:00:00,0.561,633
2023-02-14 01:00:00,0.548,585
2023-02-15 01:00:00,0.534,687
2023-02-16 01:00:00,0.532,593
2023-02-17 01:00:00,0.529,689
2023-02-18 01:00:00,0.537,781
2023-02-19 01:00:00,0.548,722
2023-02-20 01:00:00,0.546,597
2023-02-21 01:00:00,0.524,650
2023-02-22 01:00:00,0.51,789
2023-02-23 01:00:00,0.513,722
2023-02-24 01:00:00,0.506,787
2023-02-25 01:00:00,0.51,863
2023-02-26 01:00:00,0.509,799
2023-02-27 01:00:00,0.511,745
2023-02-28 01:00:00,0.502,680
2023-03-01 01:00:00,0.502,700
2023-03-02 01:00:00,0.513,636
2023-03-03 01:00:00,0.508,725
2023-03-04 01:00:00,0.515,879
2023-03-05 01:00:00,0.505,826
2023-03-06 01:00:00,0.511,762
2023-03-07 01:00:00,0.495,814
2023-03-08 01:00:00,0.499,866
2023-03-09 01:00:00,0.487,866
2023-03-10 01:00:00,0.491,866
2023-03-11 01:00:00,0.497,1006
2023-03-12 01:00:00,0.5,1063
2023-03-13 01:00:00,0.491,930
2023-03-14 01:00:00,0.497,838
2023-03-15 01:00:00,0.495,846
2023-03-16 01:00:00,0.482,928
2023-03-17 01:00:00,0.464,1094
2023-03-18 01:00:00,0.476,1057
2023-03-19 01:00:00,0.482,996
2023-03-20 01:00:00,0.457,1066
2023-03-21 01:00:00,0.455,960
2023-03-22 01:00:00,0.463,903
2023-03-23 01:00:00,0.46,861
2023-03-24 01:00:00,0.473,935
2023-03-25 01:00:00,0.486,884
2023-03-26 01:00:00,0.479,957
2023-03-27 01:00:00,0.478,790
2023-03-28 01:00:00,0.463,858
2023-03-29 01:00:00,0.455,915
2023-03-30 01:00:00,0.462,823
2023-03-31 01:00:00,0.467,821
2023-04-01 01:00:00,0.473,969
2023-04-02 01:00:00,0.482,914
2023-04-03 01:00:00,0.485,764
2023-04-04 01:00:00,0.47,850
2023-04-05 01:00:00,0.467,807
2023-04-06 01:00:00,0.462,1129
2023-04-07 01:00:00,0.486,985
2023-04-08 01:00:00,0.505,938
2023-04-09 01:00:00,0.509,908
2023-04-10 01:00:00,0.494,947
2023-04-11 01:00:00,0.477,812
2023-04-12 01:00:00,0.478,899
2023-04-13 01:00:00,0.473,878
2023-04-14 01:00:00,0.483,843
2023-04-15 01:00:00,0.511,883
2023-04-16 01:00:00,0.501,851
2023-04-17 01:00:00,0.497,797
2023-04-18 01:00:00,0.5,745
2023-04-19 01:00:00,0.486,844
2023-04-20 01:00:00,0.492,895
2023-04-21 01:00:00,0.507,985
2023-04-22 01:00:00,0.526,934
2023-04-23 01:00:00,0.513,968
2023-04-24 01:00:00,0.503,899
2023-04-25 01:00:00,0.482,925
2023-04-26 01:00:00,0.469,866
2023-04-27 01:00:00,0.459,868
2023-04-28 01:00:00,0.457,1002
2023-04-29 01:00:00,0.472,923
2023-04-30 01:00:00,0.477,991
2023-05-01 01:00:00,0.473,919
2023-05-02 01:00:00,0.466,812
2023-05-03 01:00:00,0.474,730
2023-05-04 01:00:00,0.463,775
2023-05-05 01:00:00,0.443,963
2023-05-06 01:00:00,0.457,846
2023-05-07 01:00:00,0.46,903
2023-05-08 01:00:00,0.458,863
2023-05-09 01:00:00,0.445,869
2023-05-10 01:00:00,0.457,783
2023-05-11 01:00:00,0.453,808
2023-05-12 01:00:00,0.453,690
2023-05-13 01:00:00,0.468,781
2023-05-14 01:00:00,0.472,874
2023-05-15 01:00:00,0.477,785
2023-05-16 01:00:00,0.476,791
2023-05-17 01:00:00,0.437,913
2023-05-18 01:00:00,0.445,857
2023-05-19 01:00:00,0.466,756
2023-05-20 01:00:00,0.473,772
2023-05-21 01:00:00,0.474,832
2023-05-22 01:00:00,0.471,813
2023-05-23 01:00:00,0.468,693
2023-05-24 01:00:00,0.454,823
2023-05-25 01:00:00,0.443,795
2023-05-26 01:00:00,0.424,870
2023-05-27 01:00:00,0.458,809
2023-05-28 01:00:00,0.462,852
2023-05-29 01:00:00,0.458,823
2023-05-30 01:00:00,0.444,876
2023-05-31 01:00:00,0.441,826
2023-06-01 01:00:00,0.432,936
2023-06-02 01:00:00,0.432,1029
2023-06-03 01:00:00,0.433,1053
2023-06-04 01:00:00,0.448,956
2023-06-05 01:00:00,0.439,915
2023-06-06 01:00:00,0.425,991
2023-06-07 01:00:00,0.425,872
2023-06-08 01:00:00,0.41,896
2023-06-09 01:00:00,0.41,1089
2023-06-10 01:00:00,0.42,1087
2023-06-11 01:00:00,0.43,995
2023-06-12 01:00:00,0.418,1004
2023-06-13 01:00:00,0.421,835
2023-06-14 01:00:00,0.436,812
2023-06-15 01:00:00,0.427,785
2023-06-16 01:00:00,0.45,793
2023-06-17 01:00:00,0.458,877
2023-06-18 01:00:00,0.477,849
2023-06-19 01:00:00,0.469,822
2023-06-20 01:00:00,0.469,843
2023-06-21 01:00:00,0.48,720
2023-06-22 01:00:00,0.476,738
2023-06-23 01:00:00,0.47,786
2023-06-24 01:00:00,0.48,855
2023-06-25 01:00:00,0.465,762
2023-06-26 01:00:00,0.471,733
2023-06-27 01:00:00,0.469,684
2023-06-28 01:00:00,0.438,934
2023-06-29 01:00:00,0.438,981
2023-06-30 01:00:00,0.404,1140
2023-07-01 01:00:00,0.411,1018
2023-07-02 01:00:00,0.413,961
2023-07-03 01:00:00,0.419,878
2023-07-04 01:00:00,0.424,779
2023-07-05 01:00:00,0.412,892
2023-07-06 01:00:00,0.412,801
2023-07-07 01:00:00,0.409,909
2023-07-08 01:00:00,0.404,1031
2023-07-09 01:00:00,0.426,936
2023-07-10 01:00:00,0.414,828
2023-07-11 01:00:00,0.418,891
2023-07-12 01:00:00,0.424,832
2023-07-13 01:00:00,0.421,804
2023-07-14 01:00:00,0.431,805
2023-07-15 01:00:00,0.44,908
2023-07-16 01:00:00,0.436,895
2023-07-17 01:00:00,0.431,818
2023-07-18 01:00:00,0.421,930
2023-07-19 01:00:00,0.431,815
2023-07-20 01:00:00,0.433,830
2023-07-21 01:00:00,0.424,875
2023-07-22 01:00:00,0.431,929
2023-07-23 01:00:00,0.415,934
2023-07-24 01:00:00,0.418,820
2023-07-25 01:00:00,0.422,839
2023-07-26 01:00:00,0.419,867
2023-07-27 01:00:00,0.419,956
2023-07-28 01:00:00,0.437,976
2023-07-29 01:00:00,0.431,1025
2023-07-30 01:00:00,0.423,1119
2023-07-31 01:00:00,0.441,903
2023-08-01 01:00:00,0.445,824
2023-08-02 01:00:00,0.439,826
2023-08-03 01:00:00,0.441,887
2023-08-04 01:00:00,0.442,889
2023-08-05 01:00:00,0.452,948
2023-08-06 01:00:00,0.455,966
2023-08-07 01:00:00,0.451,821
2023-08-08 01:00:00,0.44,1004
2023-08-09 01:00:00,0.482,1231
2023-08-10 01:00:00,0.493,935
2023-08-11 01:00:00,0.493,929
2023-08-12 01:00:00,0.493,1047
2023-08-13 01:00:00,0.511,932
2023-08-14 01:00:00,0.503,927
2023-08-15 01:00:00,0.493,797
2023-08-16 01:00:00,0.498,844
2023-08-17 01:00:00,0.501,864
2023-08-18 01:00:00,0.501,993
2023-08-19 01:00:00,0.507,1061
2023-08-20 01:00:00,0.513,1025
2023-08-21 01:00:00,0.515,895
2023-08-22 01:00:00,0.526,787
2023-08-23 01:00:00,0.531,841
2023-08-24 01:00:00,0.54,815
2023-08-25 01:00:00,0.556,789
2023-08-26 01:00:00,0.562,927
2023-08-27 01:00:00,0.572,956
2023-08-28 01:00:00,0.553,785
2023-08-29 01:00:00,0.543,866
2023-08-30 01:00:00,0.534,1081
2023-08-31 01:00:00,0.455,1499
2023-09-01 01:00:00,0.452,876
2023-09-02 01:00:00,0.462,996
2023-09-03 01:00:00,0.453,954
2023-09-04 01:00:00,0.45,756
2023-09-05 01:00:00,0.451,693
2023-09-06 01:00:00,0.439,700
2023-09-07 01:00:00,0.437,700
2023-09-08 01:00:00,0.448,661
2023-09-09 01:00:00,0.442,860
2023-09-10 01:00:00,0.438,898
2023-09-11 01:00:00,0.432,824
2023-09-12 01:00:00,0.439,765
2023-09-13 01:00:00,0.423,804
2023-09-14 01:00:00,0.434,660
2023-09-15 01:00:00,0.418,812
2023-09-16 01:00:00,0.436,847
2023-09-17 01:00:00,0.45,710
2023-09-18 01:00:00,0.442,663
2023-09-19 01:00:00,0.454,598
2023-09-20 01:00:00,0.479,533
2023-09-21 01:00:00,0.477,468
2023-09-22 01:00:00,0.472,513
2023-09-23 01:00:00,0.466,661
2023-09-24 01:00:00,0.48,610
2023-09-25 01:00:00,0.468,525
2023-09-26 01:00:00,0.455,561
2023-09-27 01:00:00,0.464,514
2023-09-28 01:00:00,0.417,757
2023-09-29 01:00:00,0.436,792
2023-09-30 01:00:00,0.46,706
2023-10-01 01:00:00,0.483,670
2023-10-02 01:00:00,0.495,503
2023-10-03 01:00:00,0.485,671
2023-10-04 01:00:00,0.479,632
2023-10-05 01:00:00,0.492,586
2023-10-06 01:00:00,0.496,592
2023-10-07 01:00:00,0.498,635
2023-10-08 01:00:00,0.488,774
2023-10-09 01:00:00,0.472,628
2023-10-10 01:00:00,0.462,711
2023-10-11 01:00:00,0.455,764
2023-10-12 01:00:00,0.453,721
2023-10-13 01:00:00,0.47,688
2023-10-14 01:00:00,0.476,748
2023-10-15 01:00:00,0.476,773
2023-10-16 01:00:00,0.476,601
2023-10-17 01:00:00,0.48,600
2023-10-18 01:00:00,0.469,578
2023-10-19 01:00:00,0.492,531
2023-10-20 01:00:00,0.483,514
2023-10-21 01:00:00,0.477,673
2023-10-22 01:00:00,0.461,790
2023-10-23 01:00:00,0.455,631
2023-10-24 01:00:00,0.453,578
2023-10-25 01:00:00,0.456,588
2023-10-26 01:00:00,0.467,552
2023-10-27 01:00:00,0.465,609
2023-10-28 01:00:00,0.458,561
2023-10-29 01:00:00,0.461,580
2023-10-30 01:00:00,0.458,565
2023-10-31 01:00:00,0.457,654
2023-11-01 01:00:00,0.453,638
2023-11-02 01:00:00,0.445,771
2023-11-03 01:00:00,0.466,711
2023-11-04 01:00:00,0.479,693
2023-11-05 01:00:00,0.476,706
2023-11-06 01:00:00,0.482,591
2023-11-07 01:00:00,0.467,649
2023-11-08 01:00:00,0.462,570
2023-11-09 01:00:00,0.464,511
2023-11-10 01:00:00,0.463,628
2023-11-11 01:00:00,0.463,664
2023-11-12 01:00:00,0.474,640
2023-11-13 01:00:00,0.479,499
2023-11-14 01:00:00,0.491,556
2023-11-15 01:00:00,0.482,545
2023-11-16 01:00:00,0.479,555
2023-11-17 01:00:00,0.48,578
2023-11-18 01:00:00,0.484,643
2023-11-19 01:00:00,0.487,630
2023-11-20 01:00:00,0.475,570
2023-11-21 01:00:00,0.527,1090
2023-11-22 01:00:00,0.551,819
2023-11-23 01:00:00,0.52,951
2023-11-24 01:00:00,0.507,776
2023-11-25 01:00:00,0.51,805
2023-11-26 01:00:00,0.505,999
2023-11-27 01:00:00,0.471,874
2023-11-28 01:00:00,0.478,694
2023-11-29 01:00:00,0.49,580
2023-11-30 01:00:00,0.473,797
2023-12-01 01:00:00,0.453,758
2023-12-02 01:00:00,0.48,704
2023-12-03 01:00:00,0.465,870
2023-12-04 01:00:00,0.471,792
2023-12-05 01:00:00,0.476,581
2023-12-06 01:00:00,0.475,469
2023-12-07 01:00:00,0.466,541
2023-12-08 01:00:00,0.457,838
2023-12-09 01:00:00,0.467,716
2023-12-10 01:00:00,0.48,630
2023-12-11 01:00:00,0.477,536
2023-12-12 01:00:00,0.459,515
2023-12-13 01:00:00,0.472,578
2023-12-14 01:00:00,0.468,513
2023-12-15 01:00:00,0.587,2000
2023-12-16 01:00:00,0.625,1263
2023-12-17 01:00:00,0.637,1158
2023-12-18 01:00:00,0.624,1238
2023-12-19 01:00:00,0.624,846
2023-12-20 01:00:00,0.578,1233
2023-12-21 01:00:00,0.575,1015
2023-12-22 01:00:00,0.532,954
2023-12-23 01:00:00,0.557,890
2023-12-24 01:00:00,0.559,1108
2023-12-25 01:00:00,0.528,1010
2023-12-26 01:00:00,0.553,890
2023-12-27 01:00:00,0.54,1187
2023-12-28 01:00:00,0.545,980
2023-12-29 01:00:00,0.568,941
2023-12-30 01:00:00,0.571,998
2023-12-31 01:00:00,0.551,1121
2024-01-01 01:00:00,0.544,1042
2024-01-02 01:00:00,0.554,1065
2024-01-03 01:00:00,0.563,1072
2024-01-04 01:00:00,0.547,964
2024-01-05 01:00:00,0.572,918
2024-01-06 01:00:00,0.59,911
2024-01-07 01:00:00,0.587,936
2024-01-08 01:00:00,0.617,836
2024-01-09 01:00:00,0.65,655
2024-01-10 01:00:00,0.647,719
2024-01-11 01:00:00,0.658,755
2024-01-12 01:00:00,0.667,715
2024-01-13 01:00:00,0.674,898
2024-01-14 01:00:00,0.7,765
2024-01-15 01:00:00,0.701,670
2024-01-16 01:00:00,0.694,682
2024-01-17 01:00:00,0.703,551
2024-01-18 01:00:00,0.696,612
2024-01-19 01:00:00,0.676,743
2024-01-20 01:00:00,0.666,813
2024-01-21 01:00:00,0.648,764
2024-01-22 01:00:00,0.642,616
2024-01-23 01:00:00,0.651,610
2024-01-24 01:00:00,0.624,613
2024-01-25 01:00:00,0.63,649
2024-01-26 01:00:00,0.62,686
2024-01-27 01:00:00,0.66,808
2024-01-28 01:00:00,0.658,720
2024-01-29 01:00:00,0.664,647
2024-01-30 01:00:00,0.614,674
2024-01-31 01:00:00,0.635,599
2024-02-01 01:00:00,0.612,653
2024-02-02 01:00:00,0.64,533
2024-02-03 01:00:00,0.637,674
2024-02-04 01:00:00,0.649,636
2024-02-05 01:00:00,0.629,609
2024-02-06 01:00:00,0.628,598
2024-02-07 01:00:00,0.648,678
2024-02-08 01:00:00,0.646,644
2024-02-09 01:00:00,0.589,893
2024-02-10 01:00:00,0.624,793
2024-02-11 01:00:00,0.645,721
2024-02-12 01:00:00,0.631,687
2024-02-13 01:00:00,0.645,678
2024-02-14 01:00:00,0.644,650
2024-02-15 01:00:00,0.635,773
2024-02-16 01:00:00,0.651,778
2024-02-17 01:00:00,0.651,810
2024-02-18 01:00:00,0.662,793
2024-02-19 01:00:00,0.655,553
2024-02-20 01:00:00,0.613,816
2024-02-21 01:00:00,0.636,623
2024-02-22 01:00:00,0.603,749
2024-02-23 01:00:00,0.598,804
2024-02-24 01:00:00,0.605,679
2024-02-25 01:00:00,0.587,768
2024-02-26 01:00:00,0.604,540
2024-02-27 01:00:00,0.585,692
2024-02-28 01:00:00,0.592,710
2024-02-29 01:00:00,0.59,589
2024-03-01 01:00:00,0.583,717
2024-03-02 01:00:00,0.586,706
2024-03-03 01:00:00,0.59,713
2024-03-04 01:00:00,0.581,585
2024-03-05 01:00:00,0.584,537
2024-03-06 01:00:00,0.572,659
2024-03-07 01:00:00,0.56,847
2024-03-08 01:00:00,0.565,747
2024-03-09 01:00:00,0.577,740
2024-03-10 01:00:00,0.593,827
2024-03-11 01:00:00,0.573,796
2024-03-12 01:00:00,0.577,647
2024-03-13 01:00:00,0.572,569
2024-03-14 01:00:00,0.563,683
2024-03-15 01:00:00,0.558,666
2024-03-16 01:00:00,0.554,742
2024-03-17 01:00:00,0.548,773
2024-03-18 01:00:00,0.541,614
2024-03-19 01:00:00,0.548,531
2024-03-20 01:00:00,0.536,638
2024-03-21 01:00:00,0.544,533
2024-03-22 01:00:00,0.569,448
2024-03-23 01:00:00,0.567,532
2024-03-24 01:00:00,0.587,523
2024-03-25 01:00:00,0.603,447
2024-03-26 01:00:00,0.607,449
2024-03-27 01:00:00,0.615,424
2024-03-28 01:00:00,0.607,467
2024-03-29 01:00:00,0.626,467
2024-03-30 01:00:00,0.626,512
2024-03-31 01:00:00,0.634,527
2024-04-01 01:00:00,0.659,409
2024-04-02 01:00:00,0.645,399
2024-04-03 01:00:00,0.656,390
2024-04-04 01:00:00,0.65,413
2024-04-05 01:00:00,0.642,432
2024-04-06 01:00:00,0.625,481
2024-04-07 01:00:00,0.64,466
2024-04-08 01:00:00,0.64,426
2024-04-09 01:00:00,0.645,428
2024-04-10 01:00:00,0.643,408
2024-04-11 01:00:00,0.632,489
2024-04-12 01:00:00,0.659,474
2024-04-13 01:00:00,0.658,544
2024-04-14 01:00:00,0.662,539
2024-04-15 01:00:00,0.664,473
2024-04-16 01:00:00,0.655,469
2024-04-17 01:00:00,0.651,462
2024-04-18 01:00:00,0.646,480
2024-04-19 01:00:00,0.611,596
2024-04-20 01:00:00,0.637,550
2024-04-21 01:00:00,0.646,559
2024-04-22 01:00:00,0.637,488
2024-04-23 01:00:00,0.62,509
2024-04-24 01:00:00,0.63,475
2024-04-25 01:00:00,0.62,490
2024-04-26 01:00:00,0.615,495
2024-04-27 01:00:00,0.614,556
2024-04-28 01:00:00,0.628,579
2024-04-29 01:00:00,0.627,489
2024-04-30 01:00:00,0.634,509
2024-05-01 01:00:00,0.639,515
2024-05-02 01:00:00,0.649,452
2024-05-03 01:00:00,0.654,469
2024-05-04 01:00:00,0.652,529
2024-05-05 01:00:00,0.657,480
2024-05-06 01:00:00,0.656,481
2024-05-07 01:00:00,0.667,425
2024-05-08 01:00:00,0.651,440
2024-05-09 01:00:00,0.659,482
2024-05-10 01:00:00,0.662,517
2024-05-11 01:00:00,0.652,556
2024-05-12 01:00:00,0.657,519
2024-05-13 01:00:00,0.663,444
2024-05-14 01:00:00,0.652,450
2024-05-15 01:00:00,0.66,431
2024-05-16 01:00:00,0.665,429
2024-05-17 01:00:00,0.673,444
2024-05-18 01:00:00,0.691,514
2024-05-19 01:00:00,0.687,472
2024-05-20 01:00:00,0.693,395
2024-05-21 01:00:00,0.691,416
2024-05-22 01:00:00,0.696,372
2024-05-23 01:00:00,0.699,464
2024-05-24 01:00:00,0.696,435
2024-05-25 01:00:00,0.718,512
2024-05-26 01:00:00,0.72,486
2024-05-27 01:00:00,0.716,440
2024-05-28 01:00:00,0.706,447
2024-05-29 01:00:00,0.717,376
2024-05-30 01:00:00,0.749,428
2024-05-31 01:00:00,0.735,433
2024-06-01 01:00:00,0.75,490
2024-06-02 01:00:00,0.749,449
2024-06-03 01:00:00,0.737,428
2024-06-04 01:00:00,0.735,418
2024-06-05 01:00:00,0.756,434
2024-06-06 01:00:00,0.748,435
2024-06-07 01:00:00,0.761,437
2024-06-08 01:00:00,0.748,502
2024-06-09 01:00:00,0.734,471
2024-06-10 01:00:00,0.732,381
2024-06-11 01:00:00,0.713,438
2024-06-12 01:00:00,0.735,511
2024-06-13 01:00:00,0.734,450
2024-06-14 01:00:00,0.738,453
2024-06-15 01:00:00,0.73,461
2024-06-16 01:00:00,0.732,488
2024-06-17 01:00:00,0.73,457
2024-06-18 01:00:00,0.725,414
2024-06-19 01:00:00,0.714,424
2024-06-20 01:00:00,0.701,421
2024-06-21 01:00:00,0.685,393
2024-06-22 01:00:00,0.688,488
2024-06-23 01:00:00,0.691,483
2024-06-24 01:00:00,0.684,401
2024-06-25 01:00:00,0.688,402
2024-06-26 01:00:00,0.685,413
2024-06-27 01:00:00,0.658,445
2024-06-28 01:00:00,0.621,733
2024-06-29 01:00:00,0.626,550
2024-06-30 01:00:00,0.612,494
2024-07-01 01:00:00,0.61,481
2024-07-02 01:00:00,0.612,453
2024-07-03 01:00:00,0.622,437
2024-07-04 01:00:00,0.617,401
2024-07-05 01:00:00,0.608,439
2024-07-06 01:00:00,0.63,464
2024-07-07 01:00:00,0.629,464
2024-07-08 01:00:00,0.627,460
2024-07-09 01:00:00,0.618,422
2024-07-10 01:00:00,0.539,1022
2024-07-11 01:00:00,0.541,731
2024-07-12 01:00:00,0.555,608
2024-07-13 01:00:00,0.558,728
2024-07-14 01:00:00,0.579,453
2024-07-15 01:00:00,0.591,455
2024-07-16 01:00:00,0.588,412
2024-07-17 01:00:00,0.583,400
2024-07-18 01:00:00,0.583,399
2024-07-19 01:00:00,0.594,449
2024-07-20 01:00:00,0.594,431
2024-07-21 01:00:00,0.621,431
2024-07-22 01:00:00,0.633,392
2024-07-23 01:00:00,0.637,349
2024-07-24 01:00:00,0.646,403
2024-07-25 01:00:00,0.667,365
2024-07-26 01:00:00,0.671,400
2024-07-27 01:00:00,0.674,413
2024-07-28 01:00:00,0.677,412
2024-07-29 01:00:00,0.669,367
2024-07-30 01:00:00,0.658,353
2024-07-31 01:00:00,0.665,362
2024-08-01 01:00:00,0.677,393
2024-08-02 01:00:00,0.675,413
2024-08-03 01:00:00,0.678,416
2024-08-04 01:00:00,0.681,451
2024-08-05 01:00:00,0.673,409
2024-08-06 01:00:00,0.681,378
2024-08-07 01:00:00,0.676,376
2024-08-08 01:00:00,0.669,377
2024-08-09 01:00:00,0.663,417
2024-08-10 01:00:00,0.672,463
2024-08-11 01:00:00,0.666,517
2024-08-12 01:00:00,0.625,671
2024-08-13 01:00:00,0.618,635
2024-08-14 01:00:00,0.638,501
2024-08-15 01:00:00,0.605,587
2024-08-16 01:00:00,0.6,626
2024-08-17 01:00:00,0.63,474
2024-08-18 01:00:00,0.619,501
2024-08-19 01:00:00,0.616,429
2024-08-20 01:00:00,0.612,409
2024-08-21 01:00:00,0.619,408
2024-08-22 01:00:00,0.627,401
2024-08-23 01:00:00,0.569,472
2024-08-24 01:00:00,0.598,492
2024-08-25 01:00:00,0.617,451
2024-08-26 01:00:00,0.622,406
