Timestamp,Price,Volume
2022-11-01 01:00:00,15.389,45
2022-11-02 01:00:00,15.862,42
2022-11-03 01:00:00,15.147,35
2022-11-04 01:00:00,15.43,28
2022-11-05 01:00:00,15.248,70
2022-11-06 01:00:00,15.086,60
2022-11-07 01:00:00,14.717,62
2022-11-08 01:00:00,15.059,66
2022-11-09 01:00:00,15.137,48
2022-11-10 01:00:00,15.228,67
2022-11-11 01:00:00,15.711,49
2022-11-12 01:00:00,15.744,65
2022-11-13 01:00:00,15.425,45
2022-11-14 01:00:00,15.103,53
2022-11-15 01:00:00,15.599,38
2022-11-16 01:00:00,15.223,57
2022-11-17 01:00:00,15.195,39
2022-11-18 01:00:00,15.136,62
2022-11-19 01:00:00,15.158,45
2022-11-20 01:00:00,14.439,52
2022-11-21 01:00:00,14.449,36
2022-11-22 01:00:00,14.146,47
2022-11-23 01:00:00,12.411,138
2022-11-24 01:00:00,12.353,58
2022-11-25 01:00:00,13.037,58
2022-11-26 01:00:00,13.501,63
2022-11-27 01:00:00,13.761,45
2022-11-28 01:00:00,13.844,49
2022-11-29 01:00:00,14.098,29
2022-11-30 01:00:00,14.229,45
2022-12-01 01:00:00,14.088,36
2022-12-02 01:00:00,14.561,52
2022-12-03 01:00:00,14.969,40
2022-12-04 01:00:00,15.538,39
2022-12-05 01:00:00,14.742,43
2022-12-06 01:00:00,15.691,24
2022-12-07 01:00:00,15.551,36
2022-12-08 01:00:00,14.846,30
2022-12-09 01:00:00,14.786,35
2022-12-10 01:00:00,14.93,40
2022-12-11 01:00:00,14.67,32
2022-12-12 01:00:00,14.724,34
2022-12-13 01:00:00,14.78,39
2022-12-14 01:00:00,14.759,36
2022-12-15 01:00:00,14.456,45
2022-12-16 01:00:00,13.624,69
2022-12-17 01:00:00,14.113,60
2022-12-18 01:00:00,14.016,41
2022-12-19 01:00:00,13.77,38
2022-12-20 01:00:00,13.853,44
2022-12-21 01:00:00,14.087,31
2022-12-22 01:00:00,14.34,37
2022-12-23 01:00:00,13.701,51
2022-12-24 01:00:00,14.449,49
2022-12-25 01:00:00,14.335,37
2022-12-26 01:00:00,14.735,40
2022-12-27 01:00:00,14.214,41
2022-12-28 01:00:00,14.452,39
2022-12-29 01:00:00,14.712,52
2022-12-30 01:00:00,14.743,42
2022-12-31 01:00:00,14.869,47
2023-01-01 01:00:00,14.886,55
2023-01-02 01:00:00,14.724,41
2023-01-03 01:00:00,15.089,44
2023-01-04 01:00:00,15.218,48
2023-01-05 01:00:00,14.87,45
2023-01-06 01:00:00,15.088,37
2023-01-07 01:00:00,14.341,35
2023-01-08 01:00:00,14.708,41
2023-01-09 01:00:00,14.492,32
2023-01-10 01:00:00,14.845,45
2023-01-11 01:00:00,14.983,49
2023-01-12 01:00:00,15.138,35
2023-01-13 01:00:00,15.321,48
2023-01-14 01:00:00,15.568,44
2023-01-15 01:00:00,15.752,47
2023-01-16 01:00:00,15.795,28
2023-01-17 01:00:00,15.975,39
2023-01-18 01:00:00,16.173,28
2023-01-19 01:00:00,15.87,31
2023-01-20 01:00:00,15.263,38
2023-01-21 01:00:00,16.212,33
2023-01-22 01:00:00,16.034,34
2023-01-23 01:00:00,15.658,32
2023-01-24 01:00:00,16.185,37
2023-01-25 01:00:00,15.717,48
2023-01-26 01:00:00,15.999,36
2023-01-27 01:00:00,15.55,38
2023-01-28 01:00:00,14.899,45
2023-01-29 01:00:00,15.436,24
2023-01-30 01:00:00,15.145,40
2023-01-31 01:00:00,15.491,33
2023-02-01 01:00:00,15.523,41
2023-02-02 01:00:00,15.061,52
2023-02-03 01:00:00,16.156,33
2023-02-04 01:00:00,15.05,40
2023-02-05 01:00:00,15.4,46
2023-02-06 01:00:00,15.831,31
2023-02-07 01:00:00,14.931,38
2023-02-08 01:00:00,14.859,33
2023-02-09 01:00:00,14.942,39
2023-02-10 01:00:00,14.626,34
2023-02-11 01:00:00,14.247,48
2023-02-12 01:00:00,14.179,57
2023-02-13 01:00:00,14.431,31
2023-02-14 01:00:00,14.66,37
2023-02-15 01:00:00,14.466,41
2023-02-16 01:00:00,14.507,36
2023-02-17 01:00:00,14.009,40
2023-02-18 01:00:00,14.048,26
2023-02-19 01:00:00,13.842,33
2023-02-20 01:00:00,14.313,40
2023-02-21 01:00:00,13.907,40
2023-02-22 01:00:00,13.87,39
2023-02-23 01:00:00,13.798,40
2023-02-24 01:00:00,13.421,39
2023-02-25 01:00:00,13.897,40
2023-02-26 01:00:00,13.808,36
2023-02-27 01:00:00,14.635,34
2023-02-28 01:00:00,14.374,32
2023-03-01 01:00:00,14.234,29
2023-03-02 01:00:00,14.688,24
2023-03-03 01:00:00,13.849,33
2023-03-04 01:00:00,13.84,31
2023-03-05 01:00:00,14.435,37
2023-03-06 01:00:00,13.959,31
2023-03-07 01:00:00,13.762,36
2023-03-08 01:00:00,13.486,24
2023-03-09 01:00:00,13.537,31
2023-03-10 01:00:00,14.077,42
2023-03-11 01:00:00,14.138,28
2023-03-12 01:00:00,14.063,28
2023-03-13 01:00:00,14.205,31
2023-03-14 01:00:00,14.279,29
2023-03-15 01:00:00,14.504,29
2023-03-16 01:00:00,13.391,28
2023-03-17 01:00:00,13.534,33
2023-03-18 01:00:00,13.916,36
2023-03-19 01:00:00,13.256,33
2023-03-20 01:00:00,13.515,33
2023-03-21 01:00:00,13.489,25
2023-03-22 01:00:00,13.419,31
2023-03-23 01:00:00,13.123,32
2023-03-24 01:00:00,13.097,31
2023-03-25 01:00:00,13.417,34
2023-03-26 01:00:00,13.922,26
2023-03-27 01:00:00,13.745,28
2023-03-28 01:00:00,13.473,27
2023-03-29 01:00:00,13.925,28
2023-03-30 01:00:00,14.065,30
2023-03-31 01:00:00,14.147,45
2023-04-01 01:00:00,13.935,32
2023-04-02 01:00:00,13.785,39
2023-04-03 01:00:00,14.111,21
2023-04-04 01:00:00,14.864,29
2023-04-05 01:00:00,14.244,20
2023-04-06 01:00:00,13.446,49
2023-04-07 01:00:00,13.466,30
2023-04-08 01:00:00,13.21,39
2023-04-09 01:00:00,13.529,35
2023-04-10 01:00:00,13.897,25
2023-04-11 01:00:00,13.681,28
2023-04-12 01:00:00,13.894,30
2023-04-13 01:00:00,13.955,28
2023-04-14 01:00:00,14.009,34
2023-04-15 01:00:00,14.892,41
2023-04-16 01:00:00,15.148,39
2023-04-17 01:00:00,14.134,22
2023-04-18 01:00:00,14.885,29
2023-04-19 01:00:00,14.875,26
2023-04-20 01:00:00,15.956,24
2023-04-21 01:00:00,19.39,110
2023-04-22 01:00:00,26.269,99
2023-04-23 01:00:00,27.412,82
2023-04-24 01:00:00,29.307,61
2023-04-25 01:00:00,28.29,61
2023-04-26 01:00:00,25.248,66
2023-04-27 01:00:00,25.013,61
2023-04-28 01:00:00,25.327,68
2023-04-29 01:00:00,26.692,56
2023-04-30 01:00:00,25.669,45
2023-05-01 01:00:00,26.534,41
2023-05-02 01:00:00,24.426,37
2023-05-03 01:00:00,25.501,28
2023-05-04 01:00:00,25.411,40
2023-05-05 01:00:00,24.885,37
2023-05-06 01:00:00,25.437,52
2023-05-07 01:00:00,25.033,27
2023-05-08 01:00:00,24.496,37
2023-05-09 01:00:00,23.73,41
2023-05-10 01:00:00,24.28,38
2023-05-11 01:00:00,24.344,46
2023-05-12 01:00:00,24.728,40
2023-05-13 01:00:00,24.623,24
2023-05-14 01:00:00,24.721,36
2023-05-15 01:00:00,24.73,29
2023-05-16 01:00:00,24.085,39
2023-05-17 01:00:00,25.631,31
2023-05-18 01:00:00,24.712,34
2023-05-19 01:00:00,23.864,35
2023-05-20 01:00:00,24.721,33
2023-05-21 01:00:00,23.782,35
2023-05-22 01:00:00,24.492,34
2023-05-23 01:00:00,25.145,21
2023-05-24 01:00:00,24.976,27
2023-05-25 01:00:00,25.712,21
2023-05-26 01:00:00,24.593,25
2023-05-27 01:00:00,25.761,43
2023-05-28 01:00:00,24.36,34
2023-05-29 01:00:00,25.619,36
2023-05-30 01:00:00,25.473,17
2023-05-31 01:00:00,24.721,32
2023-06-01 01:00:00,24.919,23
2023-06-02 01:00:00,24.564,38
2023-06-03 01:00:00,24.873,38
2023-06-04 01:00:00,24.928,28
2023-06-05 01:00:00,25.559,36
2023-06-06 01:00:00,25.996,20
2023-06-07 01:00:00,26.026,30
2023-06-08 01:00:00,26.258,28
2023-06-09 01:00:00,25.526,27
2023-06-10 01:00:00,25.225,23
2023-06-11 01:00:00,26.507,21
2023-06-12 01:00:00,25.606,25
2023-06-13 01:00:00,25.637,38
2023-06-14 01:00:00,25.987,24
2023-06-15 01:00:00,26.611,26
2023-06-16 01:00:00,27.319,30
2023-06-17 01:00:00,28.03,18
2023-06-18 01:00:00,27.725,30
2023-06-19 01:00:00,27.855,19
2023-06-20 01:00:00,27.764,33
2023-06-21 01:00:00,26.397,37
2023-06-22 01:00:00,26.597,26
2023-06-23 01:00:00,26.438,29
2023-06-24 01:00:00,27.173,24
2023-06-25 01:00:00,26.847,32
2023-06-26 01:00:00,27.095,24
2023-06-27 01:00:00,26.853,28
2023-06-28 01:00:00,27.235,33
2023-06-29 01:00:00,26.974,21
2023-06-30 01:00:00,25.074,32
2023-07-01 01:00:00,25.409,38
2023-07-02 01:00:00,25.404,23
2023-07-03 01:00:00,25.864,18
2023-07-04 01:00:00,24.228,22
2023-07-05 01:00:00,24.956,27
2023-07-06 01:00:00,24.69,32
2023-07-07 01:00:00,25.106,25
2023-07-08 01:00:00,24.168,25
2023-07-09 01:00:00,24.735,30
2023-07-10 01:00:00,25.005,21
2023-07-11 01:00:00,25.369,20
2023-07-12 01:00:00,25.234,38
2023-07-13 01:00:00,25.321,35
2023-07-14 01:00:00,26.742,35
2023-07-15 01:00:00,25.307,22
2023-07-16 01:00:00,27.424,27
2023-07-17 01:00:00,26.152,25
2023-07-18 01:00:00,26.722,27
2023-07-19 01:00:00,26.533,22
2023-07-20 01:00:00,26.256,26
2023-07-21 01:00:00,26.258,32
2023-07-22 01:00:00,26.487,33
2023-07-23 01:00:00,27.632,31
2023-07-24 01:00:00,26.93,29
2023-07-25 01:00:00,26.168,23
2023-07-26 01:00:00,26.272,22
2023-07-27 01:00:00,26.538,24
2023-07-28 01:00:00,26.791,25
2023-07-29 01:00:00,25.998,36
2023-07-30 01:00:00,25.96,17
2023-07-31 01:00:00,24.823,36
2023-08-01 01:00:00,25.682,29
2023-08-02 01:00:00,25.442,27
2023-08-03 01:00:00,24.536,25
2023-08-04 01:00:00,24.804,25
2023-08-05 01:00:00,24.607,26
2023-08-06 01:00:00,24.031,31
2023-08-07 01:00:00,24.854,29
2023-08-08 01:00:00,23.29,29
2023-08-09 01:00:00,22.939,34
2023-08-10 01:00:00,22.148,27
2023-08-11 01:00:00,21.164,30
2023-08-12 01:00:00,20.424,23
2023-08-13 01:00:00,20.669,37
2023-08-14 01:00:00,21.573,35
2023-08-15 01:00:00,21.731,22
2023-08-16 01:00:00,21.25,32
2023-08-17 01:00:00,22.05,20
2023-08-18 01:00:00,21.245,13
2023-08-19 01:00:00,21.821,31
2023-08-20 01:00:00,21.41,20
2023-08-21 01:00:00,22.248,24
2023-08-22 01:00:00,21.961,22
2023-08-23 01:00:00,21.343,20
2023-08-24 01:00:00,22.281,22
2023-08-25 01:00:00,23.081,31
2023-08-26 01:00:00,22.745,24
2023-08-27 01:00:00,22.814,36
2023-08-28 01:00:00,22.931,31
2023-08-29 01:00:00,23.546,22
2023-08-30 01:00:00,22.791,54
2023-08-31 01:00:00,19.765,108
2023-09-01 01:00:00,19.746,56
2023-09-02 01:00:00,20.781,57
2023-09-03 01:00:00,22.176,31
2023-09-04 01:00:00,22.492,35
2023-09-05 01:00:00,22.736,32
2023-09-06 01:00:00,22.816,28
2023-09-07 01:00:00,22.755,22
2023-09-08 01:00:00,22.729,41
2023-09-09 01:00:00,22.595,38
2023-09-10 01:00:00,22.893,50
2023-09-11 01:00:00,22.877,34
2023-09-12 01:00:00,22.958,40
2023-09-13 01:00:00,23.582,39
2023-09-14 01:00:00,24.322,32
2023-09-15 01:00:00,24.018,44
2023-09-16 01:00:00,24.531,41
2023-09-17 01:00:00,24.962,42
2023-09-18 01:00:00,24.628,22
2023-09-19 01:00:00,24.781,34
2023-09-20 01:00:00,24.233,28
2023-09-21 01:00:00,24.375,22
2023-09-22 01:00:00,24.277,38
2023-09-23 01:00:00,24.975,29
2023-09-24 01:00:00,25.075,26
2023-09-25 01:00:00,24.851,19
2023-09-26 01:00:00,25.146,26
2023-09-27 01:00:00,25.121,32
2023-09-28 01:00:00,25.07,52
2023-09-29 01:00:00,26.575,26
2023-09-30 01:00:00,26.838,30
2023-10-01 01:00:00,27.252,32
2023-10-02 01:00:00,26.871,28
2023-10-03 01:00:00,27.11,46
2023-10-04 01:00:00,27.766,42
2023-10-05 01:00:00,28.45,32
2023-10-06 01:00:00,29.944,54
2023-10-07 01:00:00,30.93,34
2023-10-08 01:00:00,31.001,37
2023-10-09 01:00:00,31.115,39
2023-10-10 01:00:00,31.322,36
2023-10-11 01:00:00,31.425,42
2023-10-12 01:00:00,30.906,35
2023-10-13 01:00:00,31.742,39
2023-10-14 01:00:00,31.688,45
2023-10-15 01:00:00,31.125,47
2023-10-16 01:00:00,30.305,24
2023-10-17 01:00:00,30.857,30
2023-10-18 01:00:00,29.652,33
2023-10-19 01:00:00,29.848,26
2023-10-20 01:00:00,29.827,47
2023-10-21 01:00:00,29.764,26
2023-10-22 01:00:00,30.113,32
2023-10-23 01:00:00,30.49,34
2023-10-24 01:00:00,29.782,37
2023-10-25 01:00:00,30.042,37
2023-10-26 01:00:00,29.814,32
2023-10-27 01:00:00,30.554,19
2023-10-28 01:00:00,30.294,33
2023-10-29 01:00:00,30.323,40
2023-10-30 01:00:00,27.984,28
2023-10-31 01:00:00,27.566,47
2023-11-01 01:00:00,27.684,42
2023-11-02 01:00:00,28.217,42
2023-11-03 01:00:00,28.527,37
2023-11-04 01:00:00,29.678,37
2023-11-05 01:00:00,29.464,52
2023-11-06 01:00:00,29.443,41
2023-11-07 01:00:00,29.81,39
2023-11-08 01:00:00,29.739,32
2023-11-09 01:00:00,30.282,39
2023-11-10 01:00:00,29.294,27
2023-11-11 01:00:00,29.38,35
2023-11-12 01:00:00,29.447,42
2023-11-13 01:00:00,30.075,34
2023-11-14 01:00:00,29.096,34
2023-11-15 01:00:00,29.117,29
2023-11-16 01:00:00,29.708,28
2023-11-17 01:00:00,28.794,33
2023-11-18 01:00:00,29.138,31
2023-11-19 01:00:00,29.448,40
2023-11-20 01:00:00,29.563,22
2023-11-21 01:00:00,29.353,47
2023-11-22 01:00:00,28.772,41
2023-11-23 01:00:00,28.533,32
2023-11-24 01:00:00,28.151,46
2023-11-25 01:00:00,28.553,31
2023-11-26 01:00:00,27.706,45
2023-11-27 01:00:00,27.598,31
2023-11-28 01:00:00,28.123,23
2023-11-29 01:00:00,27.694,24
2023-11-30 01:00:00,28.361,24
2023-12-01 01:00:00,29.165,26
2023-12-02 01:00:00,29.518,24
2023-12-03 01:00:00,29.65,37
2023-12-04 01:00:00,30.252,31
2023-12-05 01:00:00,31.208,19
2023-12-06 01:00:00,30.983,11
2023-12-07 01:00:00,30.981,26
2023-12-08 01:00:00,31.328,29
2023-12-09 01:00:00,31.17,23
2023-12-10 01:00:00,31.634,36
2023-12-11 01:00:00,30.471,26
2023-12-12 01:00:00,31.704,28
2023-12-13 01:00:00,32.257,28
2023-12-14 01:00:00,34.038,11
2023-12-15 01:00:00,30.282,57
2023-12-16 01:00:00,29.554,47
2023-12-17 01:00:00,30.465,37
2023-12-18 01:00:00,31.24,39
2023-12-19 01:00:00,31.539,29
2023-12-20 01:00:00,30.986,36
2023-12-21 01:00:00,30.005,30
2023-12-22 01:00:00,30.399,37
2023-12-23 01:00:00,29.789,36
2023-12-24 01:00:00,28.296,32
2023-12-25 01:00:00,28.48,33
2023-12-26 01:00:00,28.877,33
2023-12-27 01:00:00,28.258,25
2023-12-28 01:00:00,29.12,33
2023-12-29 01:00:00,29.492,32
2023-12-30 01:00:00,29.854,24
2023-12-31 01:00:00,29.77,22
2024-01-01 01:00:00,29.717,31
2024-01-02 01:00:00,30.177,24
2024-01-03 01:00:00,28.499,21
2024-01-04 01:00:00,28.476,32
2024-01-05 01:00:00,28.877,20
2024-01-06 01:00:00,29.755,20
2024-01-07 01:00:00,29.484,27
2024-01-08 01:00:00,29.544,11
2024-01-09 01:00:00,28.968,17
2024-01-10 01:00:00,29.188,20
2024-01-11 01:00:00,28.864,20
2024-01-12 01:00:00,29.128,16
2024-01-13 01:00:00,29.265,22
2024-01-14 01:00:00,30.021,20
2024-01-15 01:00:00,30.141,18
2024-01-16 01:00:00,29.367,16
2024-01-17 01:00:00,29.834,13
2024-01-18 01:00:00,30.022,23
2024-01-19 01:00:00,29.671,23
2024-01-20 01:00:00,28.693,21
2024-01-21 01:00:00,27.284,28
2024-01-22 01:00:00,27.131,18
2024-01-23 01:00:00,26.213,25
2024-01-24 01:00:00,25.819,22
2024-01-25 01:00:00,26.949,13
2024-01-26 01:00:00,26.201,25
2024-01-27 01:00:00,27.002,14
2024-01-28 01:00:00,25.979,20
2024-01-29 01:00:00,26.027,17
2024-01-30 01:00:00,26.412,16
2024-01-31 01:00:00,26.379,15
2024-02-01 01:00:00,25.979,22
2024-02-02 01:00:00,27.187,21
2024-02-03 01:00:00,26.778,16
2024-02-04 01:00:00,26.577,18
2024-02-05 01:00:00,26.679,18
2024-02-06 01:00:00,26.075,22
2024-02-07 01:00:00,25.686,22
2024-02-08 01:00:00,24.329,23
2024-02-09 01:00:00,23.412,33
2024-02-10 01:00:00,23.027,29
2024-02-11 01:00:00,23.324,22
2024-02-12 01:00:00,23.33,20
2024-02-13 01:00:00,22.872,16
2024-02-14 01:00:00,22.79,33
2024-02-15 01:00:00,23.164,21
2024-02-16 01:00:00,23.03,25
2024-02-17 01:00:00,23.95,26
2024-02-18 01:00:00,24.342,20
2024-02-19 01:00:00,24.689,19
2024-02-20 01:00:00,24.301,21
2024-02-21 01:00:00,22.753,18
2024-02-22 01:00:00,22.916,18
2024-02-23 01:00:00,23.978,24
2024-02-24 01:00:00,23.554,21
2024-02-25 01:00:00,24.067,21
2024-02-26 01:00:00,24.282,26
2024-02-27 01:00:00,24.189,18
2024-02-28 01:00:00,23.978,19
2024-02-29 01:00:00,23.62,23
2024-03-01 01:00:00,24.585,25
2024-03-02 01:00:00,25.585,22
2024-03-03 01:00:00,25.482,27
2024-03-04 01:00:00,24.583,17
2024-03-05 01:00:00,24.818,28
2024-03-06 01:00:00,24.693,23
2024-03-07 01:00:00,25.387,17
2024-03-08 01:00:00,23.671,24
2024-03-09 01:00:00,24.468,24
2024-03-10 01:00:00,25.379,17
2024-03-11 01:00:00,24.839,29
2024-03-12 01:00:00,24.631,11
2024-03-13 01:00:00,24.618,20
2024-03-14 01:00:00,24.261,17
2024-03-15 01:00:00,23.844,26
2024-03-16 01:00:00,23.693,34
2024-03-17 01:00:00,22.709,27
2024-03-18 01:00:00,22.365,20
2024-03-19 01:00:00,22.874,22
2024-03-20 01:00:00,22.773,15
2024-03-21 01:00:00,22.656,23
2024-03-22 01:00:00,23.155,19
2024-03-23 01:00:00,22.584,17
2024-03-24 01:00:00,22.753,30
2024-03-25 01:00:00,23.583,23
2024-03-26 01:00:00,23.907,20
2024-03-27 01:00:00,24.672,18
2024-03-28 01:00:00,23.876,15
2024-03-29 01:00:00,24.25,19
2024-03-30 01:00:00,24.396,20
2024-03-31 01:00:00,24.054,22
2024-04-01 01:00:00,23.687,17
2024-04-02 01:00:00,24.119,17
2024-04-03 01:00:00,25.664,18
2024-04-04 01:00:00,25.444,20
2024-04-05 01:00:00,25.309,18
2024-04-06 01:00:00,25.638,16
2024-04-07 01:00:00,25.606,19
2024-04-08 01:00:00,25.134,16
2024-04-09 01:00:00,25.91,14
2024-04-10 01:00:00,26.323,15
2024-04-11 01:00:00,25.387,11
2024-04-12 01:00:00,25.24,20
2024-04-13 01:00:00,27.081,26
2024-04-14 01:00:00,27.171,20
2024-04-15 01:00:00,26.303,14
2024-04-16 01:00:00,27.494,11
2024-04-17 01:00:00,24.978,14
2024-04-18 01:00:00,24.119,20
2024-04-19 01:00:00,23.264,54
2024-04-20 01:00:00,23.333,41
2024-04-21 01:00:00,23.541,33
2024-04-22 01:00:00,23.907,24
2024-04-23 01:00:00,23.708,16
2024-04-24 01:00:00,23.678,21
2024-04-25 01:00:00,23.663,21
2024-04-26 01:00:00,24.607,24
2024-04-27 01:00:00,23.883,20
2024-04-28 01:00:00,24.566,17
2024-04-29 01:00:00,24.326,23
2024-04-30 01:00:00,24.248,23
2024-05-01 01:00:00,24.256,22
2024-05-02 01:00:00,24.003,17
2024-05-03 01:00:00,24.224,25
2024-05-04 01:00:00,24.611,16
2024-05-05 01:00:00,25.315,20
2024-05-06 01:00:00,26.346,26
2024-05-07 01:00:00,24.105,19
2024-05-08 01:00:00,25.966,18
2024-05-09 01:00:00,25.184,11
2024-05-10 01:00:00,25.816,14
2024-05-11 01:00:00,26.426,18
2024-05-12 01:00:00,26.421,17
2024-05-13 01:00:00,24.948,23
2024-05-14 01:00:00,25.907,22
2024-05-15 01:00:00,25.381,24
2024-05-16 01:00:00,26.386,15
2024-05-17 01:00:00,23.711,22
2024-05-18 01:00:00,25.772,26
2024-05-19 01:00:00,26.673,30
2024-05-20 01:00:00,26.923,21
2024-05-21 01:00:00,27.041,15
2024-05-22 01:00:00,25.666,33
2024-05-23 01:00:00,26.804,24
2024-05-24 01:00:00,27.723,20
2024-05-25 01:00:00,26.932,22
2024-05-26 01:00:00,27.645,21
2024-05-27 01:00:00,27.326,26
2024-05-28 01:00:00,28.002,26
2024-05-29 01:00:00,27.637,26
2024-05-30 01:00:00,28.296,24
2024-05-31 01:00:00,27.684,16
2024-06-01 01:00:00,27.99,22
2024-06-02 01:00:00,27.984,33
2024-06-03 01:00:00,27.998,36
2024-06-04 01:00:00,27.419,29
2024-06-05 01:00:00,28.249,30
2024-06-06 01:00:00,29.022,32
2024-06-07 01:00:00,29.357,22
2024-06-08 01:00:00,27.556,34
2024-06-09 01:00:00,27.384,32
2024-06-10 01:00:00,27.593,22
2024-06-11 01:00:00,27.521,22
2024-06-12 01:00:00,28.023,20
2024-06-13 01:00:00,27.239,21
2024-06-14 01:00:00,28.823,29
2024-06-15 01:00:00,27.605,27
2024-06-16 01:00:00,27.282,30
2024-06-17 01:00:00,27.005,26
2024-06-18 01:00:00,26.885,36
2024-06-19 01:00:00,26.581,27
2024-06-20 01:00:00,26.219,29
2024-06-21 01:00:00,25.3,19
2024-06-22 01:00:00,25.804,30
2024-06-23 01:00:00,27.945,23
2024-06-24 01:00:00,27.285,19
2024-06-25 01:00:00,28.083,27
2024-06-26 01:00:00,27.539,31
2024-06-27 01:00:00,26.467,17
2024-06-28 01:00:00,26.554,34
2024-06-29 01:00:00,27.852,29
2024-06-30 01:00:00,28.514,24
2024-07-01 01:00:00,28.12,24
2024-07-02 01:00:00,28.25,21
2024-07-03 01:00:00,27.747,18
2024-07-04 01:00:00,28.258,29
2024-07-05 01:00:00,29.156,19
2024-07-06 01:00:00,28.829,24
2024-07-07 01:00:00,27.147,22
2024-07-08 01:00:00,27.826,17
2024-07-09 01:00:00,25.791,26
2024-07-10 01:00:00,23.657,58
2024-07-11 01:00:00,23.975,36
2024-07-12 01:00:00,24.387,37
2024-07-13 01:00:00,24.83,24
2024-07-14 01:00:00,25.582,29
2024-07-15 01:00:00,26.019,23
2024-07-16 01:00:00,25.846,23
2024-07-17 01:00:00,25.696,15
2024-07-18 01:00:00,25.911,29
2024-07-19 01:00:00,26.703,31
2024-07-20 01:00:00,26.487,20
2024-07-21 01:00:00,26.778,27
2024-07-22 01:00:00,27.147,29
2024-07-23 01:00:00,26.799,19
2024-07-24 01:00:00,27.039,23
2024-07-25 01:00:00,26.68,24
2024-07-26 01:00:00,26.356,22
2024-07-27 01:00:00,27.316,23
2024-07-28 01:00:00,27.869,28
2024-07-29 01:00:00,29.042,17
2024-07-30 01:00:00,27.716,26
2024-07-31 01:00:00,27.545,21
2024-08-01 01:00:00,26.575,27
2024-08-02 01:00:00,27.475,24
2024-08-03 01:00:00,26.926,18
2024-08-04 01:00:00,26.82,16
2024-08-05 01:00:00,26.419,22
2024-08-06 01:00:00,26.529,13
2024-08-07 01:00:00,25.834,12
2024-08-08 01:00:00,24.825,25
2024-08-09 01:00:00,24.296,20
2024-08-10 01:00:00,24.431,22
2024-08-11 01:00:00,24.295,25
2024-08-12 01:00:00,23.498,16
2024-08-13 01:00:00,24.039,18
2024-08-14 01:00:00,23.791,17
2024-08-15 01:00:00,22.921,15
2024-08-16 01:00:00,24.121,17
2024-08-17 01:00:00,22.82,25
2024-08-18 01:00:00,22.531,24
2024-08-19 01:00:00,21.298,22
2024-08-20 01:00:00,21.572,40
2024-08-21 01:00:00,21.228,20
2024-08-22 01:00:00,21.241,24
2024-08-23 01:00:00,18.911,39
2024-08-24 01:00:00,19.297,12
2024-08-25 01:00:00,19.116,22
2024-08-26 01:00:00,19.895,21
2024-08-27 01:00:00,19.686,14
2024-08-28 01:00:00,20.106,13
2024-08-29 01:00:00,21.506,32
2024-08-30 01:00:00,21.854,16
2024-08-31 01:00:00,21.974,21
2024-09-01 01:00:00,21.487,25
2024-09-02 01:00:00,20.999,26
2024-09-03 01:00:00,21.194,12
2024-09-04 01:00:00,20.993,10
2024-09-05 01:00:00,20.838,15
2024-09-06 01:00:00,20.159,22
2024-09-07 01:00:00,20.733,23
2024-09-08 01:00:00,20.398,12
2024-09-09 01:00:00,19.634,20
2024-09-10 01:00:00,19.75,25
2024-09-11 01:00:00,19.363,11
2024-09-12 01:00:00,19.401,27
2024-09-13 01:00:00,18.691,28
2024-09-14 01:00:00,19.051,33
2024-09-15 01:00:00,18.372,21
2024-09-16 01:00:00,19.063,26
2024-09-17 01:00:00,18.817,2
2024-09-17 05:00:00,17.57,2
2024-09-17 07:00:00,17.55,1
2024-09-17 08:00:00,17.59,1
2024-09-17 09:00:00,17.57,2
2024-09-17 13:00:00,17.864,1
2024-09-17 14:00:00,17.59,3
2024-09-17 15:00:00,17.141,1
2024-09-17 17:00:00,17.861,3
2024-09-17 18:00:00,17.52,1
2024-09-17 19:00:00,17.864,1
2024-09-17 20:00:00,17.864,2
2024-09-17 21:00:00,17.124,3
2024-09-17 23:00:00,17.15,1
2024-09-18 00:00:00,17.75,1
2024-09-18 02:00:00,17.17,1
2024-09-18 04:00:00,18.497,1
2024-09-18 05:00:00,18.43,2
2024-09-18 08:00:00,17.36,2
2024-09-18 10:00:00,17.645,1
2024-09-18 11:00:00,17.36,2
2024-09-18 12:00:00,17.909,2
2024-09-18 13:00:00,17.77,2
2024-09-18 14:00:00,18.52,3
2024-09-18 15:00:00,18.694,3
2024-09-18 17:00:00,17.807,1
2024-09-18 18:00:00,18.734,1
2024-09-18 19:00:00,18.52,1
2024-09-18 20:00:00,18.041,1
2024-09-19 00:00:00,17.576,1
2024-09-19 02:00:00,17.577,1
2024-09-19 08:00:00,18.06,1
2024-09-19 11:00:00,17.577,1
2024-09-19 13:00:00,18.63,2
2024-09-19 14:00:00,17.575,2
2024-09-19 15:00:00,17.467,1
2024-09-19 16:00:00,17.77,1
2024-09-19 17:00:00,17.797,2
2024-09-19 18:00:00,17.762,2
2024-09-19 19:00:00,17.893,3
2024-09-19 20:00:00,18.353,1
2024-09-19 21:00:00,18.54,2
2024-09-19 23:00:00,17.96,1
2024-09-20 00:00:00,18.29,1
2024-09-20 01:00:00,17.075,2
2024-09-20 04:00:00,18.234,2
2024-09-20 05:00:00,18.51,2
2024-09-20 06:00:00,18.645,1
2024-09-20 09:00:00,18.685,1
2024-09-20 10:00:00,18.828,1
