Timestamp,Price,Volume
2024-09-19 17:00:00,2.89,3
2024-09-19 18:00:00,3.06,6
2024-09-19 19:00:00,2.729,6
2024-09-19 21:00:00,3.064,2
2024-09-19 23:00:00,2.853,2
2024-09-20 01:00:00,2.69,1
2024-09-20 02:00:00,2.3,1
2024-09-20 03:00:00,2.794,1
2024-09-20 04:00:00,2.783,5
2024-09-20 06:00:00,2.68,1
2024-09-20 07:00:00,2.68,1
2024-09-20 08:00:00,2.742,5
2024-09-20 09:00:00,2.765,5
2024-09-20 11:00:00,2.872,2
2024-09-20 12:00:00,2.954,1
2024-09-20 13:00:00,2.919,3
2024-09-20 14:00:00,2.93,3
2024-09-20 15:00:00,2.979,12
2024-09-20 17:00:00,3.086,10
2024-09-20 18:00:00,3.01,1
2024-09-20 19:00:00,3.008,3
2024-09-20 20:00:00,3.002,3
2024-09-20 21:00:00,3.095,5
2024-09-20 22:00:00,3.1,1
2024-09-20 23:00:00,3.129,2
2024-09-21 00:00:00,3.1,1
2024-09-21 01:00:00,3.116,4
2024-09-21 02:00:00,3.143,1
2024-09-21 03:00:00,3.105,2
2024-09-21 05:00:00,3.116,1
2024-09-21 06:00:00,2.935,2
2024-09-21 07:00:00,2.719,1
2024-09-21 08:00:00,2.49,1
2024-09-21 09:00:00,3.024,3
2024-09-21 10:00:00,3.014,3
2024-09-21 12:00:00,3.108,6
2024-09-21 13:00:00,3.128,1
2024-09-21 14:00:00,2.61,7
2024-09-21 15:00:00,3.04,3
2024-09-21 16:00:00,3.094,3
2024-09-21 17:00:00,2.91,4
2024-09-21 18:00:00,2.691,3
2024-09-21 19:00:00,2.707,6
2024-09-21 20:00:00,2.719,6
2024-09-21 21:00:00,3.013,5
2024-09-21 22:00:00,2.901,1
2024-09-21 23:00:00,2.828,3
2024-09-22 00:00:00,2.939,2
2024-09-22 01:00:00,2.622,2
2024-09-22 02:00:00,2.906,3
2024-09-22 03:00:00,2.849,2
2024-09-22 04:00:00,2.852,2
2024-09-22 05:00:00,2.743,2
2024-09-22 06:00:00,2.925,1
2024-09-22 07:00:00,2.842,2
2024-09-22 08:00:00,2.865,2
2024-09-22 10:00:00,2.62,1
2024-09-22 11:00:00,2.76,1
2024-09-22 12:00:00,2.899,2
2024-09-22 13:00:00,2.967,9
2024-09-22 14:00:00,2.976,7
2024-09-22 15:00:00,2.992,6
2024-09-22 16:00:00,3.094,3
2024-09-22 17:00:00,2.928,4
2024-09-22 18:00:00,3.093,7
2024-09-22 19:00:00,3.08,5
2024-09-22 20:00:00,3.095,4
2024-09-22 21:00:00,3.102,3
2024-09-22 22:00:00,3.057,2
2024-09-22 23:00:00,3.02,1
2024-09-23 00:00:00,2.877,2
2024-09-23 01:00:00,2.994,2
2024-09-23 02:00:00,2.879,1
2024-09-23 06:00:00,3.069,3
2024-09-23 08:00:00,2.757,2
2024-09-23 09:00:00,2.942,3
2024-09-23 10:00:00,2.95,3
2024-09-23 11:00:00,2.649,2
2024-09-23 12:00:00,2.973,1
2024-09-23 13:00:00,2.718,2
2024-09-23 14:00:00,2.942,3
2024-09-23 15:00:00,2.759,2
2024-09-23 16:00:00,2.962,9
2024-09-23 17:00:00,2.96,8
2024-09-23 18:00:00,2.916,5
2024-09-23 19:00:00,2.768,5
2024-09-23 20:00:00,2.918,6
2024-09-23 21:00:00,2.987,4
2024-09-23 22:00:00,3.023,3
2024-09-23 23:00:00,3.033,2
2024-09-24 00:00:00,3.036,1
2024-09-24 01:00:00,2.656,2
2024-09-24 02:00:00,2.77,1
2024-09-24 03:00:00,2.655,3
2024-09-24 07:00:00,2.918,2
2024-09-24 08:00:00,2.85,2
2024-09-24 09:00:00,2.829,4
2024-09-24 10:00:00,3.004,3
2024-09-24 11:00:00,2.971,1
2024-09-24 12:00:00,3.002,1
2024-09-24 13:00:00,3.01,1
2024-09-24 14:00:00,2.801,2
2024-09-24 15:00:00,2.808,4
2024-09-24 16:00:00,2.889,4
2024-09-24 17:00:00,3.002,2
2024-09-24 18:00:00,2.959,1
2024-09-24 19:00:00,2.835,4
2024-09-24 20:00:00,2.945,6
2024-09-24 21:00:00,3.017,4
2024-09-24 22:00:00,2.8,1
2024-09-24 23:00:00,2.877,1
2024-09-25 00:00:00,2.92,1
2024-09-25 01:00:00,2.012,1
2024-09-25 02:00:00,2.39,2
2024-09-25 04:00:00,2.884,1
2024-09-25 05:00:00,2.88,4
2024-09-25 07:00:00,2.74,2
2024-09-25 09:00:00,2.617,2
2024-09-25 10:00:00,2.831,3
2024-09-25 11:00:00,2.728,2
2024-09-25 12:00:00,2.82,1
2024-09-25 13:00:00,2.705,2
2024-09-25 14:00:00,2.841,2
2024-09-25 15:00:00,2.637,6
2024-09-25 16:00:00,2.82,5
2024-09-25 17:00:00,2.686,5
2024-09-25 18:00:00,2.591,3
2024-09-25 19:00:00,2.647,7
2024-09-25 20:00:00,2.807,4
2024-09-25 21:00:00,2.859,1
2024-09-25 22:00:00,2.858,2
2024-09-25 23:00:00,2.823,2
2024-09-26 00:00:00,2.82,2
2024-09-26 01:00:00,2.832,3
2024-09-26 02:00:00,2.888,2
2024-09-26 03:00:00,2.882,5
2024-09-26 04:00:00,2.88,1
2024-09-26 05:00:00,2.891,4
2024-09-26 07:00:00,2.925,2
2024-09-26 08:00:00,2.928,2
2024-09-26 10:00:00,2.599,1
2024-09-26 11:00:00,2.824,3
2024-09-26 12:00:00,2.861,1
2024-09-26 13:00:00,2.612,1
2024-09-26 14:00:00,2.845,7
2024-09-26 15:00:00,2.928,2
2024-09-26 16:00:00,2.931,2
2024-09-26 17:00:00,2.92,5
2024-09-26 18:00:00,2.921,9
2024-09-26 19:00:00,2.921,6
2024-09-26 20:00:00,2.93,5
2024-09-26 21:00:00,2.92,1
2024-09-26 22:00:00,2.868,2
2024-09-26 23:00:00,2.906,1
2024-09-27 01:00:00,2.908,3
2024-09-27 03:00:00,2.89,1
2024-09-27 04:00:00,2.908,1
2024-09-27 05:00:00,2.899,3
2024-09-27 06:00:00,2.916,1
2024-09-27 07:00:00,2.86,1
2024-09-27 08:00:00,2.779,4
2024-09-27 09:00:00,2.921,3
2024-09-27 10:00:00,2.949,4
2024-09-27 11:00:00,2.589,1
2024-09-27 12:00:00,2.92,5
2024-09-27 13:00:00,2.899,2
2024-09-27 14:00:00,2.94,2
2024-09-27 15:00:00,2.936,6
2024-09-27 16:00:00,2.992,9
2024-09-27 17:00:00,3.015,6
2024-09-27 18:00:00,3.02,4
2024-09-27 19:00:00,3.032,6
2024-09-27 20:00:00,3.05,6
2024-09-27 21:00:00,2.96,2
2024-09-27 22:00:00,2.97,2
2024-09-27 23:00:00,2.814,1
2024-09-28 01:00:00,3.038,2
2024-09-28 02:00:00,3.054,1
2024-09-28 03:00:00,3.064,1
2024-09-28 04:00:00,3.035,2
2024-09-28 05:00:00,3.052,1
2024-09-28 06:00:00,3.055,2
2024-09-28 07:00:00,3.092,1
2024-09-28 08:00:00,3.083,2
2024-09-28 09:00:00,3.077,5
2024-09-28 10:00:00,3.081,6
2024-09-28 11:00:00,3.041,4
2024-09-28 12:00:00,3.092,4
2024-09-28 13:00:00,2.666,2
2024-09-28 14:00:00,2.861,6
2024-09-28 15:00:00,3.041,2
2024-09-28 16:00:00,3.08,2
2024-09-28 17:00:00,3.06,4
2024-09-28 18:00:00,2.99,3
2024-09-28 19:00:00,3.084,4
2024-09-28 20:00:00,3.079,3
2024-09-28 21:00:00,3.039,2
2024-09-28 22:00:00,2.944,4
2024-09-29 00:00:00,2.95,1
2024-09-29 01:00:00,3.006,2
2024-09-29 03:00:00,3.03,2
2024-09-29 05:00:00,3.035,1
2024-09-29 06:00:00,2.871,1
2024-09-29 07:00:00,2.923,2
2024-09-29 08:00:00,2.909,2
2024-09-29 09:00:00,2.978,1
2024-09-29 10:00:00,2.648,3
2024-09-29 11:00:00,2.688,4
2024-09-29 12:00:00,2.961,8
2024-09-29 13:00:00,2.977,8
2024-09-29 14:00:00,2.668,3
2024-09-29 15:00:00,2.947,4
2024-09-29 16:00:00,2.829,3
2024-09-29 18:00:00,2.94,9
2024-09-29 19:00:00,3.033,10
2024-09-29 20:00:00,3.07,6
2024-09-29 21:00:00,3.085,6
2024-09-29 22:00:00,3.109,4
2024-09-30 00:00:00,3.11,4
2024-09-30 01:00:00,2.999,1
2024-09-30 02:00:00,2.537,2
2024-09-30 03:00:00,2.833,4
2024-09-30 04:00:00,3.039,2
2024-09-30 05:00:00,3.1,5
2024-09-30 07:00:00,3.105,1
2024-09-30 08:00:00,3.113,3
2024-09-30 09:00:00,3.012,3
2024-09-30 10:00:00,2.832,2
2024-09-30 11:00:00,3.019,1
2024-09-30 12:00:00,2.999,1
2024-09-30 13:00:00,3.012,4
2024-09-30 14:00:00,3.025,2
2024-09-30 15:00:00,3.05,3
2024-09-30 16:00:00,3.013,2
2024-09-30 17:00:00,3.033,4
2024-09-30 18:00:00,2.923,8
2024-09-30 19:00:00,3.077,3
2024-09-30 20:00:00,3.074,1
2024-09-30 21:00:00,3.074,3
2024-09-30 22:00:00,3.073,2
2024-09-30 23:00:00,3.053,1
2024-10-01 01:00:00,2.801,2
2024-10-01 02:00:00,3.074,5
2024-10-01 03:00:00,2.691,1
2024-10-01 04:00:00,3.061,2
2024-10-01 05:00:00,3.084,1
2024-10-01 06:00:00,3.079,1
2024-10-01 07:00:00,2.472,2
2024-10-01 08:00:00,2.918,2
2024-10-01 09:00:00,3.04,1
2024-10-01 10:00:00,2.938,3
2024-10-01 11:00:00,3.034,4
2024-10-01 12:00:00,3.032,3
2024-10-01 13:00:00,3.044,1
2024-10-01 14:00:00,3.061,4
2024-10-01 15:00:00,3.0,1
2024-10-01 16:00:00,2.592,4
2024-10-01 17:00:00,2.756,1
2024-10-01 18:00:00,2.907,1
2024-10-01 19:00:00,2.799,7
2024-10-01 21:00:00,2.959,3
2024-10-01 23:00:00,2.5,1
2024-10-02 00:00:00,2.846,2
2024-10-02 01:00:00,2.627,2
2024-10-02 02:00:00,2.764,3
2024-10-02 03:00:00,2.694,1
2024-10-02 05:00:00,2.55,4
2024-10-02 06:00:00,2.659,1
2024-10-02 07:00:00,2.61,3
2024-10-02 08:00:00,2.61,7
2024-10-02 09:00:00,2.579,3
2024-10-02 10:00:00,2.625,7
2024-10-02 11:00:00,2.594,5
2024-10-02 12:00:00,2.581,4
2024-10-02 13:00:00,2.591,4
2024-10-02 14:00:00,2.605,10
2024-10-02 15:00:00,2.586,9
2024-10-02 16:00:00,2.611,6
2024-10-02 17:00:00,2.645,3
2024-10-02 18:00:00,2.67,7
2024-10-02 19:00:00,2.611,8
2024-10-02 20:00:00,2.71,5
2024-10-02 21:00:00,2.781,1
2024-10-02 22:00:00,2.766,2
2024-10-03 00:00:00,2.793,4
2024-10-03 02:00:00,2.65,2
2024-10-03 03:00:00,2.812,1
2024-10-03 04:00:00,2.589,4
2024-10-03 05:00:00,2.703,2
2024-10-03 07:00:00,2.705,4
2024-10-03 08:00:00,2.589,9
2024-10-03 09:00:00,2.59,3
2024-10-03 10:00:00,2.578,3
2024-10-03 11:00:00,2.579,2
2024-10-03 12:00:00,2.554,4
2024-10-03 13:00:00,2.547,5
2024-10-03 14:00:00,2.591,3
2024-10-03 15:00:00,2.573,4
2024-10-03 16:00:00,2.436,2
2024-10-03 17:00:00,2.497,9
2024-10-03 18:00:00,2.501,4
2024-10-03 19:00:00,2.49,5
2024-10-03 20:00:00,2.495,4
2024-10-03 21:00:00,2.48,7
2024-10-03 22:00:00,2.502,6
2024-10-03 23:00:00,2.501,3
2024-10-04 00:00:00,2.48,1
2024-10-04 01:00:00,2.45,4
2024-10-04 02:00:00,2.485,4
2024-10-04 03:00:00,2.51,1
2024-10-04 06:00:00,2.412,2
2024-10-04 07:00:00,2.392,2
2024-10-04 08:00:00,2.412,4
2024-10-04 09:00:00,2.445,2
2024-10-04 10:00:00,2.521,5
2024-10-04 11:00:00,2.409,5
2024-10-04 12:00:00,2.417,3
2024-10-04 13:00:00,2.348,3
2024-10-04 14:00:00,2.441,8
2024-10-04 15:00:00,2.405,4
2024-10-04 16:00:00,2.504,7
2024-10-04 17:00:00,2.518,1
2024-10-04 18:00:00,2.517,4
2024-10-04 19:00:00,2.479,4
2024-10-04 20:00:00,2.543,4
2024-10-04 21:00:00,2.633,7
2024-10-04 22:00:00,2.527,2
2024-10-04 23:00:00,2.7,1
2024-10-05 00:00:00,2.701,4
2024-10-05 01:00:00,2.703,1
2024-10-05 02:00:00,2.382,2
2024-10-05 03:00:00,2.38,1
2024-10-05 04:00:00,2.5,2
2024-10-05 05:00:00,2.559,1
2024-10-05 07:00:00,2.48,1
2024-10-05 09:00:00,2.484,5
2024-10-05 10:00:00,2.36,1
2024-10-05 11:00:00,2.439,6
2024-10-05 12:00:00,2.697,5
2024-10-05 13:00:00,2.712,7
2024-10-05 14:00:00,2.522,1
2024-10-05 15:00:00,2.626,4
2024-10-05 16:00:00,2.356,4
2024-10-05 17:00:00,2.563,5
2024-10-05 18:00:00,2.506,1
2024-10-05 19:00:00,2.364,3
2024-10-05 20:00:00,2.455,2
2024-10-05 21:00:00,2.503,2
2024-10-05 22:00:00,2.488,3
2024-10-05 23:00:00,2.6,5
2024-10-06 00:00:00,2.546,2
2024-10-06 01:00:00,2.67,1
2024-10-06 02:00:00,2.69,3
2024-10-06 03:00:00,2.602,2
2024-10-06 04:00:00,2.423,2
2024-10-06 05:00:00,2.7,3
2024-10-06 06:00:00,2.611,4
2024-10-06 07:00:00,2.39,4
2024-10-06 08:00:00,2.593,4
2024-10-06 09:00:00,2.719,3
2024-10-06 10:00:00,2.715,1
2024-10-06 11:00:00,2.336,2
2024-10-06 12:00:00,2.453,6
2024-10-06 13:00:00,2.6,4
2024-10-06 14:00:00,2.748,2
2024-10-06 15:00:00,2.725,4
2024-10-06 16:00:00,2.777,4
2024-10-06 17:00:00,2.778,8
2024-10-06 18:00:00,2.777,2
2024-10-06 19:00:00,2.469,4
2024-10-06 20:00:00,2.717,4
2024-10-06 21:00:00,2.61,3
2024-10-06 22:00:00,2.9,3
2024-10-06 23:00:00,2.335,1
2024-10-07 00:00:00,2.748,1
2024-10-07 01:00:00,2.905,1
2024-10-07 02:00:00,2.906,3
2024-10-07 04:00:00,2.787,1
2024-10-07 05:00:00,2.778,2
2024-10-07 06:00:00,2.77,3
2024-10-07 08:00:00,2.933,1
2024-10-07 09:00:00,2.921,1
2024-10-07 10:00:00,2.861,1
2024-10-07 11:00:00,2.923,6
2024-10-07 13:00:00,2.921,4
2024-10-07 14:00:00,2.917,4
2024-10-07 15:00:00,2.932,3
2024-10-07 16:00:00,2.92,4
2024-10-07 17:00:00,2.656,4
2024-10-07 18:00:00,2.819,1
2024-10-07 19:00:00,2.737,2
2024-10-07 20:00:00,2.806,2
2024-10-07 21:00:00,2.772,5
2024-10-07 22:00:00,2.804,2
2024-10-07 23:00:00,2.8,1
2024-10-08 02:00:00,2.786,2
2024-10-08 03:00:00,2.784,2
2024-10-08 04:00:00,2.785,1
2024-10-08 06:00:00,2.498,5
2024-10-08 07:00:00,2.573,1
2024-10-08 08:00:00,2.701,1
2024-10-08 09:00:00,2.703,3
2024-10-08 10:00:00,2.65,2
2024-10-08 11:00:00,2.77,3
2024-10-08 12:00:00,2.761,1
2024-10-08 13:00:00,2.769,2
2024-10-08 14:00:00,2.7,5
2024-10-08 15:00:00,2.733,2
2024-10-08 16:00:00,2.579,4
2024-10-08 17:00:00,2.748,2
2024-10-08 18:00:00,2.506,3
2024-10-08 19:00:00,2.739,1
2024-10-08 20:00:00,2.73,2
2024-10-08 21:00:00,2.722,1
2024-10-08 22:00:00,2.522,2
2024-10-08 23:00:00,2.356,1
2024-10-09 00:00:00,2.55,1
2024-10-09 01:00:00,2.646,2
2024-10-09 04:00:00,2.46,10
2024-10-09 05:00:00,2.709,6
2024-10-09 06:00:00,2.46,1
2024-10-09 07:00:00,2.372,2
2024-10-09 08:00:00,2.481,1
2024-10-09 09:00:00,2.37,1
2024-10-09 10:00:00,2.554,2
2024-10-09 11:00:00,2.685,4
2024-10-09 12:00:00,2.736,3
2024-10-09 13:00:00,2.69,3
2024-10-09 14:00:00,2.726,5
2024-10-09 15:00:00,2.581,2
2024-10-09 16:00:00,2.703,2
2024-10-09 17:00:00,2.7,5
2024-10-09 18:00:00,2.544,1
2024-10-09 19:00:00,2.654,2
2024-10-09 20:00:00,2.39,5
2024-10-09 21:00:00,2.688,4
2024-10-09 23:00:00,2.652,5
2024-10-10 00:00:00,2.601,2
2024-10-10 03:00:00,2.169,2
2024-10-10 04:00:00,2.667,2
2024-10-10 05:00:00,2.681,1
2024-10-10 06:00:00,2.625,2
2024-10-10 07:00:00,2.709,4
2024-10-10 09:00:00,2.261,1
2024-10-10 10:00:00,2.572,4
2024-10-10 11:00:00,2.671,5
2024-10-10 12:00:00,2.713,5
2024-10-10 13:00:00,2.49,3
2024-10-10 14:00:00,2.551,5
2024-10-10 15:00:00,2.425,3
2024-10-10 16:00:00,2.653,9
2024-10-10 17:00:00,2.702,5
2024-10-10 18:00:00,2.688,2
2024-10-10 19:00:00,2.701,3
2024-10-10 20:00:00,2.701,10
2024-10-10 21:00:00,2.695,5
2024-10-10 22:00:00,2.419,3
2024-10-10 23:00:00,2.13,3
2024-10-11 00:00:00,2.701,4
2024-10-11 01:00:00,2.46,2
2024-10-11 02:00:00,2.698,2
2024-10-11 03:00:00,2.39,1
2024-10-11 05:00:00,2.415,2
2024-10-11 06:00:00,2.54,3
2024-10-11 07:00:00,2.462,4
2024-10-11 10:00:00,2.39,6
2024-10-11 12:00:00,2.582,4
2024-10-11 13:00:00,2.598,3
2024-10-11 14:00:00,2.616,6
2024-10-11 16:00:00,2.47,3
2024-10-11 17:00:00,2.679,4
2024-10-11 18:00:00,2.447,2
2024-10-11 19:00:00,2.546,7
2024-10-11 20:00:00,2.614,5
2024-10-11 21:00:00,2.541,3
2024-10-11 22:00:00,2.567,2
2024-10-12 00:00:00,2.59,1
2024-10-12 01:00:00,2.655,4
2024-10-12 02:00:00,2.7,1
2024-10-12 03:00:00,2.3,4
2024-10-12 05:00:00,2.588,2
2024-10-12 06:00:00,2.3,1
2024-10-12 09:00:00,2.508,3
2024-10-12 10:00:00,2.518,5
2024-10-12 11:00:00,2.31,5
2024-10-12 12:00:00,2.31,3
2024-10-12 13:00:00,2.24,2
2024-10-12 14:00:00,2.345,7
2024-10-12 15:00:00,2.31,8
2024-10-12 16:00:00,2.519,5
2024-10-12 17:00:00,2.678,9
2024-10-12 18:00:00,2.674,5
2024-10-12 19:00:00,2.601,5
2024-10-12 20:00:00,2.603,2
2024-10-12 21:00:00,2.661,3
2024-10-12 22:00:00,2.679,3
2024-10-13 00:00:00,2.394,1
2024-10-13 01:00:00,2.365,3
2024-10-13 02:00:00,2.32,1
2024-10-13 03:00:00,2.35,1
2024-10-13 05:00:00,2.57,2
2024-10-13 07:00:00,2.543,1
2024-10-13 08:00:00,2.543,5
2024-10-13 09:00:00,2.679,6
2024-10-13 10:00:00,2.602,5
2024-10-13 11:00:00,2.647,2
2024-10-13 12:00:00,2.675,4
2024-10-13 13:00:00,2.373,4
2024-10-13 14:00:00,2.64,3
2024-10-13 15:00:00,2.486,2
2024-10-13 16:00:00,2.456,2
2024-10-13 17:00:00,2.605,2
2024-10-13 18:00:00,2.633,5
2024-10-13 19:00:00,2.409,8
2024-10-13 20:00:00,2.679,2
2024-10-13 21:00:00,2.691,4
2024-10-13 22:00:00,2.453,2
2024-10-13 23:00:00,2.679,2
2024-10-14 00:00:00,2.68,1
2024-10-14 01:00:00,2.61,1
2024-10-14 02:00:00,2.348,1
2024-10-14 03:00:00,2.669,2
2024-10-14 04:00:00,2.679,3
2024-10-14 05:00:00,2.69,3
2024-10-14 07:00:00,2.552,1
2024-10-14 08:00:00,2.426,2
2024-10-14 09:00:00,2.558,2
2024-10-14 11:00:00,2.235,1
2024-10-14 12:00:00,2.3,5
2024-10-14 14:00:00,2.3,3
2024-10-14 15:00:00,2.3,6
2024-10-14 16:00:00,2.289,7
2024-10-14 17:00:00,2.323,8
2024-10-14 18:00:00,2.362,8
2024-10-14 19:00:00,2.354,2
2024-10-14 20:00:00,2.53,3
2024-10-14 21:00:00,2.542,3
2024-10-14 23:00:00,2.574,1
2024-10-15 01:00:00,2.56,1
2024-10-15 02:00:00,2.52,2
2024-10-15 03:00:00,2.536,2
2024-10-15 04:00:00,2.56,1
2024-10-15 07:00:00,2.56,3
2024-10-15 08:00:00,2.452,2
2024-10-15 09:00:00,2.452,1
2024-10-15 10:00:00,2.453,3
2024-10-15 13:00:00,2.5,1
2024-10-15 14:00:00,2.434,2
2024-10-15 15:00:00,2.533,4
2024-10-15 16:00:00,2.546,2
2024-10-15 17:00:00,2.57,5
2024-10-15 18:00:00,2.57,3
2024-10-15 19:00:00,2.601,2
2024-10-15 20:00:00,2.557,2
2024-10-15 21:00:00,2.548,2
2024-10-15 22:00:00,2.645,2
2024-10-15 23:00:00,2.54,1
2024-10-16 00:00:00,2.534,1
2024-10-16 01:00:00,2.541,1
2024-10-16 03:00:00,2.64,2
2024-10-16 04:00:00,2.634,1
2024-10-16 05:00:00,2.63,1
2024-10-16 06:00:00,2.644,3
2024-10-16 07:00:00,2.645,5
2024-10-16 08:00:00,2.298,1
2024-10-16 09:00:00,2.532,2
2024-10-16 10:00:00,2.6,2
2024-10-16 11:00:00,2.655,3
2024-10-16 12:00:00,2.657,2
2024-10-16 14:00:00,2.265,4
2024-10-16 15:00:00,2.565,1
2024-10-16 16:00:00,2.518,6
2024-10-16 17:00:00,2.518,7
2024-10-16 18:00:00,2.391,3
2024-10-16 19:00:00,2.549,4
2024-10-16 20:00:00,2.417,2
2024-10-16 21:00:00,2.539,3
2024-10-16 22:00:00,2.561,6
2024-10-17 00:00:00,2.56,4
