Timestamp,Price,Volume
2024-09-19 04:00:00,0.263,3
2024-09-19 05:00:00,0.243,13
2024-09-19 06:00:00,0.244,12
2024-09-19 07:00:00,0.243,8
2024-09-19 08:00:00,0.28,8
2024-09-19 09:00:00,0.28,7
2024-09-19 10:00:00,0.281,6
2024-09-19 11:00:00,0.281,10
2024-09-19 12:00:00,0.283,8
2024-09-19 13:00:00,0.286,6
2024-09-19 14:00:00,0.265,4
2024-09-19 15:00:00,0.283,5
2024-09-19 16:00:00,0.275,7
2024-09-19 17:00:00,0.241,13
2024-09-19 18:00:00,0.238,13
2024-09-19 19:00:00,0.237,22
2024-09-19 20:00:00,0.25,8
2024-09-19 21:00:00,0.27,9
2024-09-19 22:00:00,0.262,5
2024-09-19 23:00:00,0.252,7
2024-09-20 00:00:00,0.274,5
2024-09-20 01:00:00,0.278,3
2024-09-20 02:00:00,0.265,4
2024-09-20 03:00:00,0.269,12
2024-09-20 04:00:00,0.274,5
2024-09-20 05:00:00,0.27,3
2024-09-20 06:00:00,0.246,6
2024-09-20 07:00:00,0.254,9
2024-09-20 08:00:00,0.253,6
2024-09-20 09:00:00,0.278,6
2024-09-20 10:00:00,0.242,9
2024-09-20 11:00:00,0.257,10
2024-09-20 12:00:00,0.256,5
2024-09-20 13:00:00,0.278,16
2024-09-20 14:00:00,0.276,10
2024-09-20 15:00:00,0.28,10
2024-09-20 16:00:00,0.27,10
2024-09-20 17:00:00,0.26,11
2024-09-20 18:00:00,0.232,22
2024-09-20 19:00:00,0.232,28
2024-09-20 20:00:00,0.25,11
2024-09-20 21:00:00,0.255,5
2024-09-20 22:00:00,0.26,8
2024-09-20 23:00:00,0.259,7
2024-09-21 00:00:00,0.26,5
2024-09-21 01:00:00,0.26,3
2024-09-21 02:00:00,0.26,10
2024-09-21 03:00:00,0.262,7
2024-09-21 04:00:00,0.26,5
2024-09-21 05:00:00,0.252,5
2024-09-21 06:00:00,0.262,3
2024-09-21 07:00:00,0.246,2
2024-09-21 08:00:00,0.261,5
2024-09-21 09:00:00,0.256,8
2024-09-21 10:00:00,0.247,6
2024-09-21 11:00:00,0.26,8
2024-09-21 12:00:00,0.264,10
2024-09-21 13:00:00,0.245,12
2024-09-21 14:00:00,0.251,5
2024-09-21 15:00:00,0.26,12
2024-09-21 16:00:00,0.249,11
2024-09-21 17:00:00,0.257,16
2024-09-21 18:00:00,0.236,27
2024-09-21 19:00:00,0.238,15
2024-09-21 20:00:00,0.234,11
2024-09-21 21:00:00,0.257,15
2024-09-21 22:00:00,0.245,8
2024-09-21 23:00:00,0.259,12
2024-09-22 00:00:00,0.252,4
2024-09-22 01:00:00,0.26,7
2024-09-22 02:00:00,0.257,8
2024-09-22 03:00:00,0.259,9
2024-09-22 04:00:00,0.26,9
2024-09-22 05:00:00,0.258,4
2024-09-22 06:00:00,0.259,5
2024-09-22 07:00:00,0.259,6
2024-09-22 08:00:00,0.251,11
2024-09-22 09:00:00,0.26,12
2024-09-22 10:00:00,0.244,13
2024-09-22 11:00:00,0.26,15
2024-09-22 12:00:00,0.26,6
2024-09-22 13:00:00,0.26,10
2024-09-22 14:00:00,0.259,10
2024-09-22 15:00:00,0.24,8
2024-09-22 16:00:00,0.238,13
2024-09-22 17:00:00,0.259,16
2024-09-22 18:00:00,0.234,15
2024-09-22 19:00:00,0.253,23
2024-09-22 20:00:00,0.26,21
2024-09-22 21:00:00,0.236,70
2024-09-22 22:00:00,0.234,18
2024-09-22 23:00:00,0.253,9
2024-09-23 00:00:00,0.259,6
2024-09-23 01:00:00,0.251,8
2024-09-23 02:00:00,0.258,4
2024-09-23 03:00:00,0.259,5
2024-09-23 04:00:00,0.23,7
2024-09-23 05:00:00,0.23,11
2024-09-23 06:00:00,0.231,10
2024-09-23 07:00:00,0.245,4
2024-09-23 08:00:00,0.233,5
2024-09-23 09:00:00,0.249,5
2024-09-23 10:00:00,0.245,8
2024-09-23 11:00:00,0.237,12
2024-09-23 12:00:00,0.248,11
2024-09-23 13:00:00,0.228,3
2024-09-23 14:00:00,0.242,14
2024-09-23 15:00:00,0.248,19
2024-09-23 16:00:00,0.237,9
2024-09-23 17:00:00,0.251,15
2024-09-23 18:00:00,0.237,22
2024-09-23 19:00:00,0.232,17
2024-09-23 20:00:00,0.233,22
2024-09-23 21:00:00,0.245,16
2024-09-23 22:00:00,0.218,9
2024-09-23 23:00:00,0.212,15
2024-09-24 00:00:00,0.212,17
2024-09-24 01:00:00,0.217,9
2024-09-24 02:00:00,0.231,3
2024-09-24 03:00:00,0.232,6
2024-09-24 04:00:00,0.223,3
2024-09-24 05:00:00,0.22,8
2024-09-24 06:00:00,0.232,6
2024-09-24 07:00:00,0.23,3
2024-09-24 08:00:00,0.215,9
2024-09-24 09:00:00,0.212,9
2024-09-24 10:00:00,0.224,14
2024-09-24 11:00:00,0.226,11
2024-09-24 12:00:00,0.231,8
2024-09-24 13:00:00,0.219,18
2024-09-24 14:00:00,0.234,20
2024-09-24 15:00:00,0.234,7
2024-09-24 16:00:00,0.232,14
2024-09-24 17:00:00,0.244,14
2024-09-24 18:00:00,0.24,14
2024-09-24 19:00:00,0.223,35
2024-09-24 20:00:00,0.21,22
2024-09-24 21:00:00,0.21,23
2024-09-24 22:00:00,0.21,15
2024-09-24 23:00:00,0.251,5
2024-09-25 00:00:00,0.251,3
2024-09-25 01:00:00,0.256,1
2024-09-25 02:00:00,0.249,5
2024-09-25 03:00:00,0.232,7
2024-09-25 04:00:00,0.21,3
2024-09-25 05:00:00,0.21,3
2024-09-25 06:00:00,0.23,9
2024-09-25 07:00:00,0.243,6
2024-09-25 08:00:00,0.241,6
2024-09-25 09:00:00,0.243,7
2024-09-25 10:00:00,0.25,4
2024-09-25 11:00:00,0.243,7
2024-09-25 12:00:00,0.243,9
2024-09-25 13:00:00,0.243,11
2024-09-25 14:00:00,0.244,13
2024-09-25 15:00:00,0.243,10
2024-09-25 16:00:00,0.239,18
2024-09-25 17:00:00,0.243,11
2024-09-25 18:00:00,0.243,7
2024-09-25 19:00:00,0.229,20
2024-09-25 20:00:00,0.229,13
2024-09-25 21:00:00,0.212,25
2024-09-25 22:00:00,0.211,19
2024-09-25 23:00:00,0.233,7
2024-09-26 00:00:00,0.198,17
2024-09-26 02:00:00,0.227,4
2024-09-26 03:00:00,0.21,1
2024-09-26 04:00:00,0.236,5
2024-09-26 05:00:00,0.233,3
2024-09-26 06:00:00,0.228,13
2024-09-26 07:00:00,0.207,8
2024-09-26 08:00:00,0.244,5
2024-09-26 09:00:00,0.235,9
2024-09-26 10:00:00,0.244,8
2024-09-26 11:00:00,0.243,7
2024-09-26 12:00:00,0.24,9
2024-09-26 13:00:00,0.244,6
2024-09-26 14:00:00,0.243,17
2024-09-26 15:00:00,0.244,8
2024-09-26 16:00:00,0.244,18
2024-09-26 17:00:00,0.244,10
2024-09-26 18:00:00,0.232,17
2024-09-26 19:00:00,0.214,13
2024-09-26 20:00:00,0.214,19
2024-09-26 21:00:00,0.234,14
2024-09-26 22:00:00,0.243,12
2024-09-26 23:00:00,0.243,7
2024-09-27 00:00:00,0.236,3
2024-09-27 01:00:00,0.223,4
2024-09-27 02:00:00,0.237,3
2024-09-27 03:00:00,0.238,3
2024-09-27 04:00:00,0.241,3
2024-09-27 05:00:00,0.241,8
2024-09-27 06:00:00,0.236,6
2024-09-27 07:00:00,0.233,4
2024-09-27 08:00:00,0.226,6
2024-09-27 09:00:00,0.23,8
2024-09-27 10:00:00,0.24,6
2024-09-27 11:00:00,0.24,11
2024-09-27 12:00:00,0.222,16
2024-09-27 13:00:00,0.232,6
2024-09-27 14:00:00,0.241,12
2024-09-27 15:00:00,0.243,11
2024-09-27 16:00:00,0.243,13
2024-09-27 17:00:00,0.242,15
2024-09-27 18:00:00,0.228,8
2024-09-27 19:00:00,0.22,25
2024-09-27 20:00:00,0.22,26
2024-09-27 21:00:00,0.222,9
2024-09-27 22:00:00,0.211,9
2024-09-27 23:00:00,0.246,7
2024-09-28 00:00:00,0.235,6
2024-09-28 01:00:00,0.239,2
2024-09-28 02:00:00,0.212,5
2024-09-28 03:00:00,0.237,10
2024-09-28 04:00:00,0.24,9
2024-09-28 05:00:00,0.24,6
2024-09-28 06:00:00,0.237,7
2024-09-28 07:00:00,0.241,9
2024-09-28 08:00:00,0.21,11
2024-09-28 09:00:00,0.24,8
2024-09-28 10:00:00,0.241,13
2024-09-28 11:00:00,0.24,9
2024-09-28 12:00:00,0.24,17
2024-09-28 13:00:00,0.242,9
2024-09-28 14:00:00,0.242,14
2024-09-28 15:00:00,0.242,11
2024-09-28 16:00:00,0.233,11
2024-09-28 17:00:00,0.242,12
2024-09-28 18:00:00,0.21,13
2024-09-28 19:00:00,0.21,29
2024-09-28 20:00:00,0.225,14
2024-09-28 21:00:00,0.224,13
2024-09-28 22:00:00,0.242,9
2024-09-28 23:00:00,0.243,7
2024-09-29 00:00:00,0.237,1
2024-09-29 01:00:00,0.235,5
2024-09-29 02:00:00,0.228,4
2024-09-29 03:00:00,0.218,18
2024-09-29 04:00:00,0.239,8
2024-09-29 05:00:00,0.243,7
2024-09-29 06:00:00,0.243,4
2024-09-29 07:00:00,0.243,4
2024-09-29 08:00:00,0.237,6
2024-09-29 09:00:00,0.241,8
2024-09-29 10:00:00,0.243,8
2024-09-29 11:00:00,0.243,8
2024-09-29 12:00:00,0.233,12
2024-09-29 13:00:00,0.243,8
2024-09-29 14:00:00,0.233,6
2024-09-29 15:00:00,0.243,11
2024-09-29 16:00:00,0.243,30
2024-09-29 17:00:00,0.242,6
2024-09-29 18:00:00,0.21,17
2024-09-29 19:00:00,0.21,17
2024-09-29 20:00:00,0.21,32
2024-09-29 21:00:00,0.21,57
2024-09-29 22:00:00,0.21,19
2024-09-29 23:00:00,0.21,30
2024-09-30 00:00:00,0.21,9
2024-09-30 01:00:00,0.21,7
2024-09-30 02:00:00,0.241,5
2024-09-30 03:00:00,0.244,8
2024-09-30 04:00:00,0.228,4
2024-09-30 05:00:00,0.244,3
2024-09-30 06:00:00,0.246,7
2024-09-30 07:00:00,0.228,8
2024-09-30 08:00:00,0.236,7
2024-09-30 09:00:00,0.231,11
2024-09-30 10:00:00,0.234,4
2024-09-30 11:00:00,0.243,6
2024-09-30 12:00:00,0.221,9
2024-09-30 13:00:00,0.225,7
2024-09-30 14:00:00,0.23,12
2024-09-30 15:00:00,0.231,13
2024-09-30 16:00:00,0.239,14
2024-09-30 17:00:00,0.241,4
2024-09-30 18:00:00,0.231,11
2024-09-30 19:00:00,0.246,12
2024-09-30 20:00:00,0.237,15
2024-09-30 21:00:00,0.236,14
2024-09-30 22:00:00,0.223,7
2024-09-30 23:00:00,0.218,4
2024-10-01 00:00:00,0.243,6
2024-10-01 01:00:00,0.239,7
2024-10-01 02:00:00,0.244,1
2024-10-01 03:00:00,0.231,3
2024-10-01 04:00:00,0.243,6
2024-10-01 05:00:00,0.242,7
2024-10-01 06:00:00,0.244,7
2024-10-01 07:00:00,0.243,5
2024-10-01 08:00:00,0.244,3
2024-10-01 09:00:00,0.244,1
2024-10-01 10:00:00,0.243,6
2024-10-01 11:00:00,0.238,4
2024-10-01 12:00:00,0.24,6
2024-10-01 13:00:00,0.242,11
2024-10-01 14:00:00,0.243,8
2024-10-01 15:00:00,0.247,18
2024-10-01 16:00:00,0.246,12
2024-10-01 17:00:00,0.248,8
2024-10-01 18:00:00,0.249,12
2024-10-01 19:00:00,0.248,11
2024-10-01 20:00:00,0.244,21
2024-10-01 21:00:00,0.21,22
2024-10-01 22:00:00,0.21,26
2024-10-01 23:00:00,0.208,9
2024-10-02 00:00:00,0.231,4
2024-10-02 01:00:00,0.21,10
2024-10-02 02:00:00,0.24,3
2024-10-02 03:00:00,0.231,11
2024-10-02 04:00:00,0.252,3
2024-10-02 05:00:00,0.253,3
2024-10-02 06:00:00,0.248,9
2024-10-02 07:00:00,0.244,10
2024-10-02 08:00:00,0.25,6
2024-10-02 09:00:00,0.226,8
2024-10-02 10:00:00,0.231,12
2024-10-02 11:00:00,0.231,8
2024-10-02 12:00:00,0.218,17
2024-10-02 13:00:00,0.244,12
2024-10-02 14:00:00,0.242,14
2024-10-02 15:00:00,0.203,11
2024-10-02 16:00:00,0.221,8
2024-10-02 17:00:00,0.225,10
2024-10-02 18:00:00,0.223,9
2024-10-02 19:00:00,0.232,7
2024-10-02 20:00:00,0.21,18
2024-10-02 21:00:00,0.235,13
2024-10-02 22:00:00,0.219,6
2024-10-02 23:00:00,0.223,8
2024-10-03 00:00:00,0.243,3
2024-10-03 01:00:00,0.25,9
2024-10-03 02:00:00,0.253,4
2024-10-03 03:00:00,0.251,3
2024-10-03 04:00:00,0.246,6
2024-10-03 05:00:00,0.21,7
2024-10-03 06:00:00,0.247,6
2024-10-03 07:00:00,0.247,5
2024-10-03 08:00:00,0.232,2
2024-10-03 09:00:00,0.222,10
2024-10-03 10:00:00,0.22,16
2024-10-03 11:00:00,0.237,5
2024-10-03 12:00:00,0.225,8
2024-10-03 13:00:00,0.236,11
2024-10-03 14:00:00,0.232,14
2024-10-03 15:00:00,0.21,8
2024-10-03 16:00:00,0.214,14
2024-10-03 17:00:00,0.23,10
2024-10-03 18:00:00,0.21,19
2024-10-03 19:00:00,0.228,12
2024-10-03 20:00:00,0.219,8
2024-10-03 21:00:00,0.215,8
2024-10-03 22:00:00,0.209,7
2024-10-03 23:00:00,0.225,8
2024-10-04 00:00:00,0.231,6
2024-10-04 01:00:00,0.234,8
2024-10-04 02:00:00,0.242,2
2024-10-04 03:00:00,0.243,8
2024-10-04 04:00:00,0.251,13
2024-10-04 05:00:00,0.253,7
2024-10-04 06:00:00,0.253,10
2024-10-04 07:00:00,0.228,10
2024-10-04 08:00:00,0.254,4
2024-10-04 09:00:00,0.247,8
2024-10-04 10:00:00,0.235,6
2024-10-04 11:00:00,0.232,8
2024-10-04 12:00:00,0.219,10
2024-10-04 13:00:00,0.225,16
2024-10-04 14:00:00,0.22,14
2024-10-04 15:00:00,0.22,14
2024-10-04 16:00:00,0.219,7
2024-10-04 17:00:00,0.232,9
2024-10-04 18:00:00,0.246,14
2024-10-04 19:00:00,0.209,11
2024-10-04 20:00:00,0.231,13
2024-10-04 21:00:00,0.247,6
2024-10-04 22:00:00,0.229,2
2024-10-04 23:00:00,0.248,5
2024-10-05 00:00:00,0.235,4
2024-10-05 01:00:00,0.245,8
2024-10-05 02:00:00,0.25,7
2024-10-05 03:00:00,0.209,1
2024-10-05 04:00:00,0.226,3
2024-10-05 05:00:00,0.226,4
2024-10-05 06:00:00,0.228,3
2024-10-05 07:00:00,0.224,5
2024-10-05 08:00:00,0.224,3
2024-10-05 09:00:00,0.24,10
2024-10-05 10:00:00,0.24,13
2024-10-05 11:00:00,0.239,12
2024-10-05 12:00:00,0.231,15
2024-10-05 13:00:00,0.251,14
2024-10-05 14:00:00,0.251,8
2024-10-05 15:00:00,0.248,10
2024-10-05 16:00:00,0.241,11
2024-10-05 17:00:00,0.242,15
2024-10-05 18:00:00,0.249,14
2024-10-05 19:00:00,0.246,17
2024-10-05 20:00:00,0.25,9
2024-10-05 21:00:00,0.24,9
2024-10-05 22:00:00,0.246,12
2024-10-05 23:00:00,0.212,9
2024-10-06 00:00:00,0.252,4
2024-10-06 01:00:00,0.241,4
2024-10-06 02:00:00,0.245,9
2024-10-06 03:00:00,0.203,5
2024-10-06 04:00:00,0.25,7
2024-10-06 05:00:00,0.252,5
2024-10-06 06:00:00,0.236,7
2024-10-06 07:00:00,0.25,8
2024-10-06 08:00:00,0.242,8
2024-10-06 09:00:00,0.252,9
2024-10-06 10:00:00,0.242,6
2024-10-06 11:00:00,0.242,9
2024-10-06 12:00:00,0.219,22
2024-10-06 13:00:00,0.252,13
2024-10-06 14:00:00,0.255,11
2024-10-06 15:00:00,0.262,16
2024-10-06 16:00:00,0.263,5
2024-10-06 17:00:00,0.237,13
2024-10-06 18:00:00,0.245,14
2024-10-06 19:00:00,0.24,15
2024-10-06 20:00:00,0.25,16
2024-10-06 21:00:00,0.208,23
2024-10-06 22:00:00,0.208,13
2024-10-06 23:00:00,0.263,5
2024-10-07 00:00:00,0.236,3
2024-10-07 01:00:00,0.215,6
2024-10-07 02:00:00,0.232,5
2024-10-07 03:00:00,0.215,11
2024-10-07 04:00:00,0.252,6
2024-10-07 05:00:00,0.252,7
2024-10-07 06:00:00,0.232,5
2024-10-07 07:00:00,0.259,6
2024-10-07 08:00:00,0.213,6
2024-10-07 09:00:00,0.25,4
2024-10-07 10:00:00,0.243,3
2024-10-07 11:00:00,0.234,4
2024-10-07 12:00:00,0.229,12
2024-10-07 13:00:00,0.23,10
2024-10-07 14:00:00,0.246,7
2024-10-07 15:00:00,0.245,16
2024-10-07 16:00:00,0.243,15
2024-10-07 17:00:00,0.21,23
2024-10-07 18:00:00,0.219,39
2024-10-07 19:00:00,0.21,50
2024-10-07 20:00:00,0.21,30
2024-10-07 21:00:00,0.239,15
2024-10-07 22:00:00,0.209,8
2024-10-07 23:00:00,0.233,8
2024-10-08 00:00:00,0.254,6
2024-10-08 01:00:00,0.209,10
2024-10-08 02:00:00,0.209,4
2024-10-08 03:00:00,0.209,12
2024-10-08 04:00:00,0.217,6
2024-10-08 05:00:00,0.209,20
2024-10-08 06:00:00,0.211,36
2024-10-08 07:00:00,0.211,10
2024-10-08 08:00:00,0.211,13
2024-10-08 09:00:00,0.24,10
2024-10-08 10:00:00,0.242,5
2024-10-08 11:00:00,0.211,14
2024-10-08 12:00:00,0.211,15
2024-10-08 13:00:00,0.21,24
2024-10-08 14:00:00,0.226,17
2024-10-08 15:00:00,0.237,14
2024-10-08 16:00:00,0.228,11
2024-10-08 17:00:00,0.23,11
2024-10-08 18:00:00,0.21,33
2024-10-08 19:00:00,0.21,23
2024-10-08 20:00:00,0.21,48
2024-10-08 21:00:00,0.21,16
2024-10-08 22:00:00,0.211,11
2024-10-08 23:00:00,0.238,8
2024-10-09 00:00:00,0.217,8
2024-10-09 01:00:00,0.24,5
2024-10-09 02:00:00,0.238,3
2024-10-09 03:00:00,0.233,2
2024-10-09 04:00:00,0.241,9
2024-10-09 05:00:00,0.24,5
2024-10-09 06:00:00,0.241,7
2024-10-09 07:00:00,0.199,8
2024-10-09 08:00:00,0.219,8
2024-10-09 09:00:00,0.196,18
2024-10-09 10:00:00,0.196,11
2024-10-09 11:00:00,0.21,18
2024-10-09 12:00:00,0.233,11
2024-10-09 13:00:00,0.224,13
2024-10-09 14:00:00,0.237,10
2024-10-09 15:00:00,0.216,10
2024-10-09 16:00:00,0.21,14
2024-10-09 17:00:00,0.21,11
2024-10-09 18:00:00,0.227,14
2024-10-09 19:00:00,0.2,12
2024-10-09 20:00:00,0.2,39
2024-10-09 21:00:00,0.2,36
2024-10-09 22:00:00,0.23,5
2024-10-09 23:00:00,0.2,19
2024-10-10 00:00:00,0.2,18
2024-10-10 01:00:00,0.239,4
2024-10-10 02:00:00,0.228,4
2024-10-10 03:00:00,0.206,7
2024-10-10 04:00:00,0.23,8
2024-10-10 05:00:00,0.229,4
2024-10-10 06:00:00,0.23,6
2024-10-10 07:00:00,0.228,3
2024-10-10 08:00:00,0.228,6
2024-10-10 09:00:00,0.213,11
2024-10-10 10:00:00,0.223,2
2024-10-10 11:00:00,0.208,2
2024-10-10 12:00:00,0.217,5
2024-10-10 13:00:00,0.222,8
2024-10-10 14:00:00,0.2,9
2024-10-10 15:00:00,0.225,14
2024-10-10 16:00:00,0.228,5
2024-10-10 17:00:00,0.226,21
2024-10-10 18:00:00,0.227,15
2024-10-10 19:00:00,0.216,12
2024-10-10 20:00:00,0.221,9
2024-10-10 21:00:00,0.187,20
2024-10-10 22:00:00,0.187,16
2024-10-10 23:00:00,0.193,9
2024-10-11 00:00:00,0.175,13
2024-10-11 01:00:00,0.204,16
2024-10-11 02:00:00,0.181,7
2024-10-11 03:00:00,0.225,5
2024-10-11 04:00:00,0.221,4
2024-10-11 05:00:00,0.225,4
2024-10-11 06:00:00,0.225,9
2024-10-11 07:00:00,0.224,5
2024-10-11 08:00:00,0.22,8
2024-10-11 09:00:00,0.223,4
2024-10-11 10:00:00,0.2,9
2024-10-11 11:00:00,0.206,13
2024-10-11 12:00:00,0.221,8
2024-10-11 13:00:00,0.224,14
2024-10-11 14:00:00,0.224,11
2024-10-11 15:00:00,0.224,9
2024-10-11 16:00:00,0.222,11
2024-10-11 17:00:00,0.223,12
2024-10-11 18:00:00,0.222,7
2024-10-11 19:00:00,0.222,11
2024-10-11 20:00:00,0.219,19
2024-10-11 21:00:00,0.192,38
2024-10-11 22:00:00,0.192,21
2024-10-11 23:00:00,0.193,22
2024-10-12 00:00:00,0.19,40
2024-10-12 01:00:00,0.19,33
2024-10-12 02:00:00,0.19,11
2024-10-12 03:00:00,0.19,2
2024-10-12 04:00:00,0.226,7
2024-10-12 05:00:00,0.225,3
2024-10-12 06:00:00,0.226,4
2024-10-12 07:00:00,0.218,4
2024-10-12 08:00:00,0.219,9
2024-10-12 09:00:00,0.212,4
2024-10-12 10:00:00,0.211,9
2024-10-12 11:00:00,0.226,9
2024-10-12 12:00:00,0.226,13
2024-10-12 13:00:00,0.222,14
2024-10-12 14:00:00,0.195,19
2024-10-12 15:00:00,0.218,21
2024-10-12 16:00:00,0.217,16
2024-10-12 17:00:00,0.223,24
2024-10-12 18:00:00,0.21,19
2024-10-12 19:00:00,0.223,11
2024-10-12 20:00:00,0.182,19
2024-10-12 21:00:00,0.182,26
2024-10-12 22:00:00,0.182,19
2024-10-12 23:00:00,0.219,11
2024-10-13 00:00:00,0.223,7
2024-10-13 01:00:00,0.218,7
2024-10-13 02:00:00,0.196,6
2024-10-13 03:00:00,0.216,6
2024-10-13 04:00:00,0.215,9
2024-10-13 05:00:00,0.217,4
2024-10-13 06:00:00,0.216,3
2024-10-13 07:00:00,0.216,9
2024-10-13 08:00:00,0.211,9
2024-10-13 09:00:00,0.214,7
2024-10-13 10:00:00,0.189,4
2024-10-13 11:00:00,0.203,10
2024-10-13 12:00:00,0.2,22
2024-10-13 13:00:00,0.21,15
2024-10-13 14:00:00,0.207,16
2024-10-13 15:00:00,0.216,17
2024-10-13 16:00:00,0.207,8
2024-10-13 17:00:00,0.213,11
2024-10-13 18:00:00,0.208,16
2024-10-13 19:00:00,0.205,18
2024-10-13 20:00:00,0.194,17
2024-10-13 21:00:00,0.218,9
2024-10-13 22:00:00,0.2,13
2024-10-13 23:00:00,0.198,10
2024-10-14 00:00:00,0.201,5
2024-10-14 01:00:00,0.207,5
2024-10-14 02:00:00,0.218,9
2024-10-14 03:00:00,0.215,9
2024-10-14 04:00:00,0.217,3
2024-10-14 05:00:00,0.207,5
2024-10-14 06:00:00,0.215,2
2024-10-14 07:00:00,0.202,6
2024-10-14 08:00:00,0.208,8
2024-10-14 09:00:00,0.202,8
2024-10-14 10:00:00,0.218,10
2024-10-14 11:00:00,0.218,5
2024-10-14 12:00:00,0.217,2
2024-10-14 13:00:00,0.21,12
2024-10-14 14:00:00,0.203,18
2024-10-14 15:00:00,0.204,15
2024-10-14 16:00:00,0.198,14
2024-10-14 17:00:00,0.218,7
2024-10-14 18:00:00,0.187,25
2024-10-14 19:00:00,0.184,24
2024-10-14 20:00:00,0.184,23
2024-10-14 21:00:00,0.216,15
2024-10-14 22:00:00,0.214,7
2024-10-14 23:00:00,0.217,11
2024-10-15 00:00:00,0.212,8
2024-10-15 01:00:00,0.196,2
2024-10-15 02:00:00,0.217,3
2024-10-15 03:00:00,0.218,4
2024-10-15 04:00:00,0.21,2
2024-10-15 05:00:00,0.206,6
2024-10-15 06:00:00,0.211,5
2024-10-15 07:00:00,0.218,9
2024-10-15 08:00:00,0.216,7
2024-10-15 09:00:00,0.216,9
2024-10-15 10:00:00,0.217,4
2024-10-15 11:00:00,0.214,4
2024-10-15 12:00:00,0.21,7
2024-10-15 13:00:00,0.216,9
2024-10-15 14:00:00,0.218,18
2024-10-15 15:00:00,0.218,20
2024-10-15 16:00:00,0.218,16
2024-10-15 17:00:00,0.217,9
2024-10-15 18:00:00,0.214,10
2024-10-15 19:00:00,0.208,13
2024-10-15 20:00:00,0.209,8
2024-10-15 21:00:00,0.184,20
2024-10-15 22:00:00,0.184,11
2024-10-15 23:00:00,0.184,10
2024-10-16 00:00:00,0.211,4
2024-10-16 01:00:00,0.21,5
2024-10-16 02:00:00,0.178,15
2024-10-16 03:00:00,0.183,8
2024-10-16 04:00:00,0.215,6
2024-10-16 05:00:00,0.19,3
2024-10-16 06:00:00,0.207,4
2024-10-16 07:00:00,0.214,5
2024-10-16 08:00:00,0.21,8
2024-10-16 09:00:00,0.213,6
2024-10-16 10:00:00,0.213,4
2024-10-16 11:00:00,0.21,11
2024-10-16 12:00:00,0.212,11
2024-10-16 13:00:00,0.212,12
2024-10-16 14:00:00,0.21,9
2024-10-16 15:00:00,0.21,14
2024-10-16 16:00:00,0.218,14
2024-10-16 17:00:00,0.187,22
2024-10-16 18:00:00,0.187,19
2024-10-16 19:00:00,0.209,12
2024-10-16 20:00:00,0.216,17
2024-10-16 21:00:00,0.19,18
2024-10-16 22:00:00,0.213,11
2024-10-16 23:00:00,0.185,5
2024-10-17 00:00:00,0.2,14
2024-10-17 01:00:00,0.215,5
