Timestamp,Price,Volume
2023-12-17 01:00:00,20.37,43
2023-12-18 01:00:00,20.042,22
2023-12-19 01:00:00,20.932,18
2023-12-20 01:00:00,20.727,20
2023-12-21 01:00:00,21.592,28
2023-12-22 01:00:00,21.772,30
2023-12-23 01:00:00,22.015,22
2023-12-24 01:00:00,21.658,27
2023-12-25 01:00:00,21.251,25
2023-12-26 01:00:00,21.458,16
2023-12-27 01:00:00,20.958,15
2023-12-28 01:00:00,21.038,18
2023-12-29 01:00:00,21.553,22
2023-12-30 01:00:00,21.656,18
2023-12-31 01:00:00,20.864,17
2024-01-01 01:00:00,20.101,16
2024-01-02 01:00:00,20.009,22
2024-01-03 01:00:00,20.252,19
2024-01-04 01:00:00,20.597,23
2024-01-05 01:00:00,20.683,14
2024-01-06 01:00:00,21.522,18
2024-01-07 01:00:00,22.574,12
2024-01-08 01:00:00,21.549,12
2024-01-09 01:00:00,22.409,11
2024-01-10 01:00:00,22.542,12
2024-01-11 01:00:00,21.688,23
2024-01-12 01:00:00,23.388,22
2024-01-13 01:00:00,23.465,15
2024-01-14 01:00:00,23.708,20
2024-01-15 01:00:00,23.824,19
2024-01-16 01:00:00,23.692,16
2024-01-17 01:00:00,24.254,15
2024-01-18 01:00:00,24.337,14
2024-01-19 01:00:00,23.783,31
2024-01-20 01:00:00,22.846,24
2024-01-21 01:00:00,22.959,21
2024-01-22 01:00:00,22.575,30
2024-01-23 01:00:00,22.71,22
2024-01-24 01:00:00,22.697,16
2024-01-25 01:00:00,22.431,17
2024-01-26 01:00:00,22.034,29
2024-01-27 01:00:00,23.093,21
2024-01-28 01:00:00,23.479,24
2024-01-29 01:00:00,22.623,15
2024-01-30 01:00:00,22.184,15
2024-01-31 01:00:00,21.614,20
2024-02-01 01:00:00,21.903,17
2024-02-02 01:00:00,23.118,16
2024-02-03 01:00:00,23.29,27
2024-02-04 01:00:00,23.834,18
2024-02-05 01:00:00,22.936,16
2024-02-06 01:00:00,23.516,23
2024-02-07 01:00:00,22.792,22
2024-02-08 01:00:00,22.655,19
2024-02-09 01:00:00,20.416,30
2024-02-10 01:00:00,20.542,32
2024-02-11 01:00:00,21.187,28
2024-02-12 01:00:00,20.899,20
2024-02-13 01:00:00,21.86,18
2024-02-14 01:00:00,22.167,21
2024-02-15 01:00:00,21.731,15
2024-02-16 01:00:00,22.006,17
2024-02-17 01:00:00,21.985,15
2024-02-18 01:00:00,21.959,21
2024-02-19 01:00:00,22.073,17
2024-02-20 01:00:00,21.27,17
2024-02-21 01:00:00,21.643,13
2024-02-22 01:00:00,21.561,18
2024-02-23 01:00:00,21.587,21
2024-02-24 01:00:00,20.944,28
2024-02-25 01:00:00,21.429,19
2024-02-26 01:00:00,21.427,13
2024-02-27 01:00:00,21.528,13
2024-02-28 01:00:00,21.348,18
2024-02-29 01:00:00,22.385,13
2024-03-01 01:00:00,20.579,23
2024-03-02 01:00:00,22.579,12
2024-03-03 01:00:00,21.812,19
2024-03-04 01:00:00,21.613,10
2024-03-05 01:00:00,21.525,18
2024-03-06 01:00:00,21.925,20
2024-03-07 01:00:00,22.665,13
2024-03-08 01:00:00,22.769,15
2024-03-09 01:00:00,21.606,15
2024-03-10 01:00:00,21.366,15
2024-03-11 01:00:00,21.397,8
2024-03-12 01:00:00,20.99,17
2024-03-13 01:00:00,21.286,10
2024-03-14 01:00:00,20.544,22
2024-03-15 01:00:00,21.168,18
2024-03-16 01:00:00,20.328,16
2024-03-17 01:00:00,20.689,23
2024-03-18 01:00:00,21.002,11
2024-03-19 01:00:00,20.531,15
2024-03-20 01:00:00,21.759,11
2024-03-21 01:00:00,20.265,18
2024-03-22 01:00:00,20.159,7
2024-03-23 01:00:00,20.486,11
2024-03-24 01:00:00,21.364,16
2024-03-25 01:00:00,21.525,11
2024-03-26 01:00:00,21.815,9
2024-03-27 01:00:00,19.533,13
2024-03-28 01:00:00,20.616,15
2024-03-29 01:00:00,21.08,10
2024-03-30 01:00:00,21.759,17
2024-03-31 01:00:00,21.6,10
2024-04-01 01:00:00,22.346,12
2024-04-02 01:00:00,21.899,12
2024-04-03 01:00:00,22.152,12
2024-04-04 01:00:00,22.758,4
2024-04-05 01:00:00,21.448,9
2024-04-06 01:00:00,21.824,8
2024-04-07 01:00:00,22.38,17
2024-04-08 01:00:00,23.172,11
2024-04-09 01:00:00,22.877,6
2024-04-10 01:00:00,21.394,12
2024-04-11 01:00:00,21.802,11
2024-04-12 01:00:00,21.674,14
2024-04-13 01:00:00,22.183,10
2024-04-14 01:00:00,22.776,10
2024-04-15 01:00:00,22.485,16
2024-04-16 01:00:00,21.318,12
2024-04-17 01:00:00,21.118,12
2024-04-18 01:00:00,21.379,21
2024-04-19 01:00:00,20.006,53
2024-04-20 01:00:00,20.257,23
2024-04-21 01:00:00,20.562,27
2024-04-22 01:00:00,20.625,15
2024-04-23 01:00:00,20.52,11
2024-04-24 01:00:00,20.386,14
2024-04-25 01:00:00,20.57,18
2024-04-26 01:00:00,20.48,17
2024-04-27 01:00:00,20.878,12
2024-04-28 01:00:00,20.631,14
2024-04-29 01:00:00,20.979,14
2024-04-30 01:00:00,21.113,18
2024-05-01 01:00:00,20.841,13
2024-05-02 01:00:00,20.908,12
2024-05-03 01:00:00,21.888,13
2024-05-04 01:00:00,21.225,19
2024-05-05 01:00:00,21.235,18
2024-05-06 01:00:00,21.862,15
2024-05-07 01:00:00,23.092,15
2024-05-08 01:00:00,23.009,13
2024-05-09 01:00:00,22.472,13
2024-05-10 01:00:00,22.235,13
2024-05-11 01:00:00,22.583,13
2024-05-12 01:00:00,22.474,7
2024-05-13 01:00:00,23.216,17
2024-05-14 01:00:00,23.433,8
2024-05-15 01:00:00,22.885,11
2024-05-16 01:00:00,23.186,8
2024-05-17 01:00:00,23.787,18
2024-05-18 01:00:00,23.776,12
2024-05-19 01:00:00,24.612,9
2024-05-20 01:00:00,24.143,9
2024-05-21 01:00:00,24.619,11
2024-05-22 01:00:00,24.206,11
2024-05-23 01:00:00,23.567,13
2024-05-24 01:00:00,24.398,10
2024-05-25 01:00:00,22.821,14
2024-05-26 01:00:00,23.864,14
2024-05-27 01:00:00,23.763,10
2024-05-28 01:00:00,23.738,16
2024-05-29 01:00:00,23.182,6
2024-05-30 01:00:00,23.14,19
2024-05-31 01:00:00,23.101,13
2024-06-01 01:00:00,23.857,14
2024-06-02 01:00:00,23.961,13
2024-06-03 01:00:00,23.268,10
2024-06-04 01:00:00,22.735,8
2024-06-05 01:00:00,22.681,16
2024-06-06 01:00:00,24.231,7
2024-06-07 01:00:00,23.74,9
2024-06-08 01:00:00,23.569,18
2024-06-09 01:00:00,22.523,11
2024-06-10 01:00:00,23.724,17
2024-06-11 01:00:00,21.439,18
2024-06-12 01:00:00,23.696,17
2024-06-13 01:00:00,24.349,10
2024-06-14 01:00:00,22.454,15
2024-06-15 01:00:00,23.304,11
2024-06-16 01:00:00,22.48,18
2024-06-17 01:00:00,22.788,14
2024-06-18 01:00:00,22.936,17
2024-06-19 01:00:00,21.396,7
2024-06-20 01:00:00,21.77,19
2024-06-21 01:00:00,21.538,10
2024-06-22 01:00:00,21.052,21
2024-06-23 01:00:00,21.736,14
2024-06-24 01:00:00,21.871,11
2024-06-25 01:00:00,21.727,15
2024-06-26 01:00:00,22.223,9
2024-06-27 01:00:00,20.155,14
2024-06-28 01:00:00,21.23,15
2024-06-29 01:00:00,20.489,23
2024-06-30 01:00:00,20.456,12
2024-07-01 01:00:00,20.343,19
2024-07-02 01:00:00,20.253,10
2024-07-03 01:00:00,20.516,8
2024-07-04 01:00:00,20.749,14
2024-07-05 01:00:00,20.912,12
2024-07-06 01:00:00,21.362,14
2024-07-07 01:00:00,20.771,11
2024-07-08 01:00:00,19.416,11
2024-07-09 01:00:00,20.036,12
2024-07-10 01:00:00,18.12,42
2024-07-11 01:00:00,17.224,33
2024-07-12 01:00:00,17.845,23
2024-07-13 01:00:00,19.109,10
2024-07-14 01:00:00,19.216,22
2024-07-15 01:00:00,19.324,15
2024-07-16 01:00:00,19.543,17
2024-07-17 01:00:00,18.981,6
2024-07-18 01:00:00,19.089,17
2024-07-19 01:00:00,20.079,18
2024-07-20 01:00:00,20.069,14
2024-07-21 01:00:00,19.914,19
2024-07-22 01:00:00,20.319,17
2024-07-23 01:00:00,20.616,10
2024-07-24 01:00:00,20.433,16
2024-07-25 01:00:00,20.323,12
2024-07-26 01:00:00,20.865,15
2024-07-27 01:00:00,21.155,9
2024-07-28 01:00:00,20.807,12
2024-07-29 01:00:00,21.29,13
2024-07-30 01:00:00,19.37,12
2024-07-31 01:00:00,20.17,13
2024-08-01 01:00:00,21.375,16
2024-08-02 01:00:00,22.031,15
2024-08-03 01:00:00,22.407,11
2024-08-04 01:00:00,21.141,11
2024-08-05 01:00:00,21.56,11
2024-08-06 01:00:00,22.803,7
2024-08-07 01:00:00,21.451,13
2024-08-08 01:00:00,21.656,8
2024-08-09 01:00:00,21.705,9
2024-08-10 01:00:00,21.56,16
2024-08-11 01:00:00,20.709,12
2024-08-12 01:00:00,20.554,12
2024-08-13 01:00:00,20.641,10
2024-08-14 01:00:00,18.988,19
2024-08-15 01:00:00,19.048,16
2024-08-16 01:00:00,20.079,16
2024-08-17 01:00:00,19.859,9
2024-08-18 01:00:00,20.504,17
2024-08-19 01:00:00,19.268,12
2024-08-20 01:00:00,19.312,18
2024-08-21 01:00:00,19.225,19
2024-08-22 01:00:00,18.302,14
2024-08-23 01:00:00,17.201,13
2024-08-24 01:00:00,18.101,22
2024-08-25 01:00:00,18.621,17
2024-08-26 01:00:00,18.169,8
2024-08-27 01:00:00,18.276,9
2024-08-28 01:00:00,19.162,10
2024-08-29 01:00:00,18.331,18
2024-08-30 01:00:00,19.565,15
2024-08-31 01:00:00,19.654,14
2024-09-01 01:00:00,18.822,11
2024-09-02 01:00:00,17.841,18
2024-09-03 01:00:00,18.983,21
2024-09-04 01:00:00,19.584,12
2024-09-05 01:00:00,19.024,14
2024-09-06 01:00:00,19.557,18
2024-09-07 01:00:00,21.31,19
2024-09-08 01:00:00,20.763,18
2024-09-09 01:00:00,20.901,16
2024-09-10 01:00:00,19.33,12
2024-09-11 01:00:00,19.476,9
2024-09-12 01:00:00,19.926,14
2024-09-13 01:00:00,20.157,18
2024-09-14 01:00:00,19.686,19
2024-09-15 01:00:00,21.137,23
2024-09-16 01:00:00,21.655,18
2024-09-17 05:00:00,21.41,1
2024-09-17 06:00:00,21.687,1
2024-09-17 08:00:00,21.465,1
2024-09-17 11:00:00,20.429,2
2024-09-17 12:00:00,19.757,1
2024-09-17 13:00:00,21.01,3
2024-09-17 14:00:00,19.484,2
2024-09-17 15:00:00,20.179,2
2024-09-17 16:00:00,21.0,2
2024-09-17 17:00:00,21.296,2
2024-09-17 19:00:00,21.476,1
2024-09-17 20:00:00,20.911,2
2024-09-17 22:00:00,21.819,2
2024-09-18 02:00:00,20.882,1
2024-09-18 05:00:00,20.509,2
2024-09-18 09:00:00,18.307,1
2024-09-18 10:00:00,20.365,2
2024-09-18 18:00:00,21.669,3
2024-09-18 19:00:00,21.687,1
2024-09-18 20:00:00,21.914,2
2024-09-18 21:00:00,21.959,1
2024-09-18 22:00:00,19.855,2
2024-09-19 04:00:00,22.021,1
2024-09-19 07:00:00,18.455,2
2024-09-19 08:00:00,21.87,1
2024-09-19 09:00:00,18.76,1
2024-09-19 10:00:00,21.739,1
2024-09-19 12:00:00,20.743,1
2024-09-19 14:00:00,21.845,1
2024-09-19 15:00:00,19.09,2
2024-09-19 16:00:00,20.82,1
2024-09-19 18:00:00,20.278,3
2024-09-19 20:00:00,21.077,1
2024-09-19 21:00:00,20.008,2
2024-09-20 00:00:00,21.171,2
2024-09-20 02:00:00,20.01,1
2024-09-20 07:00:00,20.785,1
2024-09-20 11:00:00,21.293,1
2024-09-20 14:00:00,21.426,1
2024-09-20 15:00:00,21.092,1
2024-09-20 19:00:00,21.17,1
2024-09-20 21:00:00,21.313,1
2024-09-20 22:00:00,20.502,1
2024-09-20 23:00:00,18.78,1
2024-09-21 04:00:00,20.634,1
2024-09-21 06:00:00,20.581,2
2024-09-21 08:00:00,19.886,2
2024-09-21 10:00:00,20.712,2
2024-09-21 12:00:00,20.954,1
2024-09-21 13:00:00,20.928,1
2024-09-21 14:00:00,18.6,1
2024-09-21 15:00:00,21.119,2
2024-09-21 18:00:00,19.301,3
2024-09-21 19:00:00,19.301,1
2024-09-21 20:00:00,21.491,3
2024-09-22 00:00:00,21.346,1
2024-09-22 02:00:00,21.48,1
2024-09-22 03:00:00,21.476,2
2024-09-22 04:00:00,21.491,1
2024-09-22 05:00:00,21.483,2
2024-09-22 06:00:00,20.635,2
2024-09-22 07:00:00,21.642,1
2024-09-22 10:00:00,21.65,3
2024-09-22 13:00:00,21.084,2
2024-09-22 15:00:00,21.77,4
2024-09-22 18:00:00,22.03,1
2024-09-22 20:00:00,21.63,1
2024-09-22 21:00:00,18.344,1
2024-09-22 22:00:00,20.08,1
2024-09-23 04:00:00,19.55,1
2024-09-23 11:00:00,18.6,1
2024-09-23 12:00:00,18.6,1
2024-09-23 15:00:00,19.113,3
2024-09-23 16:00:00,16.737,1
2024-09-23 17:00:00,18.907,2
2024-09-23 18:00:00,19.372,2
2024-09-23 19:00:00,15.511,1
2024-09-23 20:00:00,20.239,2
2024-09-23 21:00:00,20.143,1
2024-09-23 23:00:00,20.21,1
2024-09-24 01:00:00,18.08,1
2024-09-24 05:00:00,17.823,1
2024-09-24 07:00:00,20.221,3
2024-09-24 10:00:00,20.442,1
2024-09-24 15:00:00,19.214,2
2024-09-24 17:00:00,20.07,1
2024-09-24 18:00:00,20.388,1
2024-09-24 20:00:00,16.084,1
2024-09-24 22:00:00,18.549,1
2024-09-25 01:00:00,19.84,1
2024-09-25 02:00:00,20.457,1
2024-09-25 06:00:00,20.419,1
2024-09-25 09:00:00,18.14,2
2024-09-25 12:00:00,18.184,1
2024-09-25 13:00:00,18.14,1
2024-09-25 15:00:00,17.964,2
2024-09-25 16:00:00,18.17,1
2024-09-25 17:00:00,18.37,2
2024-09-25 19:00:00,18.17,1
2024-09-25 20:00:00,17.778,1
2024-09-25 21:00:00,18.425,1
2024-09-25 23:00:00,18.193,2
2024-09-26 00:00:00,18.474,1
2024-09-26 01:00:00,18.035,1
2024-09-26 02:00:00,18.4,1
2024-09-26 03:00:00,19.356,1
2024-09-26 05:00:00,19.278,1
2024-09-26 07:00:00,19.442,2
2024-09-26 12:00:00,19.464,1
2024-09-26 14:00:00,18.398,1
2024-09-26 17:00:00,19.298,2
2024-09-26 18:00:00,20.544,1
2024-09-26 19:00:00,20.697,1
2024-09-26 20:00:00,18.644,1
2024-09-26 21:00:00,18.262,1
2024-09-26 22:00:00,21.321,1
2024-09-27 00:00:00,21.475,2
2024-09-27 01:00:00,21.24,1
2024-09-27 02:00:00,21.383,1
2024-09-27 06:00:00,18.523,1
2024-09-27 07:00:00,20.53,1
2024-09-27 08:00:00,19.402,2
2024-09-27 11:00:00,21.35,1
2024-09-27 12:00:00,19.95,1
2024-09-27 13:00:00,21.16,2
2024-09-27 15:00:00,20.498,1
2024-09-27 17:00:00,21.067,1
2024-09-27 19:00:00,18.186,1
2024-09-27 20:00:00,19.237,1
2024-09-27 21:00:00,20.47,1
2024-09-27 23:00:00,21.229,1
2024-09-28 02:00:00,21.133,1
2024-09-28 07:00:00,21.089,1
2024-09-28 11:00:00,20.927,1
2024-09-28 12:00:00,21.016,2
2024-09-28 14:00:00,20.946,1
2024-09-28 15:00:00,20.504,1
2024-09-28 16:00:00,20.941,1
2024-09-28 17:00:00,20.517,1
2024-09-28 18:00:00,21.018,1
2024-09-28 19:00:00,20.002,2
2024-09-28 20:00:00,21.044,1
2024-09-28 21:00:00,21.023,1
2024-09-29 00:00:00,18.145,1
2024-09-29 02:00:00,21.049,1
2024-09-29 05:00:00,20.508,1
2024-09-29 06:00:00,21.061,1
2024-09-29 07:00:00,21.01,1
2024-09-29 09:00:00,20.515,3
2024-09-29 10:00:00,21.233,1
2024-09-29 11:00:00,21.233,1
2024-09-29 14:00:00,20.569,1
2024-09-29 15:00:00,20.934,1
2024-09-29 18:00:00,20.946,1
2024-09-29 22:00:00,20.945,1
2024-09-30 09:00:00,20.441,1
2024-09-30 10:00:00,20.781,1
2024-09-30 12:00:00,19.536,2
2024-09-30 13:00:00,20.806,1
2024-09-30 14:00:00,20.95,1
2024-09-30 15:00:00,20.946,1
2024-09-30 16:00:00,18.35,1
2024-09-30 18:00:00,20.884,1
2024-10-01 00:00:00,20.677,1
2024-10-01 04:00:00,18.377,1
2024-10-01 06:00:00,20.97,1
2024-10-01 13:00:00,19.893,1
2024-10-01 14:00:00,20.108,2
2024-10-01 15:00:00,20.268,2
2024-10-01 22:00:00,19.571,1
2024-10-02 00:00:00,21.279,1
2024-10-02 01:00:00,21.205,2
2024-10-02 02:00:00,21.34,1
2024-10-02 03:00:00,21.333,1
2024-10-02 05:00:00,21.725,2
2024-10-02 06:00:00,18.37,1
2024-10-02 07:00:00,21.01,1
2024-10-02 09:00:00,21.345,1
2024-10-02 10:00:00,21.349,3
2024-10-02 11:00:00,17.728,1
2024-10-02 13:00:00,20.647,2
2024-10-02 14:00:00,21.277,2
2024-10-02 16:00:00,20.94,1
2024-10-02 17:00:00,21.2,4
2024-10-02 18:00:00,21.232,3
2024-10-02 20:00:00,20.715,4
2024-10-02 21:00:00,21.24,3
2024-10-02 22:00:00,21.33,1
2024-10-02 23:00:00,18.009,1
2024-10-03 00:00:00,21.298,1
2024-10-03 02:00:00,21.068,1
2024-10-03 04:00:00,20.56,1
2024-10-03 05:00:00,19.927,1
2024-10-03 06:00:00,17.944,1
2024-10-03 07:00:00,18.3,2
2024-10-03 08:00:00,18.874,1
2024-10-03 09:00:00,17.95,3
2024-10-03 10:00:00,17.95,3
2024-10-03 11:00:00,17.929,3
2024-10-03 13:00:00,17.984,3
2024-10-03 14:00:00,17.48,1
2024-10-03 15:00:00,18.004,5
2024-10-03 16:00:00,20.066,2
2024-10-03 17:00:00,19.91,1
2024-10-03 18:00:00,19.719,4
2024-10-03 21:00:00,18.728,3
2024-10-03 22:00:00,19.304,1
2024-10-03 23:00:00,19.13,1
2024-10-04 02:00:00,19.386,1
2024-10-04 05:00:00,18.25,2
2024-10-04 09:00:00,17.2,3
2024-10-04 10:00:00,17.649,4
2024-10-04 11:00:00,17.2,2
2024-10-04 12:00:00,17.648,1
2024-10-04 13:00:00,17.627,3
2024-10-04 14:00:00,17.826,3
2024-10-04 15:00:00,18.728,2
2024-10-04 16:00:00,19.784,3
2024-10-04 21:00:00,18.687,1
2024-10-04 22:00:00,17.844,2
2024-10-04 23:00:00,17.68,1
2024-10-05 00:00:00,18.9,1
2024-10-05 01:00:00,17.665,1
2024-10-05 02:00:00,19.388,1
2024-10-05 09:00:00,19.205,1
2024-10-05 10:00:00,16.72,1
2024-10-05 12:00:00,19.21,3
2024-10-05 13:00:00,19.262,1
2024-10-05 14:00:00,19.38,3
2024-10-05 15:00:00,19.466,2
2024-10-05 18:00:00,18.787,1
2024-10-05 19:00:00,19.057,1
2024-10-05 20:00:00,19.298,1
2024-10-05 22:00:00,19.267,1
2024-10-05 23:00:00,18.538,2
2024-10-06 01:00:00,19.287,1
2024-10-06 03:00:00,19.545,1
2024-10-06 06:00:00,19.739,1
2024-10-06 07:00:00,18.14,1
2024-10-06 09:00:00,19.729,1
2024-10-06 10:00:00,19.819,2
2024-10-06 11:00:00,20.044,2
2024-10-06 12:00:00,20.148,2
2024-10-06 14:00:00,19.729,3
2024-10-06 16:00:00,19.496,1
2024-10-06 17:00:00,18.233,2
2024-10-06 18:00:00,19.732,3
2024-10-06 20:00:00,19.64,1
2024-10-06 22:00:00,19.722,4
2024-10-07 00:00:00,20.85,1
2024-10-07 01:00:00,17.268,1
2024-10-07 03:00:00,20.87,1
2024-10-07 08:00:00,19.031,2
2024-10-07 11:00:00,20.209,1
2024-10-07 14:00:00,19.717,1
2024-10-07 15:00:00,18.796,2
2024-10-07 16:00:00,18.011,1
2024-10-07 17:00:00,18.906,1
2024-10-07 19:00:00,18.66,1
2024-10-07 20:00:00,18.668,1
2024-10-07 21:00:00,19.609,1
2024-10-07 22:00:00,16.99,1
2024-10-08 06:00:00,20.171,1
2024-10-08 09:00:00,20.031,1
2024-10-08 13:00:00,17.91,1
2024-10-08 14:00:00,18.4,3
2024-10-08 15:00:00,17.62,2
2024-10-08 17:00:00,18.68,2
2024-10-08 18:00:00,18.172,1
2024-10-08 19:00:00,18.86,1
2024-10-08 22:00:00,18.875,1
2024-10-08 23:00:00,18.176,2
2024-10-09 01:00:00,19.12,1
2024-10-09 02:00:00,19.129,1
2024-10-09 03:00:00,18.405,2
2024-10-09 09:00:00,18.37,3
2024-10-09 10:00:00,17.84,2
2024-10-09 12:00:00,17.589,1
2024-10-09 13:00:00,18.177,2
2024-10-09 14:00:00,17.52,1
2024-10-09 16:00:00,18.778,1
2024-10-09 17:00:00,19.259,1
2024-10-09 18:00:00,19.541,1
2024-10-09 19:00:00,19.554,1
2024-10-09 23:00:00,18.125,1
2024-10-10 03:00:00,18.517,2
2024-10-10 05:00:00,18.366,1
2024-10-10 07:00:00,19.12,1
2024-10-10 08:00:00,19.92,1
2024-10-10 10:00:00,17.45,1
2024-10-10 12:00:00,19.071,1
2024-10-10 14:00:00,17.617,1
2024-10-10 15:00:00,19.919,1
2024-10-10 17:00:00,19.554,1
2024-10-10 18:00:00,19.624,2
2024-10-10 19:00:00,19.719,1
2024-10-10 20:00:00,17.49,1
2024-10-10 23:00:00,18.631,1
2024-10-11 00:00:00,18.999,2
2024-10-11 06:00:00,19.005,1
2024-10-11 10:00:00,17.989,2
2024-10-11 12:00:00,17.8,1
2024-10-11 14:00:00,19.059,3
2024-10-11 17:00:00,19.022,2
2024-10-11 18:00:00,17.839,1
2024-10-11 20:00:00,17.8,1
2024-10-12 00:00:00,18.853,1
2024-10-12 02:00:00,19.14,1
2024-10-12 03:00:00,19.13,1
2024-10-12 07:00:00,18.38,2
2024-10-12 08:00:00,17.78,2
2024-10-12 12:00:00,18.179,2
2024-10-12 14:00:00,18.716,1
2024-10-12 16:00:00,18.706,1
2024-10-12 17:00:00,18.719,1
2024-10-12 18:00:00,16.1,1
2024-10-12 19:00:00,18.678,1
2024-10-12 20:00:00,18.4,1
2024-10-12 21:00:00,18.398,1
2024-10-12 22:00:00,17.91,1
2024-10-12 23:00:00,18.4,1
2024-10-13 01:00:00,18.201,3
2024-10-13 06:00:00,18.591,1
2024-10-13 08:00:00,17.49,1
2024-10-13 10:00:00,18.72,1
2024-10-13 11:00:00,18.712,1
2024-10-13 13:00:00,18.651,1
2024-10-13 16:00:00,18.537,4
2024-10-13 17:00:00,18.829,2
2024-10-13 18:00:00,19.592,2
2024-10-13 19:00:00,18.55,1
2024-10-13 23:00:00,18.95,2
2024-10-14 04:00:00,17.5,1
2024-10-14 06:00:00,18.009,1
2024-10-14 07:00:00,18.401,2
2024-10-14 09:00:00,18.561,1
2024-10-14 10:00:00,18.568,1
2024-10-14 13:00:00,18.727,2
2024-10-14 15:00:00,18.229,1
2024-10-14 16:00:00,18.86,1
2024-10-14 17:00:00,18.857,3
2024-10-14 18:00:00,19.566,1
2024-10-14 20:00:00,18.845,1
2024-10-14 21:00:00,18.821,1
2024-10-14 22:00:00,19.084,1
2024-10-15 00:00:00,19.076,1
2024-10-15 04:00:00,19.503,2
2024-10-15 05:00:00,17.57,1
2024-10-15 11:00:00,18.434,2
2024-10-15 13:00:00,17.305,1
2024-10-15 14:00:00,17.57,1
2024-10-15 16:00:00,18.939,2
2024-10-15 17:00:00,19.307,1
2024-10-15 20:00:00,18.49,2
2024-10-15 22:00:00,19.795,1
2024-10-16 00:00:00,19.674,1
2024-10-16 01:00:00,19.66,1
2024-10-16 15:00:00,19.351,1
2024-10-16 17:00:00,19.371,1
2024-10-16 20:00:00,19.251,1
2024-10-16 22:00:00,17.45,1
2024-10-16 23:00:00,17.45,1
2024-10-17 00:00:00,19.38,1
2024-10-17 01:00:00,19.307,1
