Timestamp,Price,Volume
2022-08-29 01:00:00,0.311,512
2022-08-30 01:00:00,0.305,511
2022-08-31 01:00:00,0.304,513
2022-09-01 01:00:00,0.286,829
2022-09-02 01:00:00,0.249,1526
2022-09-03 01:00:00,0.27,949
2022-09-04 01:00:00,0.282,837
2022-09-05 01:00:00,0.298,711
2022-09-06 01:00:00,0.294,643
2022-09-07 01:00:00,0.308,626
2022-09-08 01:00:00,0.315,613
2022-09-09 01:00:00,0.321,629
2022-09-10 01:00:00,0.33,737
2022-09-11 01:00:00,0.323,762
2022-09-12 01:00:00,0.326,653
2022-09-13 01:00:00,0.323,641
2022-09-14 01:00:00,0.328,673
2022-09-15 01:00:00,0.33,667
2022-09-16 01:00:00,0.343,636
2022-09-17 01:00:00,0.359,691
2022-09-18 01:00:00,0.365,720
2022-09-19 01:00:00,0.368,589
2022-09-20 01:00:00,0.362,593
2022-09-21 01:00:00,0.361,577
2022-09-22 01:00:00,0.363,530
2022-09-23 01:00:00,0.366,623
2022-09-24 01:00:00,0.362,667
2022-09-25 01:00:00,0.369,721
2022-09-26 01:00:00,0.369,601
2022-09-27 01:00:00,0.373,581
2022-09-28 01:00:00,0.382,565
2022-09-29 01:00:00,0.377,582
2022-09-30 01:00:00,0.371,595
2022-10-01 01:00:00,0.363,697
2022-10-02 01:00:00,0.373,714
2022-10-03 01:00:00,0.384,529
2022-10-04 01:00:00,0.381,537
2022-10-05 01:00:00,0.375,525
2022-10-06 01:00:00,0.385,481
2022-10-07 01:00:00,0.388,526
2022-10-08 01:00:00,0.387,606
2022-10-09 01:00:00,0.395,695
2022-10-10 01:00:00,0.4,576
2022-10-11 01:00:00,0.396,516
2022-10-12 01:00:00,0.401,407
2022-10-13 01:00:00,0.362,781
2022-10-14 01:00:00,0.348,407
2022-10-15 01:00:00,0.375,751
2022-10-16 01:00:00,0.387,692
2022-10-17 01:00:00,0.386,624
2022-10-18 01:00:00,0.388,586
2022-10-19 01:00:00,0.392,564
2022-10-20 01:00:00,0.389,602
2022-10-21 01:00:00,0.389,670
2022-10-22 01:00:00,0.399,717
2022-10-23 01:00:00,0.406,693
2022-10-24 01:00:00,0.407,639
2022-10-25 01:00:00,0.395,578
2022-10-26 01:00:00,0.382,519
2022-10-27 01:00:00,0.376,730
2022-10-28 01:00:00,0.379,829
2022-10-29 01:00:00,0.387,903
2022-10-30 01:00:00,0.395,971
2022-10-31 01:00:00,0.399,783
2022-11-01 01:00:00,0.425,745
2022-11-02 01:00:00,0.424,668
2022-11-03 01:00:00,0.452,636
2022-11-04 01:00:00,0.443,358
2022-11-05 01:00:00,0.455,1063
2022-11-06 01:00:00,0.461,1152
2022-11-07 01:00:00,0.456,837
2022-11-08 01:00:00,0.435,1168
2022-11-09 01:00:00,0.525,1744
2022-11-10 01:00:00,0.633,1095
2022-11-11 01:00:00,0.629,1053
2022-11-12 01:00:00,0.637,1150
2022-11-13 01:00:00,0.637,1060
2022-11-14 01:00:00,0.631,856
2022-11-15 01:00:00,0.63,883
2022-11-16 01:00:00,0.619,893
2022-11-17 01:00:00,0.612,859
2022-11-18 01:00:00,0.6,870
2022-11-19 01:00:00,0.604,1010
2022-11-20 01:00:00,0.601,931
2022-11-21 01:00:00,0.576,710
2022-11-22 01:00:00,0.562,803
2022-11-23 01:00:00,0.384,1934
2022-11-24 01:00:00,0.391,1199
2022-11-25 01:00:00,0.413,1079
2022-11-26 01:00:00,0.42,1206
2022-11-27 01:00:00,0.435,1120
2022-11-28 01:00:00,0.459,901
2022-11-29 01:00:00,0.486,824
2022-11-30 01:00:00,0.517,757
2022-12-01 01:00:00,0.529,759
2022-12-02 01:00:00,0.528,741
2022-12-03 01:00:00,0.535,864
2022-12-04 01:00:00,0.542,821
2022-12-05 01:00:00,0.541,702
2022-12-06 01:00:00,0.543,739
2022-12-07 01:00:00,0.541,703
2022-12-08 01:00:00,0.533,735
2022-12-09 01:00:00,0.536,733
2022-12-10 01:00:00,0.534,812
2022-12-11 01:00:00,0.523,760
2022-12-12 01:00:00,0.519,633
2022-12-13 01:00:00,0.512,633
2022-12-14 01:00:00,0.491,615
2022-12-15 01:00:00,0.474,693
2022-12-16 01:00:00,0.431,899
2022-12-17 01:00:00,0.458,883
2022-12-18 01:00:00,0.457,824
2022-12-19 01:00:00,0.468,716
2022-12-20 01:00:00,0.47,690
2022-12-21 01:00:00,0.482,662
2022-12-22 01:00:00,0.476,759
2022-12-23 01:00:00,0.432,1017
2022-12-24 01:00:00,0.443,956
2022-12-25 01:00:00,0.449,867
2022-12-26 01:00:00,0.451,762
2022-12-27 01:00:00,0.453,817
2022-12-28 01:00:00,0.448,735
2022-12-29 01:00:00,0.452,746
2022-12-30 01:00:00,0.445,765
2022-12-31 01:00:00,0.45,659
2023-01-01 01:00:00,0.453,829
2023-01-02 01:00:00,0.455,928
2023-01-03 01:00:00,0.458,876
2023-01-04 01:00:00,0.462,864
2023-01-05 01:00:00,0.46,862
2023-01-06 01:00:00,0.464,803
2023-01-07 01:00:00,0.47,822
2023-01-08 01:00:00,0.486,781
2023-01-09 01:00:00,0.497,712
2023-01-10 01:00:00,0.509,660
2023-01-11 01:00:00,0.503,717
2023-01-12 01:00:00,0.499,779
2023-01-13 01:00:00,0.525,667
2023-01-14 01:00:00,0.543,642
2023-01-15 01:00:00,0.547,574
2023-01-16 01:00:00,0.547,558
2023-01-17 01:00:00,0.552,545
2023-01-18 01:00:00,0.555,563
2023-01-19 01:00:00,0.548,517
2023-01-20 01:00:00,0.546,585
2023-01-21 01:00:00,0.556,626
2023-01-22 01:00:00,0.551,579
2023-01-23 01:00:00,0.547,518
2023-01-24 01:00:00,0.54,533
2023-01-25 01:00:00,0.524,566
2023-01-26 01:00:00,0.52,573
2023-01-27 01:00:00,0.526,580
2023-01-28 01:00:00,0.519,607
2023-01-29 01:00:00,0.51,567
2023-01-30 01:00:00,0.519,515
2023-01-31 01:00:00,0.517,536
2023-02-01 01:00:00,0.505,529
2023-02-02 01:00:00,0.503,497
2023-02-03 01:00:00,0.496,591
2023-02-04 01:00:00,0.5,598
2023-02-05 01:00:00,0.493,590
2023-02-06 01:00:00,0.503,558
2023-02-07 01:00:00,0.486,548
2023-02-08 01:00:00,0.485,506
2023-02-09 01:00:00,0.467,523
2023-02-10 01:00:00,0.458,561
2023-02-11 01:00:00,0.467,647
2023-02-12 01:00:00,0.467,620
2023-02-13 01:00:00,0.452,538
2023-02-14 01:00:00,0.448,543
2023-02-15 01:00:00,0.434,558
2023-02-16 01:00:00,0.435,649
2023-02-17 01:00:00,0.435,660
2023-02-18 01:00:00,0.429,754
2023-02-19 01:00:00,0.426,620
2023-02-20 01:00:00,0.422,540
2023-02-21 01:00:00,0.415,640
2023-02-22 01:00:00,0.404,655
2023-02-23 01:00:00,0.414,626
2023-02-24 01:00:00,0.392,704
2023-02-25 01:00:00,0.385,718
2023-02-26 01:00:00,0.384,783
2023-02-27 01:00:00,0.387,584
2023-02-28 01:00:00,0.384,624
2023-03-01 01:00:00,0.373,555
2023-03-02 01:00:00,0.371,585
2023-03-03 01:00:00,0.367,659
2023-03-04 01:00:00,0.379,770
2023-03-05 01:00:00,0.385,723
2023-03-06 01:00:00,0.378,669
2023-03-07 01:00:00,0.341,682
2023-03-08 01:00:00,0.329,704
2023-03-09 01:00:00,0.328,657
2023-03-10 01:00:00,0.32,794
2023-03-11 01:00:00,0.333,848
2023-03-12 01:00:00,0.33,939
2023-03-13 01:00:00,0.327,745
2023-03-14 01:00:00,0.324,708
2023-03-15 01:00:00,0.319,799
2023-03-16 01:00:00,0.306,848
2023-03-17 01:00:00,0.287,1002
2023-03-18 01:00:00,0.298,940
2023-03-19 01:00:00,0.283,863
2023-03-20 01:00:00,0.264,903
2023-03-21 01:00:00,0.259,829
2023-03-22 01:00:00,0.26,796
2023-03-23 01:00:00,0.262,771
2023-03-24 01:00:00,0.273,773
2023-03-25 01:00:00,0.29,760
2023-03-26 01:00:00,0.3,805
2023-03-27 01:00:00,0.298,724
2023-03-28 01:00:00,0.282,757
2023-03-29 01:00:00,0.27,831
2023-03-30 01:00:00,0.283,725
2023-03-31 01:00:00,0.282,749
2023-04-01 01:00:00,0.28,883
2023-04-02 01:00:00,0.291,865
2023-04-03 01:00:00,0.286,714
2023-04-04 01:00:00,0.286,743
2023-04-05 01:00:00,0.289,717
2023-04-06 01:00:00,0.285,1009
2023-04-07 01:00:00,0.287,879
2023-04-08 01:00:00,0.298,864
2023-04-09 01:00:00,0.315,833
2023-04-10 01:00:00,0.296,823
2023-04-11 01:00:00,0.309,758
2023-04-12 01:00:00,0.311,796
2023-04-13 01:00:00,0.307,726
2023-04-14 01:00:00,0.31,771
2023-04-15 01:00:00,0.311,825
2023-04-16 01:00:00,0.315,824
2023-04-17 01:00:00,0.32,798
2023-04-18 01:00:00,0.328,656
2023-04-19 01:00:00,0.321,717
2023-04-20 01:00:00,0.322,989
2023-04-21 01:00:00,0.323,784
2023-04-22 01:00:00,0.355,774
2023-04-23 01:00:00,0.371,858
2023-04-24 01:00:00,0.37,778
2023-04-25 01:00:00,0.349,753
2023-04-26 01:00:00,0.347,789
2023-04-27 01:00:00,0.338,814
2023-04-28 01:00:00,0.32,909
2023-04-29 01:00:00,0.336,926
2023-04-30 01:00:00,0.349,834
2023-05-01 01:00:00,0.363,869
2023-05-02 01:00:00,0.361,709
2023-05-03 01:00:00,0.372,673
2023-05-04 01:00:00,0.378,702
2023-05-05 01:00:00,0.354,881
2023-05-06 01:00:00,0.368,838
2023-05-07 01:00:00,0.37,850
2023-05-08 01:00:00,0.35,833
2023-05-09 01:00:00,0.347,912
2023-05-10 01:00:00,0.34,774
2023-05-11 01:00:00,0.343,694
2023-05-12 01:00:00,0.339,741
2023-05-13 01:00:00,0.342,825
2023-05-14 01:00:00,0.348,806
2023-05-15 01:00:00,0.342,726
2023-05-16 01:00:00,0.342,749
2023-05-17 01:00:00,0.322,786
2023-05-18 01:00:00,0.322,738
2023-05-19 01:00:00,0.324,669
2023-05-20 01:00:00,0.331,779
2023-05-21 01:00:00,0.346,814
2023-05-22 01:00:00,0.332,706
2023-05-23 01:00:00,0.325,652
2023-05-24 01:00:00,0.317,739
2023-05-25 01:00:00,0.306,757
2023-05-26 01:00:00,0.299,870
2023-05-27 01:00:00,0.306,788
2023-05-28 01:00:00,0.311,834
2023-05-29 01:00:00,0.298,764
2023-05-30 01:00:00,0.295,841
2023-05-31 01:00:00,0.29,871
2023-06-01 01:00:00,0.288,846
2023-06-02 01:00:00,0.27,873
2023-06-03 01:00:00,0.268,908
2023-06-04 01:00:00,0.272,897
2023-06-05 01:00:00,0.266,840
2023-06-06 01:00:00,0.26,869
2023-06-07 01:00:00,0.269,776
2023-06-08 01:00:00,0.264,790
2023-06-09 01:00:00,0.261,847
2023-06-10 01:00:00,0.268,896
2023-06-11 01:00:00,0.265,885
2023-06-12 01:00:00,0.257,851
2023-06-13 01:00:00,0.262,830
2023-06-14 01:00:00,0.265,754
2023-06-15 01:00:00,0.268,689
2023-06-16 01:00:00,0.268,686
2023-06-17 01:00:00,0.264,800
2023-06-18 01:00:00,0.272,730
2023-06-19 01:00:00,0.277,713
2023-06-20 01:00:00,0.273,713
2023-06-21 01:00:00,0.282,608
2023-06-22 01:00:00,0.288,686
2023-06-23 01:00:00,0.287,655
2023-06-24 01:00:00,0.29,664
2023-06-25 01:00:00,0.293,716
2023-06-26 01:00:00,0.3,573
2023-06-27 01:00:00,0.299,568
2023-06-28 01:00:00,0.286,760
2023-06-29 01:00:00,0.272,839
2023-06-30 01:00:00,0.246,965
2023-07-01 01:00:00,0.248,874
2023-07-02 01:00:00,0.249,933
2023-07-03 01:00:00,0.252,815
2023-07-04 01:00:00,0.245,696
2023-07-05 01:00:00,0.247,791
2023-07-06 01:00:00,0.254,776
2023-07-07 01:00:00,0.246,866
2023-07-08 01:00:00,0.248,838
2023-07-09 01:00:00,0.249,803
2023-07-10 01:00:00,0.254,702
2023-07-11 01:00:00,0.255,725
2023-07-12 01:00:00,0.253,705
2023-07-13 01:00:00,0.251,732
2023-07-14 01:00:00,0.264,740
2023-07-15 01:00:00,0.269,807
2023-07-16 01:00:00,0.275,739
2023-07-17 01:00:00,0.275,708
2023-07-18 01:00:00,0.278,759
2023-07-19 01:00:00,0.29,681
2023-07-20 01:00:00,0.285,734
2023-07-21 01:00:00,0.288,657
2023-07-22 01:00:00,0.289,710
2023-07-23 01:00:00,0.292,755
2023-07-24 01:00:00,0.284,693
2023-07-25 01:00:00,0.289,659
2023-07-26 01:00:00,0.288,683
2023-07-27 01:00:00,0.277,754
2023-07-28 01:00:00,0.278,792
2023-07-29 01:00:00,0.283,820
2023-07-30 01:00:00,0.281,875
2023-07-31 01:00:00,0.285,599
2023-08-01 01:00:00,0.281,658
2023-08-02 01:00:00,0.287,635
2023-08-03 01:00:00,0.28,701
2023-08-04 01:00:00,0.28,649
2023-08-05 01:00:00,0.278,802
2023-08-06 01:00:00,0.283,758
2023-08-07 01:00:00,0.282,644
2023-08-08 01:00:00,0.266,754
2023-08-09 01:00:00,0.276,906
2023-08-10 01:00:00,0.298,1020
2023-08-11 01:00:00,0.333,794
2023-08-12 01:00:00,0.337,812
2023-08-13 01:00:00,0.351,1008
2023-08-14 01:00:00,0.383,922
2023-08-15 01:00:00,0.392,868
2023-08-16 01:00:00,0.403,1101
2023-08-17 01:00:00,0.414,1102
2023-08-18 01:00:00,0.406,1042
2023-08-19 01:00:00,0.412,1179
2023-08-20 01:00:00,0.426,1136
2023-08-21 01:00:00,0.43,1002
2023-08-22 01:00:00,0.433,946
2023-08-23 01:00:00,0.441,882
2023-08-24 01:00:00,0.458,874
2023-08-25 01:00:00,0.542,788
2023-08-26 01:00:00,0.54,967
2023-08-27 01:00:00,0.548,930
2023-08-28 01:00:00,0.547,819
2023-08-29 01:00:00,0.542,796
2023-08-30 01:00:00,0.522,1066
2023-08-31 01:00:00,0.392,1386
2023-09-01 01:00:00,0.385,821
2023-09-02 01:00:00,0.393,924
2023-09-03 01:00:00,0.391,934
2023-09-04 01:00:00,0.381,741
2023-09-05 01:00:00,0.384,694
2023-09-06 01:00:00,0.379,687
2023-09-07 01:00:00,0.376,761
2023-09-08 01:00:00,0.381,692
2023-09-09 01:00:00,0.386,914
2023-09-10 01:00:00,0.38,918
2023-09-11 01:00:00,0.369,791
2023-09-12 01:00:00,0.379,747
2023-09-13 01:00:00,0.375,753
2023-09-14 01:00:00,0.402,613
2023-09-15 01:00:00,0.39,904
2023-09-16 01:00:00,0.383,849
2023-09-17 01:00:00,0.411,736
2023-09-18 01:00:00,0.412,703
2023-09-19 01:00:00,0.416,592
2023-09-20 01:00:00,0.421,468
2023-09-21 01:00:00,0.412,483
2023-09-22 01:00:00,0.433,525
2023-09-23 01:00:00,0.428,614
2023-09-24 01:00:00,0.455,540
2023-09-25 01:00:00,0.454,521
2023-09-26 01:00:00,0.433,533
2023-09-27 01:00:00,0.438,486
2023-09-28 01:00:00,0.403,793
2023-09-29 01:00:00,0.392,791
2023-09-30 01:00:00,0.406,774
2023-10-01 01:00:00,0.406,738
2023-10-02 01:00:00,0.418,609
2023-10-03 01:00:00,0.419,669
2023-10-04 01:00:00,0.433,616
2023-10-05 01:00:00,0.45,603
2023-10-06 01:00:00,0.452,555
2023-10-07 01:00:00,0.461,665
2023-10-08 01:00:00,0.469,821
2023-10-09 01:00:00,0.457,600
2023-10-10 01:00:00,0.451,691
2023-10-11 01:00:00,0.447,824
2023-10-12 01:00:00,0.444,726
2023-10-13 01:00:00,0.464,692
2023-10-14 01:00:00,0.469,736
2023-10-15 01:00:00,0.457,798
2023-10-16 01:00:00,0.456,630
2023-10-17 01:00:00,0.46,572
2023-10-18 01:00:00,0.454,539
2023-10-19 01:00:00,0.463,547
2023-10-20 01:00:00,0.471,587
2023-10-21 01:00:00,0.462,680
2023-10-22 01:00:00,0.464,635
2023-10-23 01:00:00,0.473,594
2023-10-24 01:00:00,0.493,548
2023-10-25 01:00:00,0.492,538
2023-10-26 01:00:00,0.495,543
2023-10-27 01:00:00,0.508,573
2023-10-28 01:00:00,0.526,615
2023-10-29 01:00:00,0.517,544
2023-10-30 01:00:00,0.512,543
2023-10-31 01:00:00,0.507,656
2023-11-01 01:00:00,0.505,622
2023-11-02 01:00:00,0.509,715
2023-11-03 01:00:00,0.524,692
2023-11-04 01:00:00,0.54,739
2023-11-05 01:00:00,0.567,746
2023-11-06 01:00:00,0.579,657
2023-11-07 01:00:00,0.58,687
2023-11-08 01:00:00,0.553,650
2023-11-09 01:00:00,0.579,580
2023-11-10 01:00:00,0.58,608
2023-11-11 01:00:00,0.61,698
2023-11-12 01:00:00,0.622,672
2023-11-13 01:00:00,0.633,502
2023-11-14 01:00:00,0.627,575
2023-11-15 01:00:00,0.599,570
2023-11-16 01:00:00,0.618,623
2023-11-17 01:00:00,0.611,664
2023-11-18 01:00:00,0.628,712
2023-11-19 01:00:00,0.624,674
2023-11-20 01:00:00,0.613,615
2023-11-21 01:00:00,0.624,704
2023-11-22 01:00:00,0.629,751
2023-11-23 01:00:00,0.641,995
2023-11-24 01:00:00,0.641,927
2023-11-25 01:00:00,0.754,1036
2023-11-26 01:00:00,0.829,1001
2023-11-27 01:00:00,0.801,954
2023-11-28 01:00:00,0.806,783
2023-11-29 01:00:00,0.837,701
2023-11-30 01:00:00,0.841,783
2023-12-01 01:00:00,0.821,902
2023-12-02 01:00:00,0.929,764
2023-12-03 01:00:00,0.994,985
2023-12-04 01:00:00,0.916,850
2023-12-05 01:00:00,0.919,623
2023-12-06 01:00:00,0.933,622
2023-12-07 01:00:00,0.968,675
2023-12-08 01:00:00,0.961,919
2023-12-09 01:00:00,0.978,942
2023-12-10 01:00:00,0.998,823
2023-12-11 01:00:00,1.007,692
2023-12-12 01:00:00,1.034,605
2023-12-13 01:00:00,0.994,645
2023-12-14 01:00:00,0.973,696
2023-12-15 01:00:00,0.934,1126
2023-12-16 01:00:00,0.967,961
2023-12-17 01:00:00,0.949,980
2023-12-18 01:00:00,0.923,1061
2023-12-19 01:00:00,0.905,740
2023-12-20 01:00:00,0.849,978
2023-12-21 01:00:00,0.843,822
2023-12-22 01:00:00,0.762,826
2023-12-23 01:00:00,0.754,799
2023-12-24 01:00:00,0.729,1006
2023-12-25 01:00:00,0.686,950
2023-12-26 01:00:00,0.645,889
2023-12-27 01:00:00,0.574,1207
2023-12-28 01:00:00,0.563,995
2023-12-29 01:00:00,0.577,941
2023-12-30 01:00:00,0.577,925
2023-12-31 01:00:00,0.589,1096
2024-01-01 01:00:00,0.576,970
2024-01-02 01:00:00,0.579,964
2024-01-03 01:00:00,0.582,938
2024-01-04 01:00:00,0.561,887
2024-01-05 01:00:00,0.586,871
2024-01-06 01:00:00,0.625,812
2024-01-07 01:00:00,0.612,848
2024-01-08 01:00:00,0.634,727
2024-01-09 01:00:00,0.648,575
2024-01-10 01:00:00,0.648,612
2024-01-11 01:00:00,0.647,643
2024-01-12 01:00:00,0.663,649
2024-01-13 01:00:00,0.696,744
2024-01-14 01:00:00,0.717,610
2024-01-15 01:00:00,0.733,531
2024-01-16 01:00:00,0.699,575
2024-01-17 01:00:00,0.709,466
2024-01-18 01:00:00,0.68,585
2024-01-19 01:00:00,0.668,625
2024-01-20 01:00:00,0.644,716
2024-01-21 01:00:00,0.634,714
2024-01-22 01:00:00,0.613,615
2024-01-23 01:00:00,0.593,557
2024-01-24 01:00:00,0.581,529
2024-01-25 01:00:00,0.556,574
2024-01-26 01:00:00,0.53,604
2024-01-27 01:00:00,0.536,688
2024-01-28 01:00:00,0.516,734
2024-01-29 01:00:00,0.512,667
2024-01-30 01:00:00,0.496,640
2024-01-31 01:00:00,0.5,614
2024-02-01 01:00:00,0.483,627
2024-02-02 01:00:00,0.516,516
2024-02-03 01:00:00,0.498,638
2024-02-04 01:00:00,0.51,636
2024-02-05 01:00:00,0.52,626
2024-02-06 01:00:00,0.532,542
2024-02-07 01:00:00,0.537,557
2024-02-08 01:00:00,0.531,566
2024-02-09 01:00:00,0.488,806
2024-02-10 01:00:00,0.515,631
2024-02-11 01:00:00,0.525,586
2024-02-12 01:00:00,0.523,583
2024-02-13 01:00:00,0.506,518
2024-02-14 01:00:00,0.516,592
2024-02-15 01:00:00,0.514,568
2024-02-16 01:00:00,0.498,555
2024-02-17 01:00:00,0.502,696
2024-02-18 01:00:00,0.503,605
2024-02-19 01:00:00,0.494,569
2024-02-20 01:00:00,0.456,727
2024-02-21 01:00:00,0.479,504
2024-02-22 01:00:00,0.458,618
2024-02-23 01:00:00,0.444,735
2024-02-24 01:00:00,0.462,612
2024-02-25 01:00:00,0.455,699
2024-02-26 01:00:00,0.469,531
2024-02-27 01:00:00,0.444,682
2024-02-28 01:00:00,0.458,548
2024-02-29 01:00:00,0.474,566
2024-03-01 01:00:00,0.472,654
2024-03-02 01:00:00,0.472,724
2024-03-03 01:00:00,0.478,615
2024-03-04 01:00:00,0.475,508
2024-03-05 01:00:00,0.467,526
2024-03-06 01:00:00,0.467,606
2024-03-07 01:00:00,0.461,777
2024-03-08 01:00:00,0.459,695
2024-03-09 01:00:00,0.472,665
2024-03-10 01:00:00,0.471,709
2024-03-11 01:00:00,0.444,803
2024-03-12 01:00:00,0.469,588
2024-03-13 01:00:00,0.474,566
2024-03-14 01:00:00,0.459,594
2024-03-15 01:00:00,0.448,606
2024-03-16 01:00:00,0.456,615
2024-03-17 01:00:00,0.445,722
2024-03-18 01:00:00,0.453,562
2024-03-19 01:00:00,0.441,553
2024-03-20 01:00:00,0.44,596
2024-03-21 01:00:00,0.453,498
2024-03-22 01:00:00,0.467,477
2024-03-23 01:00:00,0.47,575
2024-03-24 01:00:00,0.474,522
2024-03-25 01:00:00,0.497,488
2024-03-26 01:00:00,0.51,435
2024-03-27 01:00:00,0.519,390
2024-03-28 01:00:00,0.502,437
2024-03-29 01:00:00,0.514,497
2024-03-30 01:00:00,0.534,470
2024-03-31 01:00:00,0.55,436
2024-04-01 01:00:00,0.561,371
2024-04-02 01:00:00,0.549,404
2024-04-03 01:00:00,0.553,386
2024-04-04 01:00:00,0.565,417
2024-04-05 01:00:00,0.581,400
2024-04-06 01:00:00,0.612,463
2024-04-07 01:00:00,0.624,408
2024-04-08 01:00:00,0.635,377
2024-04-09 01:00:00,0.618,396
2024-04-10 01:00:00,0.619,409
2024-04-11 01:00:00,0.6,429
2024-04-12 01:00:00,0.603,404
2024-04-13 01:00:00,0.609,469
2024-04-14 01:00:00,0.605,461
2024-04-15 01:00:00,0.616,404
2024-04-16 01:00:00,0.613,396
2024-04-17 01:00:00,0.62,442
2024-04-18 01:00:00,0.606,394
2024-04-19 01:00:00,0.573,635
2024-04-20 01:00:00,0.575,759
2024-04-21 01:00:00,0.56,753
2024-04-22 01:00:00,0.566,693
2024-04-23 01:00:00,0.576,600
2024-04-24 01:00:00,0.576,472
2024-04-25 01:00:00,0.585,501
2024-04-26 01:00:00,0.584,515
2024-04-27 01:00:00,0.602,605
2024-04-28 01:00:00,0.603,513
2024-04-29 01:00:00,0.608,491
2024-04-30 01:00:00,0.625,547
2024-05-01 01:00:00,0.639,506
2024-05-02 01:00:00,0.612,545
2024-05-03 01:00:00,0.619,677
2024-05-04 01:00:00,0.631,564
2024-05-05 01:00:00,0.634,504
2024-05-06 01:00:00,0.635,468
2024-05-07 01:00:00,0.646,460
2024-05-08 01:00:00,0.629,553
2024-05-09 01:00:00,0.651,544
2024-05-10 01:00:00,0.656,509
2024-05-11 01:00:00,0.666,610
2024-05-12 01:00:00,0.666,513
2024-05-13 01:00:00,0.681,469
2024-05-14 01:00:00,0.708,417
2024-05-15 01:00:00,0.714,412
2024-05-16 01:00:00,0.756,433
2024-05-17 01:00:00,0.77,445
2024-05-18 01:00:00,0.857,566
2024-05-19 01:00:00,0.887,553
2024-05-20 01:00:00,0.885,526
2024-05-21 01:00:00,0.892,454
2024-05-22 01:00:00,0.87,437
2024-05-23 01:00:00,0.801,645
2024-05-24 01:00:00,0.768,595
2024-05-25 01:00:00,0.782,467
2024-05-26 01:00:00,0.767,476
2024-05-27 01:00:00,0.764,448
2024-05-28 01:00:00,0.77,421
2024-05-29 01:00:00,0.774,365
2024-05-30 01:00:00,0.765,427
2024-05-31 01:00:00,0.753,417
2024-06-01 01:00:00,0.792,488
2024-06-02 01:00:00,0.768,397
2024-06-03 01:00:00,0.759,396
2024-06-04 01:00:00,0.756,416
2024-06-05 01:00:00,0.746,413
2024-06-06 01:00:00,0.73,361
2024-06-07 01:00:00,0.744,355
2024-06-08 01:00:00,0.725,410
2024-06-09 01:00:00,0.732,398
2024-06-10 01:00:00,0.73,345
2024-06-11 01:00:00,0.698,371
2024-06-12 01:00:00,0.681,549
2024-06-13 01:00:00,0.684,366
2024-06-14 01:00:00,0.687,317
2024-06-15 01:00:00,0.666,383
2024-06-16 01:00:00,0.652,408
2024-06-17 01:00:00,0.641,345
2024-06-18 01:00:00,0.633,377
2024-06-19 01:00:00,0.629,336
2024-06-20 01:00:00,0.61,307
2024-06-21 01:00:00,0.576,425
2024-06-22 01:00:00,0.586,459
2024-06-23 01:00:00,0.591,413
2024-06-24 01:00:00,0.59,286
2024-06-25 01:00:00,0.583,293
2024-06-26 01:00:00,0.561,334
2024-06-27 01:00:00,0.539,357
2024-06-28 01:00:00,0.5,626
2024-06-29 01:00:00,0.491,578
2024-06-30 01:00:00,0.484,715
2024-07-01 01:00:00,0.504,371
2024-07-02 01:00:00,0.491,397
2024-07-03 01:00:00,0.478,568
2024-07-04 01:00:00,0.468,506
2024-07-05 01:00:00,0.469,484
2024-07-06 01:00:00,0.482,491
2024-07-07 01:00:00,0.486,494
2024-07-08 01:00:00,0.467,334
2024-07-09 01:00:00,0.447,593
2024-07-10 01:00:00,0.423,930
2024-07-11 01:00:00,0.413,574
2024-07-12 01:00:00,0.413,554
2024-07-13 01:00:00,0.407,538
2024-07-14 01:00:00,0.437,424
2024-07-15 01:00:00,0.427,415
2024-07-16 01:00:00,0.433,396
2024-07-17 01:00:00,0.426,431
2024-07-18 01:00:00,0.437,409
2024-07-19 01:00:00,0.438,356
2024-07-20 01:00:00,0.44,427
2024-07-21 01:00:00,0.462,410
2024-07-22 01:00:00,0.475,325
2024-07-23 01:00:00,0.46,323
2024-07-24 01:00:00,0.461,335
2024-07-25 01:00:00,0.458,430
2024-07-26 01:00:00,0.469,375
2024-07-27 01:00:00,0.472,373
2024-07-28 01:00:00,0.477,374
2024-07-29 01:00:00,0.478,308
2024-07-30 01:00:00,0.479,298
2024-07-31 01:00:00,0.48,331
2024-08-01 01:00:00,0.491,312
2024-08-02 01:00:00,0.487,309
2024-08-03 01:00:00,0.509,323
2024-08-04 01:00:00,0.494,365
2024-08-05 01:00:00,0.489,359
2024-08-06 01:00:00,0.497,346
2024-08-07 01:00:00,0.508,272
2024-08-08 01:00:00,0.492,302
2024-08-09 01:00:00,0.488,290
2024-08-10 01:00:00,0.49,310
2024-08-11 01:00:00,0.504,324
2024-08-12 01:00:00,0.481,373
2024-08-13 01:00:00,0.458,568
2024-08-14 01:00:00,0.444,522
2024-08-15 01:00:00,0.457,341
2024-08-16 01:00:00,0.456,257
2024-08-17 01:00:00,0.467,331
2024-08-18 01:00:00,0.456,348
2024-08-19 01:00:00,0.431,558
2024-08-20 01:00:00,0.427,411
2024-08-21 01:00:00,0.422,315
2024-08-22 01:00:00,0.419,351
2024-08-23 01:00:00,0.402,459
2024-08-24 01:00:00,0.407,422
2024-08-25 01:00:00,0.399,523
2024-08-26 01:00:00,0.403,787
2024-08-27 01:00:00,0.398,410
2024-08-28 01:00:00,0.413,333
2024-08-29 01:00:00,0.404,316
2024-08-30 01:00:00,0.395,421
2024-08-31 01:00:00,0.408,361
