Timestamp,Price,Volume
2024-09-18 20:00:00,0.077,31
2024-09-18 21:00:00,0.083,21
2024-09-18 22:00:00,0.089,10
2024-09-18 23:00:00,0.09,13
2024-09-19 00:00:00,0.09,8
2024-09-19 01:00:00,0.091,5
2024-09-19 02:00:00,0.091,14
2024-09-19 03:00:00,0.091,11
2024-09-19 04:00:00,0.091,6
2024-09-19 05:00:00,0.073,13
2024-09-19 06:00:00,0.073,21
2024-09-19 07:00:00,0.073,27
2024-09-19 08:00:00,0.085,9
2024-09-19 09:00:00,0.088,16
2024-09-19 10:00:00,0.088,10
2024-09-19 11:00:00,0.091,24
2024-09-19 12:00:00,0.091,17
2024-09-19 13:00:00,0.09,21
2024-09-19 14:00:00,0.09,15
2024-09-19 15:00:00,0.092,21
2024-09-19 16:00:00,0.092,16
2024-09-19 17:00:00,0.091,20
2024-09-19 18:00:00,0.092,25
2024-09-19 19:00:00,0.077,54
2024-09-19 20:00:00,0.09,19
2024-09-19 21:00:00,0.091,12
2024-09-19 22:00:00,0.091,14
2024-09-19 23:00:00,0.081,23
2024-09-20 00:00:00,0.079,5
2024-09-20 01:00:00,0.082,8
2024-09-20 02:00:00,0.08,8
2024-09-20 03:00:00,0.089,9
2024-09-20 04:00:00,0.073,9
2024-09-20 05:00:00,0.084,9
2024-09-20 06:00:00,0.091,6
2024-09-20 07:00:00,0.092,13
2024-09-20 08:00:00,0.089,28
2024-09-20 09:00:00,0.086,12
2024-09-20 10:00:00,0.073,22
2024-09-20 11:00:00,0.091,28
2024-09-20 12:00:00,0.092,18
2024-09-20 13:00:00,0.093,21
2024-09-20 14:00:00,0.089,15
2024-09-20 15:00:00,0.091,15
2024-09-20 16:00:00,0.085,32
2024-09-20 17:00:00,0.092,25
2024-09-20 18:00:00,0.091,22
2024-09-20 19:00:00,0.078,35
2024-09-20 20:00:00,0.088,26
2024-09-20 21:00:00,0.09,18
2024-09-20 22:00:00,0.078,20
2024-09-20 23:00:00,0.088,10
2024-09-21 00:00:00,0.09,9
2024-09-21 01:00:00,0.083,9
2024-09-21 02:00:00,0.091,10
2024-09-21 03:00:00,0.088,8
2024-09-21 04:00:00,0.076,13
2024-09-21 05:00:00,0.091,7
2024-09-21 06:00:00,0.092,16
2024-09-21 07:00:00,0.093,11
2024-09-21 08:00:00,0.093,16
2024-09-21 09:00:00,0.093,15
2024-09-21 10:00:00,0.092,16
2024-09-21 11:00:00,0.093,21
2024-09-21 12:00:00,0.093,9
2024-09-21 13:00:00,0.087,26
2024-09-21 14:00:00,0.086,20
2024-09-21 15:00:00,0.088,22
2024-09-21 16:00:00,0.091,17
2024-09-21 17:00:00,0.093,27
2024-09-21 18:00:00,0.075,31
2024-09-21 19:00:00,0.09,42
2024-09-21 20:00:00,0.086,19
2024-09-21 21:00:00,0.092,20
2024-09-21 22:00:00,0.087,15
2024-09-21 23:00:00,0.092,14
2024-09-22 00:00:00,0.075,11
2024-09-22 01:00:00,0.084,10
2024-09-22 02:00:00,0.083,8
2024-09-22 03:00:00,0.081,8
2024-09-22 04:00:00,0.088,9
2024-09-22 05:00:00,0.1,5
2024-09-22 06:00:00,0.089,9
2024-09-22 07:00:00,0.091,12
2024-09-22 08:00:00,0.083,22
2024-09-22 09:00:00,0.087,17
2024-09-22 10:00:00,0.093,18
2024-09-22 11:00:00,0.076,27
2024-09-22 12:00:00,0.092,14
2024-09-22 13:00:00,0.093,24
2024-09-22 14:00:00,0.092,19
2024-09-22 15:00:00,0.088,25
2024-09-22 16:00:00,0.086,27
2024-09-22 17:00:00,0.087,36
2024-09-22 18:00:00,0.085,26
2024-09-22 19:00:00,0.09,25
2024-09-22 20:00:00,0.093,35
2024-09-22 21:00:00,0.076,91
2024-09-22 22:00:00,0.076,26
2024-09-22 23:00:00,0.092,14
2024-09-23 00:00:00,0.09,8
2024-09-23 01:00:00,0.085,6
2024-09-23 02:00:00,0.093,5
2024-09-23 03:00:00,0.086,5
2024-09-23 04:00:00,0.083,12
2024-09-23 05:00:00,0.075,24
2024-09-23 06:00:00,0.085,12
2024-09-23 07:00:00,0.083,6
2024-09-23 08:00:00,0.087,13
2024-09-23 09:00:00,0.09,12
2024-09-23 10:00:00,0.091,14
2024-09-23 11:00:00,0.09,18
2024-09-23 12:00:00,0.083,19
2024-09-23 13:00:00,0.083,19
2024-09-23 14:00:00,0.083,29
2024-09-23 15:00:00,0.083,27
2024-09-23 16:00:00,0.092,17
2024-09-23 17:00:00,0.086,13
2024-09-23 18:00:00,0.092,16
2024-09-23 19:00:00,0.092,27
2024-09-23 20:00:00,0.082,30
2024-09-23 21:00:00,0.083,17
2024-09-23 22:00:00,0.075,45
2024-09-23 23:00:00,0.075,15
2024-09-24 00:00:00,0.075,32
2024-09-24 01:00:00,0.089,5
2024-09-24 02:00:00,0.09,11
2024-09-24 03:00:00,0.091,6
2024-09-24 04:00:00,0.092,10
2024-09-24 05:00:00,0.076,24
2024-09-24 06:00:00,0.092,4
2024-09-24 07:00:00,0.092,10
2024-09-24 08:00:00,0.09,17
2024-09-24 09:00:00,0.077,20
2024-09-24 10:00:00,0.083,14
2024-09-24 11:00:00,0.085,19
2024-09-24 12:00:00,0.086,19
2024-09-24 13:00:00,0.086,19
2024-09-24 14:00:00,0.086,18
2024-09-24 15:00:00,0.091,20
2024-09-24 16:00:00,0.089,27
2024-09-24 17:00:00,0.089,26
2024-09-24 18:00:00,0.09,28
2024-09-24 19:00:00,0.079,34
2024-09-24 20:00:00,0.085,29
2024-09-24 21:00:00,0.077,34
2024-09-24 22:00:00,0.09,20
2024-09-24 23:00:00,0.088,6
2024-09-25 00:00:00,0.082,7
2024-09-25 01:00:00,0.09,9
2024-09-25 02:00:00,0.085,2
2024-09-25 03:00:00,0.075,13
2024-09-25 04:00:00,0.076,17
2024-09-25 05:00:00,0.079,7
2024-09-25 06:00:00,0.088,6
2024-09-25 07:00:00,0.086,12
2024-09-25 08:00:00,0.086,16
2024-09-25 09:00:00,0.088,18
2024-09-25 10:00:00,0.09,12
2024-09-25 11:00:00,0.088,17
2024-09-25 12:00:00,0.086,8
2024-09-25 13:00:00,0.086,11
2024-09-25 14:00:00,0.089,18
2024-09-25 15:00:00,0.09,25
2024-09-25 16:00:00,0.089,15
2024-09-25 17:00:00,0.09,21
2024-09-25 18:00:00,0.09,23
2024-09-25 19:00:00,0.086,35
2024-09-25 20:00:00,0.075,27
2024-09-25 21:00:00,0.09,31
2024-09-25 22:00:00,0.074,32
2024-09-25 23:00:00,0.087,9
2024-09-26 00:00:00,0.088,7
2024-09-26 01:00:00,0.088,3
2024-09-26 02:00:00,0.09,12
2024-09-26 03:00:00,0.09,6
2024-09-26 04:00:00,0.089,4
2024-09-26 05:00:00,0.081,5
2024-09-26 06:00:00,0.076,5
2024-09-26 07:00:00,0.086,10
2024-09-26 08:00:00,0.084,12
2024-09-26 09:00:00,0.089,8
2024-09-26 10:00:00,0.089,13
2024-09-26 11:00:00,0.089,11
2024-09-26 12:00:00,0.089,15
2024-09-26 13:00:00,0.085,19
2024-09-26 14:00:00,0.088,25
2024-09-26 15:00:00,0.087,12
2024-09-26 16:00:00,0.085,16
2024-09-26 17:00:00,0.088,16
2024-09-26 18:00:00,0.087,26
2024-09-26 19:00:00,0.08,37
2024-09-26 20:00:00,0.082,34
2024-09-26 21:00:00,0.087,15
2024-09-26 22:00:00,0.089,15
2024-09-26 23:00:00,0.088,10
2024-09-27 00:00:00,0.088,13
2024-09-27 01:00:00,0.089,6
2024-09-27 02:00:00,0.09,7
2024-09-27 03:00:00,0.087,8
2024-09-27 04:00:00,0.085,5
2024-09-27 05:00:00,0.085,9
2024-09-27 06:00:00,0.087,5
2024-09-27 07:00:00,0.089,11
2024-09-27 08:00:00,0.09,16
2024-09-27 09:00:00,0.089,5
2024-09-27 10:00:00,0.088,12
2024-09-27 11:00:00,0.09,20
2024-09-27 12:00:00,0.09,26
2024-09-27 13:00:00,0.09,20
2024-09-27 14:00:00,0.089,21
2024-09-27 15:00:00,0.088,13
2024-09-27 16:00:00,0.09,21
2024-09-27 17:00:00,0.09,27
2024-09-27 18:00:00,0.09,17
2024-09-27 19:00:00,0.086,32
2024-09-27 20:00:00,0.077,50
2024-09-27 21:00:00,0.089,16
2024-09-27 22:00:00,0.089,14
2024-09-27 23:00:00,0.09,12
2024-09-28 00:00:00,0.09,8
2024-09-28 01:00:00,0.081,5
2024-09-28 02:00:00,0.073,11
2024-09-28 03:00:00,0.085,12
2024-09-28 04:00:00,0.088,7
2024-09-28 05:00:00,0.087,10
2024-09-28 06:00:00,0.084,11
2024-09-28 07:00:00,0.084,11
2024-09-28 08:00:00,0.084,21
2024-09-28 09:00:00,0.088,12
2024-09-28 10:00:00,0.086,22
2024-09-28 11:00:00,0.087,19
2024-09-28 12:00:00,0.073,29
2024-09-28 13:00:00,0.089,26
2024-09-28 14:00:00,0.084,16
2024-09-28 15:00:00,0.082,13
2024-09-28 16:00:00,0.083,28
2024-09-28 17:00:00,0.089,35
2024-09-28 18:00:00,0.085,26
2024-09-28 19:00:00,0.077,39
2024-09-28 20:00:00,0.088,32
2024-09-28 21:00:00,0.076,32
2024-09-28 22:00:00,0.081,16
2024-09-28 23:00:00,0.086,7
2024-09-29 00:00:00,0.088,7
2024-09-29 01:00:00,0.089,7
2024-09-29 02:00:00,0.085,6
2024-09-29 03:00:00,0.077,10
2024-09-29 04:00:00,0.087,9
2024-09-29 05:00:00,0.093,6
2024-09-29 06:00:00,0.089,2
2024-09-29 07:00:00,0.089,7
2024-09-29 08:00:00,0.088,12
2024-09-29 09:00:00,0.089,20
2024-09-29 10:00:00,0.089,13
2024-09-29 11:00:00,0.088,22
2024-09-29 12:00:00,0.087,21
2024-09-29 13:00:00,0.087,17
2024-09-29 14:00:00,0.087,20
2024-09-29 15:00:00,0.087,27
2024-09-29 16:00:00,0.087,27
2024-09-29 17:00:00,0.087,14
2024-09-29 18:00:00,0.087,20
2024-09-29 19:00:00,0.087,27
2024-09-29 20:00:00,0.072,45
2024-09-29 21:00:00,0.072,65
2024-09-29 22:00:00,0.075,19
2024-09-29 23:00:00,0.07,27
2024-09-30 00:00:00,0.083,18
2024-09-30 01:00:00,0.083,10
2024-09-30 02:00:00,0.086,8
2024-09-30 03:00:00,0.085,4
2024-09-30 04:00:00,0.08,4
2024-09-30 05:00:00,0.084,7
2024-09-30 06:00:00,0.086,9
2024-09-30 07:00:00,0.084,16
2024-09-30 08:00:00,0.085,7
2024-09-30 09:00:00,0.075,11
2024-09-30 10:00:00,0.084,8
2024-09-30 11:00:00,0.084,15
2024-09-30 12:00:00,0.08,19
2024-09-30 13:00:00,0.084,24
2024-09-30 14:00:00,0.084,33
2024-09-30 15:00:00,0.082,20
2024-09-30 16:00:00,0.085,27
2024-09-30 17:00:00,0.085,45
2024-09-30 18:00:00,0.086,29
2024-09-30 19:00:00,0.084,18
2024-09-30 20:00:00,0.086,24
2024-09-30 21:00:00,0.087,16
2024-09-30 22:00:00,0.083,9
2024-09-30 23:00:00,0.086,3
2024-10-01 00:00:00,0.086,6
2024-10-01 01:00:00,0.08,8
2024-10-01 02:00:00,0.082,6
2024-10-01 03:00:00,0.079,9
2024-10-01 04:00:00,0.086,8
2024-10-01 05:00:00,0.086,2
2024-10-01 06:00:00,0.084,6
2024-10-01 07:00:00,0.086,11
2024-10-01 08:00:00,0.087,14
2024-10-01 09:00:00,0.085,16
2024-10-01 10:00:00,0.087,14
2024-10-01 11:00:00,0.077,14
2024-10-01 12:00:00,0.077,14
2024-10-01 13:00:00,0.077,28
2024-10-01 14:00:00,0.084,17
2024-10-01 15:00:00,0.084,9
2024-10-01 16:00:00,0.084,26
2024-10-01 17:00:00,0.086,29
2024-10-01 18:00:00,0.084,18
2024-10-01 19:00:00,0.082,25
2024-10-01 20:00:00,0.086,20
2024-10-01 21:00:00,0.07,36
2024-10-01 22:00:00,0.07,33
2024-10-01 23:00:00,0.08,10
2024-10-02 00:00:00,0.08,2
2024-10-02 01:00:00,0.071,14
2024-10-02 02:00:00,0.077,5
2024-10-02 03:00:00,0.076,12
2024-10-02 04:00:00,0.081,10
2024-10-02 05:00:00,0.083,9
2024-10-02 06:00:00,0.077,18
2024-10-02 07:00:00,0.074,11
2024-10-02 08:00:00,0.077,24
2024-10-02 09:00:00,0.083,11
2024-10-02 10:00:00,0.08,17
2024-10-02 11:00:00,0.078,16
2024-10-02 12:00:00,0.08,30
2024-10-02 13:00:00,0.083,20
2024-10-02 14:00:00,0.079,19
2024-10-02 15:00:00,0.083,24
2024-10-02 16:00:00,0.085,22
2024-10-02 17:00:00,0.074,32
2024-10-02 18:00:00,0.084,21
2024-10-02 19:00:00,0.079,27
2024-10-02 20:00:00,0.07,51
2024-10-02 21:00:00,0.07,33
2024-10-02 22:00:00,0.077,4
2024-10-02 23:00:00,0.08,11
2024-10-03 00:00:00,0.081,8
2024-10-03 01:00:00,0.081,5
2024-10-03 02:00:00,0.082,5
2024-10-03 03:00:00,0.079,10
2024-10-03 04:00:00,0.081,10
2024-10-03 05:00:00,0.071,6
2024-10-03 06:00:00,0.077,10
2024-10-03 07:00:00,0.076,6
2024-10-03 08:00:00,0.074,17
2024-10-03 09:00:00,0.074,15
2024-10-03 10:00:00,0.074,15
2024-10-03 11:00:00,0.072,20
2024-10-03 12:00:00,0.076,15
2024-10-03 13:00:00,0.074,21
2024-10-03 14:00:00,0.076,19
2024-10-03 15:00:00,0.078,36
2024-10-03 16:00:00,0.08,24
2024-10-03 17:00:00,0.08,27
2024-10-03 18:00:00,0.074,36
2024-10-03 19:00:00,0.076,23
2024-10-03 20:00:00,0.074,26
2024-10-03 21:00:00,0.08,16
2024-10-03 22:00:00,0.08,32
2024-10-03 23:00:00,0.072,16
2024-10-04 00:00:00,0.08,17
2024-10-04 01:00:00,0.08,6
2024-10-04 02:00:00,0.081,11
2024-10-04 03:00:00,0.1,1
2024-10-04 04:00:00,0.078,7
2024-10-04 05:00:00,0.072,5
2024-10-04 06:00:00,0.076,7
2024-10-04 07:00:00,0.072,11
2024-10-04 08:00:00,0.08,13
2024-10-04 09:00:00,0.081,13
2024-10-04 10:00:00,0.071,18
2024-10-04 11:00:00,0.072,21
2024-10-04 12:00:00,0.079,14
2024-10-04 13:00:00,0.078,27
2024-10-04 14:00:00,0.076,28
2024-10-04 15:00:00,0.077,24
2024-10-04 16:00:00,0.078,29
2024-10-04 17:00:00,0.073,20
2024-10-04 18:00:00,0.079,32
2024-10-04 19:00:00,0.08,31
2024-10-04 20:00:00,0.073,27
2024-10-04 21:00:00,0.074,21
2024-10-04 22:00:00,0.078,16
2024-10-04 23:00:00,0.078,12
2024-10-05 00:00:00,0.079,15
2024-10-05 01:00:00,0.078,11
2024-10-05 02:00:00,0.079,5
2024-10-05 03:00:00,0.07,9
2024-10-05 04:00:00,0.078,11
2024-10-05 05:00:00,0.072,13
2024-10-05 06:00:00,0.08,16
2024-10-05 07:00:00,0.073,8
2024-10-05 08:00:00,0.078,12
2024-10-05 09:00:00,0.077,9
2024-10-05 10:00:00,0.08,25
2024-10-05 11:00:00,0.08,26
2024-10-05 12:00:00,0.068,28
2024-10-05 13:00:00,0.076,30
2024-10-05 14:00:00,0.079,29
2024-10-05 15:00:00,0.079,28
2024-10-05 16:00:00,0.08,27
2024-10-05 17:00:00,0.079,26
2024-10-05 18:00:00,0.078,34
2024-10-05 19:00:00,0.08,29
2024-10-05 20:00:00,0.08,22
2024-10-05 21:00:00,0.08,18
2024-10-05 22:00:00,0.08,15
2024-10-05 23:00:00,0.08,25
2024-10-06 00:00:00,0.079,4
2024-10-06 01:00:00,0.072,13
2024-10-06 02:00:00,0.077,10
2024-10-06 03:00:00,0.079,5
2024-10-06 04:00:00,0.079,4
2024-10-06 05:00:00,0.071,18
2024-10-06 06:00:00,0.079,13
2024-10-06 07:00:00,0.078,15
2024-10-06 08:00:00,0.076,12
2024-10-06 09:00:00,0.08,22
2024-10-06 10:00:00,0.08,19
2024-10-06 11:00:00,0.08,32
2024-10-06 12:00:00,0.08,30
2024-10-06 13:00:00,0.081,29
2024-10-06 14:00:00,0.081,26
2024-10-06 15:00:00,0.08,27
2024-10-06 16:00:00,0.081,30
2024-10-06 17:00:00,0.081,34
2024-10-06 18:00:00,0.073,26
2024-10-06 19:00:00,0.081,22
2024-10-06 20:00:00,0.081,36
2024-10-06 21:00:00,0.08,51
2024-10-06 22:00:00,0.081,22
2024-10-06 23:00:00,0.084,11
2024-10-07 00:00:00,0.083,8
2024-10-07 01:00:00,0.079,7
2024-10-07 02:00:00,0.083,4
2024-10-07 03:00:00,0.084,4
2024-10-07 04:00:00,0.084,10
2024-10-07 05:00:00,0.084,8
2024-10-07 06:00:00,0.081,16
2024-10-07 07:00:00,0.072,10
2024-10-07 08:00:00,0.076,22
2024-10-07 09:00:00,0.082,15
2024-10-07 10:00:00,0.08,14
2024-10-07 11:00:00,0.082,16
2024-10-07 12:00:00,0.083,19
2024-10-07 13:00:00,0.073,13
2024-10-07 14:00:00,0.08,14
2024-10-07 15:00:00,0.083,38
2024-10-07 16:00:00,0.083,16
2024-10-07 17:00:00,0.08,30
2024-10-07 18:00:00,0.07,61
2024-10-07 19:00:00,0.07,83
2024-10-07 20:00:00,0.07,51
2024-10-07 21:00:00,0.078,11
2024-10-07 22:00:00,0.08,23
2024-10-07 23:00:00,0.08,15
2024-10-08 00:00:00,0.083,9
2024-10-08 01:00:00,0.08,16
2024-10-08 02:00:00,0.08,19
2024-10-08 03:00:00,0.08,13
2024-10-08 04:00:00,0.077,15
2024-10-08 05:00:00,0.08,13
2024-10-08 06:00:00,0.069,13
2024-10-08 07:00:00,0.069,19
2024-10-08 08:00:00,0.069,20
2024-10-08 09:00:00,0.08,15
2024-10-08 10:00:00,0.079,13
2024-10-08 11:00:00,0.071,21
2024-10-08 12:00:00,0.069,22
2024-10-08 13:00:00,0.069,24
2024-10-08 14:00:00,0.082,28
2024-10-08 15:00:00,0.08,20
2024-10-08 16:00:00,0.076,24
2024-10-08 17:00:00,0.082,22
2024-10-08 18:00:00,0.069,41
2024-10-08 19:00:00,0.069,15
2024-10-08 20:00:00,0.069,72
2024-10-08 21:00:00,0.071,26
2024-10-08 22:00:00,0.069,21
2024-10-08 23:00:00,0.07,11
2024-10-09 00:00:00,0.08,10
2024-10-09 01:00:00,0.081,6
2024-10-09 02:00:00,0.081,6
2024-10-09 03:00:00,0.085,2
2024-10-09 04:00:00,0.08,7
2024-10-09 05:00:00,0.078,5
2024-10-09 06:00:00,0.069,2
2024-10-09 07:00:00,0.08,7
2024-10-09 08:00:00,0.079,12
2024-10-09 09:00:00,0.069,19
2024-10-09 10:00:00,0.072,17
2024-10-09 11:00:00,0.069,25
2024-10-09 12:00:00,0.079,25
2024-10-09 13:00:00,0.078,22
2024-10-09 14:00:00,0.072,24
2024-10-09 15:00:00,0.071,25
2024-10-09 16:00:00,0.072,30
2024-10-09 17:00:00,0.072,38
2024-10-09 18:00:00,0.078,17
2024-10-09 19:00:00,0.068,38
2024-10-09 20:00:00,0.068,46
2024-10-09 21:00:00,0.068,40
2024-10-09 22:00:00,0.072,21
2024-10-09 23:00:00,0.068,30
2024-10-10 00:00:00,0.068,21
2024-10-10 01:00:00,0.072,6
2024-10-10 02:00:00,0.077,7
2024-10-10 03:00:00,0.078,7
2024-10-10 04:00:00,0.077,1
2024-10-10 05:00:00,0.071,11
2024-10-10 06:00:00,0.075,4
2024-10-10 07:00:00,0.073,7
2024-10-10 08:00:00,0.071,8
2024-10-10 09:00:00,0.073,16
2024-10-10 10:00:00,0.071,19
2024-10-10 11:00:00,0.072,9
2024-10-10 12:00:00,0.076,25
2024-10-10 13:00:00,0.069,22
2024-10-10 14:00:00,0.075,21
2024-10-10 15:00:00,0.078,21
2024-10-10 16:00:00,0.078,29
2024-10-10 17:00:00,0.07,43
2024-10-10 18:00:00,0.078,19
2024-10-10 19:00:00,0.079,28
2024-10-10 20:00:00,0.079,27
2024-10-10 21:00:00,0.069,30
2024-10-10 22:00:00,0.072,16
2024-10-10 23:00:00,0.07,18
2024-10-11 00:00:00,0.071,9
2024-10-11 01:00:00,0.071,4
2024-10-11 02:00:00,0.071,11
2024-10-11 03:00:00,0.072,10
2024-10-11 04:00:00,0.075,11
2024-10-11 05:00:00,0.078,5
2024-10-11 06:00:00,0.072,6
2024-10-11 07:00:00,0.072,5
2024-10-11 08:00:00,0.078,9
2024-10-11 09:00:00,0.078,11
2024-10-11 10:00:00,0.072,11
2024-10-11 11:00:00,0.072,17
2024-10-11 12:00:00,0.076,15
2024-10-11 13:00:00,0.076,25
2024-10-11 14:00:00,0.077,22
2024-10-11 15:00:00,0.078,24
2024-10-11 16:00:00,0.077,19
2024-10-11 17:00:00,0.077,28
2024-10-11 18:00:00,0.078,24
2024-10-11 19:00:00,0.078,22
2024-10-11 20:00:00,0.072,28
2024-10-11 21:00:00,0.069,32
2024-10-11 22:00:00,0.068,40
2024-10-11 23:00:00,0.07,19
2024-10-12 00:00:00,0.07,62
2024-10-12 01:00:00,0.07,55
2024-10-12 02:00:00,0.07,21
2024-10-12 03:00:00,0.066,9
2024-10-12 04:00:00,0.08,15
2024-10-12 05:00:00,0.078,13
2024-10-12 06:00:00,0.08,12
2024-10-12 07:00:00,0.08,13
2024-10-12 08:00:00,0.08,17
2024-10-12 09:00:00,0.068,18
2024-10-12 10:00:00,0.08,18
2024-10-12 11:00:00,0.078,22
2024-10-12 12:00:00,0.078,18
2024-10-12 13:00:00,0.073,15
2024-10-12 14:00:00,0.073,35
2024-10-12 15:00:00,0.078,24
2024-10-12 16:00:00,0.077,20
2024-10-12 17:00:00,0.078,35
2024-10-12 18:00:00,0.071,41
2024-10-12 19:00:00,0.073,33
2024-10-12 20:00:00,0.072,41
2024-10-12 21:00:00,0.065,47
2024-10-12 22:00:00,0.065,32
2024-10-12 23:00:00,0.069,16
2024-10-13 00:00:00,0.078,12
2024-10-13 01:00:00,0.078,7
2024-10-13 02:00:00,0.077,12
2024-10-13 03:00:00,0.079,8
2024-10-13 04:00:00,0.077,10
2024-10-13 05:00:00,0.078,7
2024-10-13 06:00:00,0.078,14
2024-10-13 07:00:00,0.076,11
2024-10-13 08:00:00,0.073,15
2024-10-13 09:00:00,0.076,19
2024-10-13 10:00:00,0.07,19
2024-10-13 11:00:00,0.078,24
2024-10-13 12:00:00,0.065,38
2024-10-13 13:00:00,0.078,24
2024-10-13 14:00:00,0.078,29
2024-10-13 15:00:00,0.078,19
2024-10-13 16:00:00,0.079,23
2024-10-13 17:00:00,0.079,25
2024-10-13 18:00:00,0.079,30
2024-10-13 19:00:00,0.073,39
2024-10-13 20:00:00,0.073,28
2024-10-13 21:00:00,0.079,21
2024-10-13 22:00:00,0.075,13
2024-10-13 23:00:00,0.065,18
2024-10-14 00:00:00,0.076,9
2024-10-14 01:00:00,0.079,6
2024-10-14 02:00:00,0.077,7
2024-10-14 03:00:00,0.079,9
2024-10-14 04:00:00,0.074,4
2024-10-14 05:00:00,0.072,9
2024-10-14 06:00:00,0.072,13
2024-10-14 07:00:00,0.074,11
2024-10-14 08:00:00,0.071,5
2024-10-14 09:00:00,0.073,16
2024-10-14 10:00:00,0.077,9
2024-10-14 11:00:00,0.068,13
2024-10-14 12:00:00,0.075,10
2024-10-14 13:00:00,0.072,25
2024-10-14 14:00:00,0.071,13
2024-10-14 15:00:00,0.075,30
2024-10-14 16:00:00,0.078,22
2024-10-14 17:00:00,0.075,20
2024-10-14 18:00:00,0.065,35
2024-10-14 19:00:00,0.065,37
2024-10-14 20:00:00,0.065,28
2024-10-14 21:00:00,0.069,32
2024-10-14 22:00:00,0.073,20
2024-10-14 23:00:00,0.072,14
2024-10-15 00:00:00,0.066,6
2024-10-15 01:00:00,0.07,9
2024-10-15 02:00:00,0.069,6
2024-10-15 03:00:00,0.066,6
2024-10-15 04:00:00,0.07,9
2024-10-15 05:00:00,0.073,8
2024-10-15 06:00:00,0.073,6
2024-10-15 07:00:00,0.07,2
2024-10-15 08:00:00,0.084,10
2024-10-15 09:00:00,0.071,16
2024-10-15 10:00:00,0.073,11
2024-10-15 11:00:00,0.07,11
2024-10-15 12:00:00,0.071,16
2024-10-15 13:00:00,0.073,20
2024-10-15 14:00:00,0.075,21
2024-10-15 15:00:00,0.07,22
2024-10-15 16:00:00,0.073,11
2024-10-15 17:00:00,0.075,24
2024-10-15 18:00:00,0.076,29
2024-10-15 19:00:00,0.075,12
2024-10-15 20:00:00,0.077,22
2024-10-15 21:00:00,0.072,42
2024-10-15 22:00:00,0.067,24
2024-10-15 23:00:00,0.065,13
2024-10-16 00:00:00,0.06,8
2024-10-16 01:00:00,0.071,5
2024-10-16 02:00:00,0.071,11
2024-10-16 03:00:00,0.072,5
2024-10-16 04:00:00,0.076,11
2024-10-16 05:00:00,0.064,10
2024-10-16 06:00:00,0.073,4
2024-10-16 07:00:00,0.075,4
2024-10-16 08:00:00,0.076,11
2024-10-16 09:00:00,0.076,10
2024-10-16 10:00:00,0.076,23
2024-10-16 11:00:00,0.073,16
2024-10-16 12:00:00,0.075,15
2024-10-16 13:00:00,0.072,12
2024-10-16 14:00:00,0.075,19
2024-10-16 15:00:00,0.075,39
2024-10-16 16:00:00,0.073,31
2024-10-16 17:00:00,0.069,28
2024-10-16 18:00:00,0.07,36
2024-10-16 19:00:00,0.074,28
2024-10-16 20:00:00,0.072,30
2024-10-16 21:00:00,0.074,27
2024-10-16 22:00:00,0.072,15
2024-10-16 23:00:00,0.074,13
2024-10-17 00:00:00,0.068,23
2024-10-17 01:00:00,0.074,9
