Timestamp,Price,Volume
2024-09-18 13:00:00,0.144,28
2024-09-18 14:00:00,0.141,53
2024-09-18 15:00:00,0.142,35
2024-09-18 16:00:00,0.126,63
2024-09-18 17:00:00,0.12,111
2024-09-18 18:00:00,0.133,45
2024-09-18 19:00:00,0.139,47
2024-09-18 20:00:00,0.118,49
2024-09-18 21:00:00,0.127,40
2024-09-18 22:00:00,0.137,19
2024-09-18 23:00:00,0.138,20
2024-09-19 00:00:00,0.138,13
2024-09-19 01:00:00,0.13,11
2024-09-19 02:00:00,0.137,16
2024-09-19 03:00:00,0.133,12
2024-09-19 04:00:00,0.138,14
2024-09-19 05:00:00,0.126,15
2024-09-19 06:00:00,0.118,36
2024-09-19 07:00:00,0.118,28
2024-09-19 08:00:00,0.131,16
2024-09-19 09:00:00,0.136,22
2024-09-19 10:00:00,0.132,22
2024-09-19 11:00:00,0.137,42
2024-09-19 12:00:00,0.138,27
2024-09-19 13:00:00,0.137,28
2024-09-19 14:00:00,0.138,22
2024-09-19 15:00:00,0.139,32
2024-09-19 16:00:00,0.139,38
2024-09-19 17:00:00,0.139,36
2024-09-19 18:00:00,0.14,46
2024-09-19 19:00:00,0.135,63
2024-09-19 20:00:00,0.125,30
2024-09-19 21:00:00,0.14,24
2024-09-19 22:00:00,0.123,27
2024-09-19 23:00:00,0.127,25
2024-09-20 00:00:00,0.141,12
2024-09-20 01:00:00,0.14,10
2024-09-20 02:00:00,0.14,10
2024-09-20 03:00:00,0.14,10
2024-09-20 04:00:00,0.138,18
2024-09-20 05:00:00,0.129,9
2024-09-20 06:00:00,0.129,16
2024-09-20 07:00:00,0.139,18
2024-09-20 08:00:00,0.124,18
2024-09-20 09:00:00,0.141,25
2024-09-20 10:00:00,0.14,25
2024-09-20 11:00:00,0.14,37
2024-09-20 12:00:00,0.142,22
2024-09-20 13:00:00,0.144,28
2024-09-20 14:00:00,0.143,42
2024-09-20 15:00:00,0.142,37
2024-09-20 16:00:00,0.144,30
2024-09-20 17:00:00,0.144,41
2024-09-20 18:00:00,0.14,40
2024-09-20 19:00:00,0.143,50
2024-09-20 20:00:00,0.144,42
2024-09-20 21:00:00,0.146,29
2024-09-20 22:00:00,0.143,23
2024-09-20 23:00:00,0.137,19
2024-09-21 00:00:00,0.134,12
2024-09-21 01:00:00,0.141,12
2024-09-21 02:00:00,0.125,20
2024-09-21 03:00:00,0.142,13
2024-09-21 04:00:00,0.142,12
2024-09-21 05:00:00,0.141,5
2024-09-21 06:00:00,0.142,14
2024-09-21 07:00:00,0.139,12
2024-09-21 08:00:00,0.142,21
2024-09-21 09:00:00,0.142,23
2024-09-21 10:00:00,0.143,24
2024-09-21 11:00:00,0.145,33
2024-09-21 12:00:00,0.13,33
2024-09-21 13:00:00,0.141,38
2024-09-21 14:00:00,0.144,34
2024-09-21 15:00:00,0.14,31
2024-09-21 16:00:00,0.146,36
2024-09-21 17:00:00,0.148,41
2024-09-21 18:00:00,0.136,48
2024-09-21 19:00:00,0.137,56
2024-09-21 20:00:00,0.141,36
2024-09-21 21:00:00,0.14,32
2024-09-21 22:00:00,0.145,30
2024-09-21 23:00:00,0.147,17
2024-09-22 00:00:00,0.145,15
2024-09-22 01:00:00,0.146,8
2024-09-22 02:00:00,0.14,16
2024-09-22 03:00:00,0.141,14
2024-09-22 04:00:00,0.127,12
2024-09-22 05:00:00,0.141,14
2024-09-22 06:00:00,0.145,13
2024-09-22 07:00:00,0.144,13
2024-09-22 08:00:00,0.145,26
2024-09-22 09:00:00,0.138,32
2024-09-22 10:00:00,0.144,30
2024-09-22 11:00:00,0.145,26
2024-09-22 12:00:00,0.141,32
2024-09-22 13:00:00,0.147,51
2024-09-22 14:00:00,0.147,48
2024-09-22 15:00:00,0.145,46
2024-09-22 16:00:00,0.145,52
2024-09-22 17:00:00,0.144,48
2024-09-22 18:00:00,0.145,40
2024-09-22 19:00:00,0.147,47
2024-09-22 20:00:00,0.147,58
2024-09-22 21:00:00,0.13,63
2024-09-22 22:00:00,0.125,36
2024-09-22 23:00:00,0.13,19
2024-09-23 00:00:00,0.13,14
2024-09-23 01:00:00,0.134,12
2024-09-23 02:00:00,0.139,10
2024-09-23 03:00:00,0.141,12
2024-09-23 04:00:00,0.14,14
2024-09-23 05:00:00,0.119,48
2024-09-23 06:00:00,0.122,18
2024-09-23 07:00:00,0.143,18
2024-09-23 08:00:00,0.144,22
2024-09-23 09:00:00,0.13,19
2024-09-23 10:00:00,0.135,27
2024-09-23 11:00:00,0.143,35
2024-09-23 12:00:00,0.145,25
2024-09-23 13:00:00,0.144,26
2024-09-23 14:00:00,0.137,40
2024-09-23 15:00:00,0.143,46
2024-09-23 16:00:00,0.138,36
2024-09-23 17:00:00,0.143,32
2024-09-23 18:00:00,0.129,45
2024-09-23 19:00:00,0.13,49
2024-09-23 20:00:00,0.134,35
2024-09-23 21:00:00,0.124,34
2024-09-23 22:00:00,0.117,45
2024-09-23 23:00:00,0.117,31
2024-09-24 00:00:00,0.117,39
2024-09-24 01:00:00,0.137,9
2024-09-24 02:00:00,0.143,10
2024-09-24 03:00:00,0.137,19
2024-09-24 04:00:00,0.133,2
2024-09-24 05:00:00,0.14,7
2024-09-24 06:00:00,0.14,11
2024-09-24 07:00:00,0.14,12
2024-09-24 08:00:00,0.143,19
2024-09-24 09:00:00,0.142,26
2024-09-24 10:00:00,0.136,19
2024-09-24 11:00:00,0.135,24
2024-09-24 12:00:00,0.137,17
2024-09-24 13:00:00,0.137,45
2024-09-24 14:00:00,0.142,32
2024-09-24 15:00:00,0.142,31
2024-09-24 16:00:00,0.138,28
2024-09-24 17:00:00,0.13,50
2024-09-24 18:00:00,0.142,45
2024-09-24 19:00:00,0.141,53
2024-09-24 20:00:00,0.122,64
2024-09-24 21:00:00,0.118,33
2024-09-24 22:00:00,0.121,26
2024-09-24 23:00:00,0.142,16
2024-09-25 00:00:00,0.139,11
2024-09-25 01:00:00,0.139,4
2024-09-25 02:00:00,0.142,7
2024-09-25 03:00:00,0.142,7
2024-09-25 04:00:00,0.138,22
2024-09-25 05:00:00,0.142,12
2024-09-25 06:00:00,0.141,18
2024-09-25 07:00:00,0.126,14
2024-09-25 08:00:00,0.129,20
2024-09-25 09:00:00,0.129,18
2024-09-25 10:00:00,0.133,22
2024-09-25 11:00:00,0.139,26
2024-09-25 12:00:00,0.14,29
2024-09-25 13:00:00,0.129,34
2024-09-25 14:00:00,0.14,32
2024-09-25 15:00:00,0.128,27
2024-09-25 16:00:00,0.13,32
2024-09-25 17:00:00,0.133,31
2024-09-25 18:00:00,0.134,32
2024-09-25 19:00:00,0.133,53
2024-09-25 20:00:00,0.134,54
2024-09-25 21:00:00,0.118,40
2024-09-25 22:00:00,0.118,45
2024-09-25 23:00:00,0.12,17
2024-09-26 00:00:00,0.109,33
2024-09-26 01:00:00,0.111,7
2024-09-26 02:00:00,0.124,9
2024-09-26 03:00:00,0.128,11
2024-09-26 04:00:00,0.119,3
2024-09-26 05:00:00,0.127,16
2024-09-26 06:00:00,0.118,26
2024-09-26 07:00:00,0.118,28
2024-09-26 08:00:00,0.125,23
2024-09-26 09:00:00,0.125,22
2024-09-26 10:00:00,0.125,20
2024-09-26 11:00:00,0.128,27
2024-09-26 12:00:00,0.134,24
2024-09-26 13:00:00,0.135,37
2024-09-26 14:00:00,0.135,37
2024-09-26 15:00:00,0.135,50
2024-09-26 16:00:00,0.127,28
2024-09-26 17:00:00,0.133,51
2024-09-26 18:00:00,0.132,38
2024-09-26 19:00:00,0.124,51
2024-09-26 20:00:00,0.13,44
2024-09-26 21:00:00,0.134,24
2024-09-26 22:00:00,0.135,29
2024-09-26 23:00:00,0.127,9
2024-09-27 00:00:00,0.135,9
2024-09-27 01:00:00,0.134,10
2024-09-27 02:00:00,0.135,8
2024-09-27 03:00:00,0.134,7
2024-09-27 04:00:00,0.135,13
2024-09-27 05:00:00,0.133,8
2024-09-27 06:00:00,0.128,16
2024-09-27 07:00:00,0.128,19
2024-09-27 08:00:00,0.129,19
2024-09-27 09:00:00,0.132,21
2024-09-27 10:00:00,0.134,20
2024-09-27 11:00:00,0.134,21
2024-09-27 12:00:00,0.133,27
2024-09-27 13:00:00,0.134,24
2024-09-27 14:00:00,0.135,24
2024-09-27 15:00:00,0.134,31
2024-09-27 16:00:00,0.132,36
2024-09-27 17:00:00,0.135,46
2024-09-27 18:00:00,0.135,39
2024-09-27 19:00:00,0.135,50
2024-09-27 20:00:00,0.118,36
2024-09-27 21:00:00,0.117,33
2024-09-27 22:00:00,0.126,49
2024-09-27 23:00:00,0.134,19
2024-09-28 00:00:00,0.135,13
2024-09-28 01:00:00,0.135,4
2024-09-28 02:00:00,0.132,15
2024-09-28 03:00:00,0.121,11
2024-09-28 04:00:00,0.119,18
2024-09-28 05:00:00,0.125,11
2024-09-28 06:00:00,0.136,19
2024-09-28 07:00:00,0.136,12
2024-09-28 08:00:00,0.134,27
2024-09-28 09:00:00,0.131,24
2024-09-28 10:00:00,0.135,27
2024-09-28 11:00:00,0.134,25
2024-09-28 12:00:00,0.134,39
2024-09-28 13:00:00,0.136,40
2024-09-28 14:00:00,0.137,41
2024-09-28 15:00:00,0.138,25
2024-09-28 16:00:00,0.137,32
2024-09-28 17:00:00,0.138,35
2024-09-28 18:00:00,0.128,42
2024-09-28 19:00:00,0.112,56
2024-09-28 20:00:00,0.129,61
2024-09-28 21:00:00,0.135,36
2024-09-28 22:00:00,0.135,32
2024-09-28 23:00:00,0.136,24
2024-09-29 00:00:00,0.138,23
2024-09-29 01:00:00,0.135,15
2024-09-29 02:00:00,0.125,7
2024-09-29 03:00:00,0.134,13
2024-09-29 04:00:00,0.135,13
2024-09-29 05:00:00,0.125,5
2024-09-29 06:00:00,0.135,9
2024-09-29 07:00:00,0.129,14
2024-09-29 08:00:00,0.138,24
2024-09-29 09:00:00,0.138,22
2024-09-29 10:00:00,0.138,21
2024-09-29 11:00:00,0.129,28
2024-09-29 12:00:00,0.138,31
2024-09-29 13:00:00,0.138,34
2024-09-29 14:00:00,0.138,42
2024-09-29 15:00:00,0.138,40
2024-09-29 16:00:00,0.133,37
2024-09-29 17:00:00,0.139,28
2024-09-29 18:00:00,0.138,45
2024-09-29 19:00:00,0.126,48
2024-09-29 20:00:00,0.119,66
2024-09-29 21:00:00,0.115,97
2024-09-29 22:00:00,0.129,31
2024-09-29 23:00:00,0.115,33
2024-09-30 00:00:00,0.121,26
2024-09-30 01:00:00,0.117,14
2024-09-30 02:00:00,0.131,10
2024-09-30 03:00:00,0.122,3
2024-09-30 04:00:00,0.127,10
2024-09-30 05:00:00,0.131,8
2024-09-30 06:00:00,0.126,14
2024-09-30 07:00:00,0.129,16
2024-09-30 08:00:00,0.129,16
2024-09-30 09:00:00,0.126,18
2024-09-30 10:00:00,0.128,22
2024-09-30 11:00:00,0.128,28
2024-09-30 12:00:00,0.127,28
2024-09-30 13:00:00,0.126,37
2024-09-30 14:00:00,0.128,33
2024-09-30 15:00:00,0.129,34
2024-09-30 16:00:00,0.131,25
2024-09-30 17:00:00,0.13,32
2024-09-30 18:00:00,0.133,45
2024-09-30 19:00:00,0.128,31
2024-09-30 20:00:00,0.121,32
2024-09-30 21:00:00,0.134,17
2024-09-30 22:00:00,0.133,15
2024-09-30 23:00:00,0.134,20
2024-10-01 00:00:00,0.134,14
2024-10-01 01:00:00,0.134,13
2024-10-01 02:00:00,0.133,9
2024-10-01 03:00:00,0.132,13
2024-10-01 04:00:00,0.127,8
2024-10-01 05:00:00,0.125,11
2024-10-01 06:00:00,0.131,7
2024-10-01 07:00:00,0.125,14
2024-10-01 08:00:00,0.131,15
2024-10-01 09:00:00,0.133,14
2024-10-01 10:00:00,0.128,19
2024-10-01 11:00:00,0.126,30
2024-10-01 12:00:00,0.126,20
2024-10-01 13:00:00,0.126,28
2024-10-01 14:00:00,0.126,37
2024-10-01 15:00:00,0.128,31
2024-10-01 16:00:00,0.132,41
2024-10-01 17:00:00,0.13,36
2024-10-01 18:00:00,0.133,35
2024-10-01 19:00:00,0.134,39
2024-10-01 20:00:00,0.133,41
2024-10-01 21:00:00,0.113,56
2024-10-01 22:00:00,0.113,35
2024-10-01 23:00:00,0.115,17
2024-10-02 00:00:00,0.129,12
2024-10-02 01:00:00,0.113,22
2024-10-02 02:00:00,0.117,15
2024-10-02 03:00:00,0.11,21
2024-10-02 04:00:00,0.126,14
2024-10-02 05:00:00,0.125,7
2024-10-02 06:00:00,0.109,27
2024-10-02 07:00:00,0.119,12
2024-10-02 08:00:00,0.114,20
2024-10-02 09:00:00,0.116,29
2024-10-02 10:00:00,0.115,32
2024-10-02 11:00:00,0.127,26
2024-10-02 12:00:00,0.11,43
2024-10-02 13:00:00,0.129,28
2024-10-02 14:00:00,0.125,36
2024-10-02 15:00:00,0.117,39
2024-10-02 16:00:00,0.122,37
2024-10-02 17:00:00,0.121,51
2024-10-02 18:00:00,0.128,45
2024-10-02 19:00:00,0.122,35
2024-10-02 20:00:00,0.114,63
2024-10-02 21:00:00,0.11,48
2024-10-02 22:00:00,0.121,13
2024-10-02 23:00:00,0.113,87
2024-10-03 00:00:00,0.124,10
2024-10-03 01:00:00,0.124,15
2024-10-03 02:00:00,0.124,10
2024-10-03 03:00:00,0.116,9
2024-10-03 04:00:00,0.122,10
2024-10-03 05:00:00,0.106,11
2024-10-03 06:00:00,0.115,18
2024-10-03 07:00:00,0.125,12
2024-10-03 08:00:00,0.114,19
2024-10-03 09:00:00,0.115,31
2024-10-03 10:00:00,0.118,20
2024-10-03 11:00:00,0.109,27
2024-10-03 12:00:00,0.114,26
2024-10-03 13:00:00,0.113,30
2024-10-03 14:00:00,0.121,45
2024-10-03 15:00:00,0.114,47
2024-10-03 16:00:00,0.111,42
2024-10-03 17:00:00,0.116,41
2024-10-03 18:00:00,0.111,58
2024-10-03 19:00:00,0.121,45
2024-10-03 20:00:00,0.122,39
2024-10-03 21:00:00,0.116,34
2024-10-03 22:00:00,0.111,31
2024-10-03 23:00:00,0.104,18
2024-10-04 00:00:00,0.115,9
2024-10-04 01:00:00,0.115,10
2024-10-04 02:00:00,0.121,17
2024-10-04 03:00:00,0.12,14
2024-10-04 04:00:00,0.119,6
2024-10-04 05:00:00,0.122,16
2024-10-04 06:00:00,0.122,18
2024-10-04 07:00:00,0.11,21
2024-10-04 08:00:00,0.118,28
2024-10-04 09:00:00,0.122,9
2024-10-04 10:00:00,0.115,19
2024-10-04 11:00:00,0.118,20
2024-10-04 12:00:00,0.124,29
2024-10-04 13:00:00,0.124,39
2024-10-04 14:00:00,0.125,42
2024-10-04 15:00:00,0.125,34
2024-10-04 16:00:00,0.125,37
2024-10-04 17:00:00,0.126,70
2024-10-04 18:00:00,0.121,46
2024-10-04 19:00:00,0.127,62
2024-10-04 20:00:00,0.128,40
2024-10-04 21:00:00,0.13,36
2024-10-04 22:00:00,0.132,24
2024-10-04 23:00:00,0.13,15
2024-10-05 00:00:00,0.132,23
2024-10-05 01:00:00,0.133,13
2024-10-05 02:00:00,0.133,15
2024-10-05 03:00:00,0.127,21
2024-10-05 04:00:00,0.126,9
2024-10-05 05:00:00,0.128,9
2024-10-05 06:00:00,0.12,9
2024-10-05 07:00:00,0.117,13
2024-10-05 08:00:00,0.121,21
2024-10-05 09:00:00,0.11,33
2024-10-05 10:00:00,0.115,29
2024-10-05 11:00:00,0.11,41
2024-10-05 12:00:00,0.126,40
2024-10-05 13:00:00,0.128,61
2024-10-05 14:00:00,0.129,53
2024-10-05 15:00:00,0.125,39
2024-10-05 16:00:00,0.12,29
2024-10-05 17:00:00,0.128,41
2024-10-05 18:00:00,0.128,47
2024-10-05 19:00:00,0.129,39
2024-10-05 20:00:00,0.128,34
2024-10-05 21:00:00,0.129,27
2024-10-05 22:00:00,0.116,49
2024-10-05 23:00:00,0.126,28
2024-10-06 00:00:00,0.133,21
2024-10-06 01:00:00,0.133,17
2024-10-06 02:00:00,0.126,16
2024-10-06 03:00:00,0.13,15
2024-10-06 04:00:00,0.133,8
2024-10-06 05:00:00,0.126,9
2024-10-06 06:00:00,0.128,18
2024-10-06 07:00:00,0.12,15
2024-10-06 08:00:00,0.127,20
2024-10-06 09:00:00,0.128,33
2024-10-06 10:00:00,0.129,23
2024-10-06 11:00:00,0.131,31
2024-10-06 12:00:00,0.13,39
2024-10-06 13:00:00,0.124,37
2024-10-06 14:00:00,0.115,41
2024-10-06 15:00:00,0.129,43
2024-10-06 16:00:00,0.131,42
2024-10-06 17:00:00,0.124,42
2024-10-06 18:00:00,0.128,41
2024-10-06 19:00:00,0.13,38
2024-10-06 20:00:00,0.125,45
2024-10-06 21:00:00,0.105,50
2024-10-06 22:00:00,0.12,38
2024-10-06 23:00:00,0.128,17
2024-10-07 00:00:00,0.121,9
2024-10-07 01:00:00,0.124,11
2024-10-07 02:00:00,0.129,9
2024-10-07 03:00:00,0.129,9
2024-10-07 04:00:00,0.129,7
2024-10-07 05:00:00,0.128,12
2024-10-07 06:00:00,0.126,13
2024-10-07 07:00:00,0.125,15
2024-10-07 08:00:00,0.115,28
2024-10-07 09:00:00,0.122,14
2024-10-07 10:00:00,0.116,24
2024-10-07 11:00:00,0.122,19
2024-10-07 12:00:00,0.129,30
2024-10-07 13:00:00,0.129,30
2024-10-07 14:00:00,0.129,36
2024-10-07 15:00:00,0.128,46
2024-10-07 16:00:00,0.127,48
2024-10-07 17:00:00,0.119,44
2024-10-07 18:00:00,0.108,86
2024-10-07 19:00:00,0.108,97
2024-10-07 20:00:00,0.106,67
2024-10-07 21:00:00,0.119,25
2024-10-07 22:00:00,0.114,36
2024-10-07 23:00:00,0.123,31
2024-10-08 00:00:00,0.125,11
2024-10-08 01:00:00,0.106,23
2024-10-08 02:00:00,0.106,23
2024-10-08 03:00:00,0.106,19
2024-10-08 04:00:00,0.122,21
2024-10-08 05:00:00,0.114,24
2024-10-08 06:00:00,0.106,29
2024-10-08 07:00:00,0.114,17
2024-10-08 08:00:00,0.112,28
2024-10-08 09:00:00,0.115,32
2024-10-08 10:00:00,0.123,20
2024-10-08 11:00:00,0.114,25
2024-10-08 12:00:00,0.119,30
2024-10-08 13:00:00,0.122,47
2024-10-08 14:00:00,0.12,25
2024-10-08 15:00:00,0.122,30
2024-10-08 16:00:00,0.117,34
2024-10-08 17:00:00,0.111,31
2024-10-08 18:00:00,0.107,70
2024-10-08 19:00:00,0.121,46
2024-10-08 20:00:00,0.103,92
2024-10-08 21:00:00,0.114,29
2024-10-08 22:00:00,0.119,42
2024-10-08 23:00:00,0.112,24
2024-10-09 00:00:00,0.112,5
2024-10-09 01:00:00,0.114,9
2024-10-09 02:00:00,0.115,9
2024-10-09 03:00:00,0.115,10
2024-10-09 04:00:00,0.115,9
2024-10-09 05:00:00,0.107,15
2024-10-09 06:00:00,0.113,12
2024-10-09 07:00:00,0.115,16
2024-10-09 08:00:00,0.113,15
2024-10-09 09:00:00,0.113,26
2024-10-09 10:00:00,0.103,27
2024-10-09 11:00:00,0.103,38
2024-10-09 12:00:00,0.113,28
2024-10-09 13:00:00,0.113,34
2024-10-09 14:00:00,0.111,34
2024-10-09 15:00:00,0.11,35
2024-10-09 16:00:00,0.11,46
2024-10-09 17:00:00,0.12,44
2024-10-09 18:00:00,0.114,31
2024-10-09 19:00:00,0.102,49
2024-10-09 20:00:00,0.101,79
2024-10-09 21:00:00,0.102,83
2024-10-09 22:00:00,0.121,20
2024-10-09 23:00:00,0.099,50
2024-10-10 00:00:00,0.099,39
2024-10-10 01:00:00,0.092,22
2024-10-10 02:00:00,0.119,10
2024-10-10 03:00:00,0.115,18
2024-10-10 04:00:00,0.119,8
2024-10-10 05:00:00,0.103,13
2024-10-10 06:00:00,0.119,9
2024-10-10 07:00:00,0.12,13
2024-10-10 08:00:00,0.115,14
2024-10-10 09:00:00,0.103,15
2024-10-10 10:00:00,0.114,23
2024-10-10 11:00:00,0.12,27
2024-10-10 12:00:00,0.119,21
2024-10-10 13:00:00,0.12,26
2024-10-10 14:00:00,0.107,46
2024-10-10 15:00:00,0.112,49
2024-10-10 16:00:00,0.109,32
2024-10-10 17:00:00,0.118,56
2024-10-10 18:00:00,0.119,40
2024-10-10 19:00:00,0.118,31
2024-10-10 20:00:00,0.117,30
2024-10-10 21:00:00,0.099,58
2024-10-10 22:00:00,0.103,31
2024-10-10 23:00:00,0.099,27
2024-10-11 00:00:00,0.09,36
2024-10-11 01:00:00,0.109,20
2024-10-11 02:00:00,0.106,20
2024-10-11 03:00:00,0.108,12
2024-10-11 04:00:00,0.111,12
2024-10-11 05:00:00,0.107,11
2024-10-11 06:00:00,0.107,14
2024-10-11 07:00:00,0.106,19
2024-10-11 08:00:00,0.103,22
2024-10-11 09:00:00,0.107,25
2024-10-11 10:00:00,0.107,32
2024-10-11 11:00:00,0.103,27
2024-10-11 12:00:00,0.108,33
2024-10-11 13:00:00,0.111,41
2024-10-11 14:00:00,0.112,35
2024-10-11 15:00:00,0.112,51
2024-10-11 16:00:00,0.113,40
2024-10-11 17:00:00,0.115,42
2024-10-11 18:00:00,0.117,53
2024-10-11 19:00:00,0.117,52
2024-10-11 20:00:00,0.119,46
2024-10-11 21:00:00,0.101,63
2024-10-11 22:00:00,0.099,59
2024-10-11 23:00:00,0.117,38
2024-10-12 00:00:00,0.102,73
2024-10-12 01:00:00,0.102,57
2024-10-12 02:00:00,0.102,26
2024-10-12 03:00:00,0.101,10
2024-10-12 04:00:00,0.116,12
2024-10-12 05:00:00,0.119,16
2024-10-12 06:00:00,0.119,15
2024-10-12 07:00:00,0.119,21
2024-10-12 08:00:00,0.119,19
2024-10-12 09:00:00,0.119,24
2024-10-12 10:00:00,0.118,33
2024-10-12 11:00:00,0.119,43
2024-10-12 12:00:00,0.117,32
2024-10-12 13:00:00,0.118,34
2024-10-12 14:00:00,0.115,51
2024-10-12 15:00:00,0.119,49
2024-10-12 16:00:00,0.115,44
2024-10-12 17:00:00,0.115,54
2024-10-12 18:00:00,0.118,53
2024-10-12 19:00:00,0.119,61
2024-10-12 20:00:00,0.101,47
2024-10-12 21:00:00,0.096,68
2024-10-12 22:00:00,0.119,63
2024-10-12 23:00:00,0.109,26
2024-10-13 00:00:00,0.117,15
2024-10-13 01:00:00,0.118,12
2024-10-13 02:00:00,0.116,16
2024-10-13 03:00:00,0.117,11
2024-10-13 04:00:00,0.116,20
2024-10-13 05:00:00,0.117,14
2024-10-13 06:00:00,0.117,20
2024-10-13 07:00:00,0.117,23
2024-10-13 08:00:00,0.117,23
2024-10-13 09:00:00,0.117,36
2024-10-13 10:00:00,0.117,39
2024-10-13 11:00:00,0.115,32
2024-10-13 12:00:00,0.115,52
2024-10-13 13:00:00,0.118,41
2024-10-13 14:00:00,0.118,49
2024-10-13 15:00:00,0.117,49
2024-10-13 16:00:00,0.119,38
2024-10-13 17:00:00,0.119,39
2024-10-13 18:00:00,0.119,48
2024-10-13 19:00:00,0.106,57
2024-10-13 20:00:00,0.116,47
2024-10-13 21:00:00,0.119,34
2024-10-13 22:00:00,0.119,19
2024-10-13 23:00:00,0.1,27
2024-10-14 00:00:00,0.118,18
2024-10-14 01:00:00,0.119,10
2024-10-14 02:00:00,0.118,17
2024-10-14 03:00:00,0.118,15
2024-10-14 04:00:00,0.118,11
2024-10-14 05:00:00,0.114,9
2024-10-14 06:00:00,0.112,18
2024-10-14 07:00:00,0.109,9
2024-10-14 08:00:00,0.115,11
2024-10-14 09:00:00,0.116,20
2024-10-14 10:00:00,0.116,12
2024-10-14 11:00:00,0.103,22
2024-10-14 12:00:00,0.118,27
2024-10-14 13:00:00,0.117,40
2024-10-14 14:00:00,0.114,34
2024-10-14 15:00:00,0.114,27
2024-10-14 16:00:00,0.118,49
2024-10-14 17:00:00,0.118,42
2024-10-14 18:00:00,0.107,72
2024-10-14 19:00:00,0.116,51
2024-10-14 20:00:00,0.11,50
2024-10-14 21:00:00,0.115,50
2024-10-14 22:00:00,0.117,22
2024-10-14 23:00:00,0.103,21
2024-10-15 00:00:00,0.11,14
2024-10-15 01:00:00,0.115,10
2024-10-15 02:00:00,0.117,6
2024-10-15 03:00:00,0.117,10
2024-10-15 04:00:00,0.117,8
2024-10-15 05:00:00,0.115,7
2024-10-15 06:00:00,0.117,12
2024-10-15 07:00:00,0.114,5
2024-10-15 08:00:00,0.117,15
2024-10-15 09:00:00,0.117,35
2024-10-15 10:00:00,0.117,17
2024-10-15 11:00:00,0.112,24
2024-10-15 12:00:00,0.117,31
2024-10-15 13:00:00,0.117,24
2024-10-15 14:00:00,0.119,39
2024-10-15 15:00:00,0.118,36
2024-10-15 16:00:00,0.117,35
2024-10-15 17:00:00,0.119,43
2024-10-15 18:00:00,0.119,36
2024-10-15 19:00:00,0.12,40
2024-10-15 20:00:00,0.117,30
2024-10-15 21:00:00,0.119,54
2024-10-15 22:00:00,0.1,36
2024-10-15 23:00:00,0.099,34
2024-10-16 00:00:00,0.13,5
2024-10-16 01:00:00,0.113,8
2024-10-16 02:00:00,0.086,18
2024-10-16 03:00:00,0.092,12
2024-10-16 04:00:00,0.101,13
2024-10-16 05:00:00,0.106,11
2024-10-16 06:00:00,0.108,10
2024-10-16 07:00:00,0.111,10
2024-10-16 08:00:00,0.117,17
2024-10-16 09:00:00,0.116,24
2024-10-16 10:00:00,0.117,23
2024-10-16 11:00:00,0.117,20
2024-10-16 12:00:00,0.117,27
2024-10-16 13:00:00,0.115,28
2024-10-16 14:00:00,0.109,46
2024-10-16 15:00:00,0.118,49
2024-10-16 16:00:00,0.114,33
2024-10-16 17:00:00,0.114,36
2024-10-16 18:00:00,0.103,60
2024-10-16 19:00:00,0.104,50
2024-10-16 20:00:00,0.118,38
2024-10-16 21:00:00,0.105,48
2024-10-16 22:00:00,0.115,45
2024-10-16 23:00:00,0.117,18
2024-10-17 00:00:00,0.097,25
2024-10-17 01:00:00,0.115,15
