Timestamp,Price,Volume
2022-08-30 01:00:00,0.065,517
2022-08-31 01:00:00,0.063,646
2022-09-01 01:00:00,0.058,1033
2022-09-02 01:00:00,0.054,1892
2022-09-03 01:00:00,0.06,1311
2022-09-04 01:00:00,0.063,1126
2022-09-05 01:00:00,0.066,863
2022-09-06 01:00:00,0.068,878
2022-09-07 01:00:00,0.072,839
2022-09-08 01:00:00,0.073,823
2022-09-09 01:00:00,0.078,939
2022-09-10 01:00:00,0.079,1048
2022-09-11 01:00:00,0.078,975
2022-09-12 01:00:00,0.08,934
2022-09-13 01:00:00,0.078,818
2022-09-14 01:00:00,0.084,804
2022-09-15 01:00:00,0.09,843
2022-09-16 01:00:00,0.091,848
2022-09-17 01:00:00,0.095,980
2022-09-18 01:00:00,0.096,943
2022-09-19 01:00:00,0.094,767
2022-09-20 01:00:00,0.092,768
2022-09-21 01:00:00,0.091,829
2022-09-22 01:00:00,0.091,778
2022-09-23 01:00:00,0.091,897
2022-09-24 01:00:00,0.088,964
2022-09-25 01:00:00,0.092,861
2022-09-26 01:00:00,0.093,849
2022-09-27 01:00:00,0.091,760
2022-09-28 01:00:00,0.089,669
2022-09-29 01:00:00,0.087,706
2022-09-30 01:00:00,0.088,742
2022-10-01 01:00:00,0.088,876
2022-10-02 01:00:00,0.087,885
2022-10-03 01:00:00,0.09,686
2022-10-04 01:00:00,0.09,646
2022-10-05 01:00:00,0.086,697
2022-10-06 01:00:00,0.088,554
2022-10-07 01:00:00,0.09,652
2022-10-08 01:00:00,0.089,879
2022-10-09 01:00:00,0.088,762
2022-10-10 01:00:00,0.088,629
2022-10-11 01:00:00,0.086,731
2022-10-12 01:00:00,0.08,524
2022-10-13 01:00:00,0.075,1017
2022-10-14 01:00:00,0.072,568
2022-10-15 01:00:00,0.075,1002
2022-10-16 01:00:00,0.076,925
2022-10-17 01:00:00,0.075,714
2022-10-18 01:00:00,0.075,660
2022-10-19 01:00:00,0.074,658
2022-10-20 01:00:00,0.074,665
2022-10-21 01:00:00,0.073,736
2022-10-22 01:00:00,0.073,781
2022-10-23 01:00:00,0.073,695
2022-10-24 01:00:00,0.072,683
2022-10-25 01:00:00,0.069,624
2022-10-26 01:00:00,0.069,574
2022-10-27 01:00:00,0.071,950
2022-10-28 01:00:00,0.074,1062
2022-10-29 01:00:00,0.076,1076
2022-10-30 01:00:00,0.077,1148
2022-10-31 01:00:00,0.08,957
2022-11-01 01:00:00,0.083,921
2022-11-02 01:00:00,0.085,822
2022-11-03 01:00:00,0.088,803
2022-11-04 01:00:00,0.091,555
2022-11-05 01:00:00,0.093,1139
2022-11-06 01:00:00,0.093,1192
2022-11-07 01:00:00,0.094,908
2022-11-08 01:00:00,0.092,1289
2022-11-09 01:00:00,0.091,1360
2022-11-10 01:00:00,0.091,1052
2022-11-11 01:00:00,0.09,1023
2022-11-12 01:00:00,0.092,1110
2022-11-13 01:00:00,0.093,1041
2022-11-14 01:00:00,0.094,782
2022-11-15 01:00:00,0.095,803
2022-11-16 01:00:00,0.095,779
2022-11-17 01:00:00,0.092,854
2022-11-18 01:00:00,0.093,917
2022-11-19 01:00:00,0.092,944
2022-11-20 01:00:00,0.096,788
2022-11-21 01:00:00,0.095,719
2022-11-22 01:00:00,0.092,760
2022-11-23 01:00:00,0.076,2426
2022-11-24 01:00:00,0.067,1062
2022-11-25 01:00:00,0.068,860
2022-11-26 01:00:00,0.067,1003
2022-11-27 01:00:00,0.069,938
2022-11-28 01:00:00,0.068,789
2022-11-29 01:00:00,0.07,855
2022-11-30 01:00:00,0.069,757
2022-12-01 01:00:00,0.069,783
2022-12-02 01:00:00,0.071,824
2022-12-03 01:00:00,0.072,867
2022-12-04 01:00:00,0.076,768
2022-12-05 01:00:00,0.073,661
2022-12-06 01:00:00,0.075,697
2022-12-07 01:00:00,0.074,681
2022-12-08 01:00:00,0.073,617
2022-12-09 01:00:00,0.073,628
2022-12-10 01:00:00,0.073,739
2022-12-11 01:00:00,0.073,726
2022-12-12 01:00:00,0.074,609
2022-12-13 01:00:00,0.071,567
2022-12-14 01:00:00,0.071,595
2022-12-15 01:00:00,0.072,640
2022-12-16 01:00:00,0.069,920
2022-12-17 01:00:00,0.071,825
2022-12-18 01:00:00,0.07,717
2022-12-19 01:00:00,0.07,636
2022-12-20 01:00:00,0.07,622
2022-12-21 01:00:00,0.069,607
2022-12-22 01:00:00,0.069,638
2022-12-23 01:00:00,0.062,906
2022-12-24 01:00:00,0.062,875
2022-12-25 01:00:00,0.065,858
2022-12-26 01:00:00,0.065,788
2022-12-27 01:00:00,0.061,781
2022-12-28 01:00:00,0.063,676
2022-12-29 01:00:00,0.063,659
2022-12-30 01:00:00,0.064,695
2022-12-31 01:00:00,0.063,615
2023-01-01 01:00:00,0.064,763
2023-01-02 01:00:00,0.063,794
2023-01-03 01:00:00,0.062,817
2023-01-04 01:00:00,0.062,879
2023-01-05 01:00:00,0.064,827
2023-01-06 01:00:00,0.066,675
2023-01-07 01:00:00,0.068,776
2023-01-08 01:00:00,0.067,739
2023-01-09 01:00:00,0.067,624
2023-01-10 01:00:00,0.067,676
2023-01-11 01:00:00,0.067,684
2023-01-12 01:00:00,0.065,803
2023-01-13 01:00:00,0.071,884
2023-01-14 01:00:00,0.074,921
2023-01-15 01:00:00,0.079,871
2023-01-16 01:00:00,0.081,734
2023-01-17 01:00:00,0.084,793
2023-01-18 01:00:00,0.092,824
2023-01-19 01:00:00,0.097,817
2023-01-20 01:00:00,0.098,815
2023-01-21 01:00:00,0.101,873
2023-01-22 01:00:00,0.1,821
2023-01-23 01:00:00,0.101,716
2023-01-24 01:00:00,0.096,725
2023-01-25 01:00:00,0.1,703
2023-01-26 01:00:00,0.102,829
2023-01-27 01:00:00,0.1,875
2023-01-28 01:00:00,0.103,920
2023-01-29 01:00:00,0.107,985
2023-01-30 01:00:00,0.105,808
2023-01-31 01:00:00,0.106,792
2023-02-01 01:00:00,0.105,807
2023-02-02 01:00:00,0.103,811
2023-02-03 01:00:00,0.104,841
2023-02-04 01:00:00,0.11,907
2023-02-05 01:00:00,0.108,913
2023-02-06 01:00:00,0.105,735
2023-02-07 01:00:00,0.105,813
2023-02-08 01:00:00,0.106,714
2023-02-09 01:00:00,0.105,756
2023-02-10 01:00:00,0.103,721
2023-02-11 01:00:00,0.103,904
2023-02-12 01:00:00,0.103,903
2023-02-13 01:00:00,0.103,688
2023-02-14 01:00:00,0.1,678
2023-02-15 01:00:00,0.1,697
2023-02-16 01:00:00,0.099,699
2023-02-17 01:00:00,0.1,892
2023-02-18 01:00:00,0.099,966
2023-02-19 01:00:00,0.099,851
2023-02-20 01:00:00,0.097,743
2023-02-21 01:00:00,0.095,849
2023-02-22 01:00:00,0.094,870
2023-02-23 01:00:00,0.096,943
2023-02-24 01:00:00,0.095,995
2023-02-25 01:00:00,0.096,1004
2023-02-26 01:00:00,0.097,1020
2023-02-27 01:00:00,0.095,836
2023-02-28 01:00:00,0.096,738
2023-03-01 01:00:00,0.094,855
2023-03-02 01:00:00,0.095,882
2023-03-03 01:00:00,0.094,977
2023-03-04 01:00:00,0.094,1096
2023-03-05 01:00:00,0.096,962
2023-03-06 01:00:00,0.094,885
2023-03-07 01:00:00,0.094,1102
2023-03-08 01:00:00,0.093,1101
2023-03-09 01:00:00,0.092,975
2023-03-10 01:00:00,0.091,1008
2023-03-11 01:00:00,0.088,1072
2023-03-12 01:00:00,0.086,1163
2023-03-13 01:00:00,0.084,1003
2023-03-14 01:00:00,0.085,879
2023-03-15 01:00:00,0.082,851
2023-03-16 01:00:00,0.077,928
2023-03-17 01:00:00,0.071,1133
2023-03-18 01:00:00,0.071,1117
2023-03-19 01:00:00,0.067,1049
2023-03-20 01:00:00,0.062,1094
2023-03-21 01:00:00,0.063,939
2023-03-22 01:00:00,0.058,996
2023-03-23 01:00:00,0.058,946
2023-03-24 01:00:00,0.06,876
2023-03-25 01:00:00,0.061,878
2023-03-26 01:00:00,0.061,944
2023-03-27 01:00:00,0.062,819
2023-03-28 01:00:00,0.058,839
2023-03-29 01:00:00,0.058,908
2023-03-30 01:00:00,0.058,776
2023-03-31 01:00:00,0.056,839
2023-04-01 01:00:00,0.056,1005
2023-04-02 01:00:00,0.055,880
2023-04-03 01:00:00,0.057,756
2023-04-04 01:00:00,0.057,809
2023-04-05 01:00:00,0.058,739
2023-04-06 01:00:00,0.053,901
2023-04-07 01:00:00,0.054,671
2023-04-08 01:00:00,0.054,771
2023-04-09 01:00:00,0.052,813
2023-04-10 01:00:00,0.051,813
2023-04-11 01:00:00,0.051,726
2023-04-12 01:00:00,0.049,776
2023-04-13 01:00:00,0.05,701
2023-04-14 01:00:00,0.054,664
2023-04-15 01:00:00,0.056,749
2023-04-16 01:00:00,0.056,771
2023-04-17 01:00:00,0.054,698
2023-04-18 01:00:00,0.056,613
2023-04-19 01:00:00,0.053,693
2023-04-20 01:00:00,0.056,767
2023-04-21 01:00:00,0.052,809
2023-04-22 01:00:00,0.052,713
2023-04-23 01:00:00,0.051,811
2023-04-24 01:00:00,0.053,600
2023-04-25 01:00:00,0.048,658
2023-04-26 01:00:00,0.049,562
2023-04-27 01:00:00,0.048,625
2023-04-28 01:00:00,0.049,795
2023-04-29 01:00:00,0.049,667
2023-04-30 01:00:00,0.051,644
2023-05-01 01:00:00,0.05,576
2023-05-02 01:00:00,0.048,615
2023-05-03 01:00:00,0.049,526
2023-05-04 01:00:00,0.052,544
2023-05-05 01:00:00,0.049,696
2023-05-06 01:00:00,0.049,705
2023-05-07 01:00:00,0.05,660
2023-05-08 01:00:00,0.047,721
2023-05-09 01:00:00,0.046,783
2023-05-10 01:00:00,0.047,579
2023-05-11 01:00:00,0.048,625
2023-05-12 01:00:00,0.047,586
2023-05-13 01:00:00,0.048,641
2023-05-14 01:00:00,0.049,655
2023-05-15 01:00:00,0.048,599
2023-05-16 01:00:00,0.047,632
2023-05-17 01:00:00,0.046,708
2023-05-18 01:00:00,0.044,749
2023-05-19 01:00:00,0.045,796
2023-05-20 01:00:00,0.046,629
2023-05-21 01:00:00,0.046,588
2023-05-22 01:00:00,0.045,753
2023-05-23 01:00:00,0.046,513
2023-05-24 01:00:00,0.044,910
2023-05-25 01:00:00,0.044,657
2023-05-26 01:00:00,0.044,866
2023-05-27 01:00:00,0.045,757
2023-05-28 01:00:00,0.045,736
2023-05-29 01:00:00,0.044,738
2023-05-30 01:00:00,0.044,738
2023-05-31 01:00:00,0.043,746
2023-06-01 01:00:00,0.043,762
2023-06-02 01:00:00,0.041,774
2023-06-03 01:00:00,0.041,804
2023-06-04 01:00:00,0.04,736
2023-06-05 01:00:00,0.04,775
2023-06-06 01:00:00,0.039,795
2023-06-07 01:00:00,0.04,682
2023-06-08 01:00:00,0.04,803
2023-06-09 01:00:00,0.04,812
2023-06-10 01:00:00,0.04,1041
2023-06-11 01:00:00,0.038,957
2023-06-12 01:00:00,0.035,694
2023-06-13 01:00:00,0.037,703
2023-06-14 01:00:00,0.037,672
2023-06-15 01:00:00,0.038,635
2023-06-16 01:00:00,0.04,605
2023-06-17 01:00:00,0.04,725
2023-06-18 01:00:00,0.041,678
2023-06-19 01:00:00,0.042,645
2023-06-20 01:00:00,0.042,654
2023-06-21 01:00:00,0.045,578
2023-06-22 01:00:00,0.042,541
2023-06-23 01:00:00,0.043,599
2023-06-24 01:00:00,0.042,597
2023-06-25 01:00:00,0.043,593
2023-06-26 01:00:00,0.043,608
2023-06-27 01:00:00,0.044,555
2023-06-28 01:00:00,0.045,748
2023-06-29 01:00:00,0.04,782
2023-06-30 01:00:00,0.039,846
2023-07-01 01:00:00,0.039,765
2023-07-02 01:00:00,0.038,740
2023-07-03 01:00:00,0.039,731
2023-07-04 01:00:00,0.04,685
2023-07-05 01:00:00,0.038,715
2023-07-06 01:00:00,0.039,637
2023-07-07 01:00:00,0.038,773
2023-07-08 01:00:00,0.037,736
2023-07-09 01:00:00,0.036,760
2023-07-10 01:00:00,0.036,589
2023-07-11 01:00:00,0.036,644
2023-07-12 01:00:00,0.037,582
2023-07-13 01:00:00,0.035,604
2023-07-14 01:00:00,0.038,627
2023-07-15 01:00:00,0.037,717
2023-07-16 01:00:00,0.039,646
2023-07-17 01:00:00,0.038,528
2023-07-18 01:00:00,0.038,648
2023-07-19 01:00:00,0.038,612
2023-07-20 01:00:00,0.037,890
2023-07-21 01:00:00,0.037,609
2023-07-22 01:00:00,0.038,626
2023-07-23 01:00:00,0.038,623
2023-07-24 01:00:00,0.037,583
2023-07-25 01:00:00,0.038,576
2023-07-26 01:00:00,0.037,653
2023-07-27 01:00:00,0.036,702
2023-07-28 01:00:00,0.036,758
2023-07-29 01:00:00,0.036,732
2023-07-30 01:00:00,0.035,798
2023-07-31 01:00:00,0.036,592
2023-08-01 01:00:00,0.037,578
2023-08-02 01:00:00,0.037,580
2023-08-03 01:00:00,0.035,794
2023-08-04 01:00:00,0.035,641
2023-08-05 01:00:00,0.035,710
2023-08-06 01:00:00,0.035,707
2023-08-07 01:00:00,0.035,603
2023-08-08 01:00:00,0.034,926
2023-08-09 01:00:00,0.036,678
2023-08-10 01:00:00,0.036,627
2023-08-11 01:00:00,0.037,590
2023-08-12 01:00:00,0.038,713
2023-08-13 01:00:00,0.037,614
2023-08-14 01:00:00,0.038,665
2023-08-15 01:00:00,0.037,587
2023-08-16 01:00:00,0.038,491
2023-08-17 01:00:00,0.038,633
2023-08-18 01:00:00,0.038,928
2023-08-19 01:00:00,0.037,739
2023-08-20 01:00:00,0.036,800
2023-08-21 01:00:00,0.037,695
2023-08-22 01:00:00,0.037,565
2023-08-23 01:00:00,0.037,654
2023-08-24 01:00:00,0.038,630
2023-08-25 01:00:00,0.039,548
2023-08-26 01:00:00,0.038,870
2023-08-27 01:00:00,0.04,1787
2023-08-28 01:00:00,0.04,809
2023-08-29 01:00:00,0.039,767
2023-08-30 01:00:00,0.039,848
2023-08-31 01:00:00,0.04,1324
2023-09-01 01:00:00,0.041,898
2023-09-02 01:00:00,0.041,905
2023-09-03 01:00:00,0.04,848
2023-09-04 01:00:00,0.04,754
2023-09-05 01:00:00,0.041,879
2023-09-06 01:00:00,0.041,655
2023-09-07 01:00:00,0.04,650
2023-09-08 01:00:00,0.04,703
2023-09-09 01:00:00,0.04,775
2023-09-10 01:00:00,0.041,729
2023-09-11 01:00:00,0.039,744
2023-09-12 01:00:00,0.04,640
2023-09-13 01:00:00,0.041,753
2023-09-14 01:00:00,0.041,494
2023-09-15 01:00:00,0.041,703
2023-09-16 01:00:00,0.04,696
2023-09-17 01:00:00,0.042,563
2023-09-18 01:00:00,0.04,607
2023-09-19 01:00:00,0.042,572
2023-09-20 01:00:00,0.041,522
2023-09-21 01:00:00,0.042,457
2023-09-22 01:00:00,0.042,541
2023-09-23 01:00:00,0.041,783
2023-09-24 01:00:00,0.045,399
2023-09-25 01:00:00,0.044,374
2023-09-26 01:00:00,0.042,515
2023-09-27 01:00:00,0.043,373
2023-09-28 01:00:00,0.041,720
2023-09-29 01:00:00,0.039,749
2023-09-30 01:00:00,0.041,698
2023-10-01 01:00:00,0.042,647
2023-10-02 01:00:00,0.042,498
2023-10-03 01:00:00,0.041,582
2023-10-04 01:00:00,0.042,565
2023-10-05 01:00:00,0.043,678
2023-10-06 01:00:00,0.043,669
2023-10-07 01:00:00,0.044,1059
2023-10-08 01:00:00,0.044,601
2023-10-09 01:00:00,0.042,611
2023-10-10 01:00:00,0.042,824
2023-10-11 01:00:00,0.042,734
2023-10-12 01:00:00,0.042,696
2023-10-13 01:00:00,0.044,729
2023-10-14 01:00:00,0.045,594
2023-10-15 01:00:00,0.044,684
2023-10-16 01:00:00,0.047,505
2023-10-17 01:00:00,0.046,517
2023-10-18 01:00:00,0.047,470
2023-10-19 01:00:00,0.048,470
2023-10-20 01:00:00,0.048,492
2023-10-21 01:00:00,0.051,468
2023-10-22 01:00:00,0.05,518
2023-10-23 01:00:00,0.048,443
2023-10-24 01:00:00,0.049,430
2023-10-25 01:00:00,0.05,574
2023-10-26 01:00:00,0.05,469
2023-10-27 01:00:00,0.048,496
2023-10-28 01:00:00,0.051,577
2023-10-29 01:00:00,0.051,477
2023-10-30 01:00:00,0.05,529
2023-10-31 01:00:00,0.049,531
2023-11-01 01:00:00,0.051,716
2023-11-02 01:00:00,0.053,748
2023-11-03 01:00:00,0.052,560
2023-11-04 01:00:00,0.052,566
2023-11-05 01:00:00,0.051,716
2023-11-06 01:00:00,0.051,597
2023-11-07 01:00:00,0.05,638
2023-11-08 01:00:00,0.052,607
2023-11-09 01:00:00,0.052,414
2023-11-10 01:00:00,0.052,483
2023-11-11 01:00:00,0.051,543
2023-11-12 01:00:00,0.052,577
2023-11-13 01:00:00,0.051,565
2023-11-14 01:00:00,0.052,497
2023-11-15 01:00:00,0.05,435
2023-11-16 01:00:00,0.049,486
2023-11-17 01:00:00,0.049,572
2023-11-18 01:00:00,0.051,606
2023-11-19 01:00:00,0.051,611
2023-11-20 01:00:00,0.05,490
2023-11-21 01:00:00,0.051,489
2023-11-22 01:00:00,0.049,531
2023-11-23 01:00:00,0.048,774
2023-11-24 01:00:00,0.049,617
2023-11-25 01:00:00,0.052,720
2023-11-26 01:00:00,0.048,678
2023-11-27 01:00:00,0.048,711
2023-11-28 01:00:00,0.049,574
2023-11-29 01:00:00,0.05,419
2023-11-30 01:00:00,0.05,686
2023-12-01 01:00:00,0.044,613
2023-12-02 01:00:00,0.043,558
2023-12-03 01:00:00,0.043,836
2023-12-04 01:00:00,0.043,607
2023-12-05 01:00:00,0.043,456
2023-12-06 01:00:00,0.046,326
2023-12-07 01:00:00,0.046,386
2023-12-08 01:00:00,0.045,618
2023-12-09 01:00:00,0.043,553
2023-12-10 01:00:00,0.044,517
2023-12-11 01:00:00,0.043,373
2023-12-12 01:00:00,0.041,362
2023-12-13 01:00:00,0.043,432
2023-12-14 01:00:00,0.042,407
2023-12-15 01:00:00,0.045,829
2023-12-16 01:00:00,0.048,911
2023-12-17 01:00:00,0.047,715
2023-12-18 01:00:00,0.048,1079
2023-12-19 01:00:00,0.053,951
2023-12-20 01:00:00,0.055,1341
2023-12-21 01:00:00,0.058,1219
2023-12-22 01:00:00,0.054,820
2023-12-23 01:00:00,0.058,888
2023-12-24 01:00:00,0.06,1171
2023-12-25 01:00:00,0.058,1230
2023-12-26 01:00:00,0.058,997
2023-12-27 01:00:00,0.057,1307
2023-12-28 01:00:00,0.059,982
2023-12-29 01:00:00,0.06,949
2023-12-30 01:00:00,0.06,1009
2023-12-31 01:00:00,0.059,1191
2024-01-01 01:00:00,0.057,1066
2024-01-02 01:00:00,0.057,1066
2024-01-03 01:00:00,0.056,1158
2024-01-04 01:00:00,0.055,940
2024-01-05 01:00:00,0.057,957
2024-01-06 01:00:00,0.057,943
2024-01-07 01:00:00,0.055,1081
2024-01-08 01:00:00,0.057,879
2024-01-09 01:00:00,0.057,868
2024-01-10 01:00:00,0.059,814
2024-01-11 01:00:00,0.059,888
2024-01-12 01:00:00,0.061,774
2024-01-13 01:00:00,0.061,959
2024-01-14 01:00:00,0.064,669
2024-01-15 01:00:00,0.065,747
2024-01-16 01:00:00,0.062,1010
2024-01-17 01:00:00,0.066,567
2024-01-18 01:00:00,0.064,682
2024-01-19 01:00:00,0.063,744
2024-01-20 01:00:00,0.065,803
2024-01-21 01:00:00,0.067,646
2024-01-22 01:00:00,0.065,548
2024-01-23 01:00:00,0.065,630
2024-01-24 01:00:00,0.061,576
2024-01-25 01:00:00,0.061,568
2024-01-26 01:00:00,0.062,467
2024-01-27 01:00:00,0.061,623
2024-01-28 01:00:00,0.058,725
2024-01-29 01:00:00,0.057,573
2024-01-30 01:00:00,0.056,646
2024-01-31 01:00:00,0.057,537
2024-02-01 01:00:00,0.055,622
2024-02-02 01:00:00,0.061,465
2024-02-03 01:00:00,0.059,604
2024-02-04 01:00:00,0.06,560
2024-02-05 01:00:00,0.056,640
2024-02-06 01:00:00,0.059,465
2024-02-07 01:00:00,0.059,563
2024-02-08 01:00:00,0.059,542
2024-02-09 01:00:00,0.053,663
2024-02-10 01:00:00,0.056,607
2024-02-11 01:00:00,0.055,544
2024-02-12 01:00:00,0.055,547
2024-02-13 01:00:00,0.056,476
2024-02-14 01:00:00,0.055,481
2024-02-15 01:00:00,0.053,526
2024-02-16 01:00:00,0.055,556
2024-02-17 01:00:00,0.055,619
2024-02-18 01:00:00,0.056,604
2024-02-19 01:00:00,0.055,511
2024-02-20 01:00:00,0.051,637
2024-02-21 01:00:00,0.054,499
2024-02-22 01:00:00,0.05,703
2024-02-23 01:00:00,0.05,745
2024-02-24 01:00:00,0.049,608
2024-02-25 01:00:00,0.046,799
2024-02-26 01:00:00,0.048,582
2024-02-27 01:00:00,0.047,669
2024-02-28 01:00:00,0.048,610
2024-02-29 01:00:00,0.048,527
2024-03-01 01:00:00,0.046,612
2024-03-02 01:00:00,0.048,625
2024-03-03 01:00:00,0.049,566
2024-03-04 01:00:00,0.047,495
2024-03-05 01:00:00,0.046,419
2024-03-06 01:00:00,0.046,557
2024-03-07 01:00:00,0.045,631
2024-03-08 01:00:00,0.045,580
2024-03-09 01:00:00,0.047,578
2024-03-10 01:00:00,0.045,703
2024-03-11 01:00:00,0.045,627
2024-03-12 01:00:00,0.046,551
2024-03-13 01:00:00,0.045,462
2024-03-14 01:00:00,0.046,575
2024-03-15 01:00:00,0.043,528
2024-03-16 01:00:00,0.044,561
2024-03-17 01:00:00,0.043,629
2024-03-18 01:00:00,0.044,508
2024-03-19 01:00:00,0.044,460
2024-03-20 01:00:00,0.043,444
2024-03-21 01:00:00,0.046,358
2024-03-22 01:00:00,0.049,354
2024-03-23 01:00:00,0.044,602
2024-03-24 01:00:00,0.046,706
2024-03-25 01:00:00,0.048,508
2024-03-26 01:00:00,0.046,528
2024-03-27 01:00:00,0.046,612
2024-03-28 01:00:00,0.048,446
2024-03-29 01:00:00,0.047,583
2024-03-30 01:00:00,0.051,571
2024-03-31 01:00:00,0.051,529
2024-04-01 01:00:00,0.051,440
2024-04-02 01:00:00,0.051,460
2024-04-03 01:00:00,0.051,461
2024-04-04 01:00:00,0.051,387
2024-04-05 01:00:00,0.047,637
2024-04-06 01:00:00,0.049,510
2024-04-07 01:00:00,0.048,652
2024-04-08 01:00:00,0.047,479
2024-04-09 01:00:00,0.049,417
2024-04-10 01:00:00,0.049,495
2024-04-11 01:00:00,0.049,418
2024-04-12 01:00:00,0.051,376
2024-04-13 01:00:00,0.047,606
2024-04-14 01:00:00,0.05,456
2024-04-15 01:00:00,0.049,438
2024-04-16 01:00:00,0.048,586
2024-04-17 01:00:00,0.047,493
2024-04-18 01:00:00,0.048,418
2024-04-19 01:00:00,0.048,738
2024-04-20 01:00:00,0.05,769
2024-04-21 01:00:00,0.049,1140
2024-04-22 01:00:00,0.05,698
2024-04-23 01:00:00,0.051,666
2024-04-24 01:00:00,0.05,868
2024-04-25 01:00:00,0.049,805
2024-04-26 01:00:00,0.051,727
2024-04-27 01:00:00,0.05,854
2024-04-28 01:00:00,0.052,921
2024-04-29 01:00:00,0.051,775
2024-04-30 01:00:00,0.054,806
2024-05-01 01:00:00,0.055,764
2024-05-02 01:00:00,0.055,659
2024-05-03 01:00:00,0.054,686
2024-05-04 01:00:00,0.053,820
2024-05-05 01:00:00,0.055,853
2024-05-06 01:00:00,0.054,674
2024-05-07 01:00:00,0.054,644
2024-05-08 01:00:00,0.054,703
2024-05-09 01:00:00,0.053,769
2024-05-10 01:00:00,0.055,687
2024-05-11 01:00:00,0.055,644
2024-05-12 01:00:00,0.055,564
2024-05-13 01:00:00,0.053,740
2024-05-14 01:00:00,0.055,585
2024-05-15 01:00:00,0.055,541
2024-05-16 01:00:00,0.055,565
2024-05-17 01:00:00,0.055,536
2024-05-18 01:00:00,0.056,533
2024-05-19 01:00:00,0.055,758
2024-05-20 01:00:00,0.054,501
2024-05-21 01:00:00,0.055,491
2024-05-22 01:00:00,0.055,531
2024-05-23 01:00:00,0.057,860
2024-05-24 01:00:00,0.056,729
2024-05-25 01:00:00,0.056,895
2024-05-26 01:00:00,0.059,778
2024-05-27 01:00:00,0.06,735
2024-05-28 01:00:00,0.061,697
2024-05-29 01:00:00,0.059,658
2024-05-30 01:00:00,0.062,588
2024-05-31 01:00:00,0.064,572
2024-06-01 01:00:00,0.063,672
2024-06-02 01:00:00,0.065,638
2024-06-03 01:00:00,0.063,571
2024-06-04 01:00:00,0.063,570
2024-06-05 01:00:00,0.064,543
2024-06-06 01:00:00,0.062,543
2024-06-07 01:00:00,0.062,551
2024-06-08 01:00:00,0.063,675
2024-06-09 01:00:00,0.062,585
2024-06-10 01:00:00,0.06,559
2024-06-11 01:00:00,0.06,478
2024-06-12 01:00:00,0.059,478
2024-06-13 01:00:00,0.06,363
2024-06-14 01:00:00,0.059,486
2024-06-15 01:00:00,0.058,479
2024-06-16 01:00:00,0.057,493
2024-06-17 01:00:00,0.058,436
2024-06-18 01:00:00,0.057,485
2024-06-19 01:00:00,0.058,437
2024-06-20 01:00:00,0.057,466
2024-06-21 01:00:00,0.059,389
2024-06-22 01:00:00,0.058,379
2024-06-23 01:00:00,0.058,448
2024-06-24 01:00:00,0.056,448
2024-06-25 01:00:00,0.055,465
2024-06-26 01:00:00,0.052,423
2024-06-27 01:00:00,0.05,494
2024-06-28 01:00:00,0.049,442
2024-06-29 01:00:00,0.049,456
2024-06-30 01:00:00,0.046,533
2024-07-01 01:00:00,0.049,341
2024-07-02 01:00:00,0.047,395
2024-07-03 01:00:00,0.046,489
2024-07-04 01:00:00,0.046,411
2024-07-05 01:00:00,0.048,388
2024-07-06 01:00:00,0.045,392
2024-07-07 01:00:00,0.045,467
2024-07-08 01:00:00,0.048,357
2024-07-09 01:00:00,0.049,563
2024-07-10 01:00:00,0.047,765
2024-07-11 01:00:00,0.045,528
2024-07-12 01:00:00,0.048,457
2024-07-13 01:00:00,0.045,664
2024-07-14 01:00:00,0.046,637
2024-07-15 01:00:00,0.046,414
2024-07-16 01:00:00,0.046,423
2024-07-17 01:00:00,0.045,596
2024-07-18 01:00:00,0.046,477
2024-07-19 01:00:00,0.046,486
2024-07-20 01:00:00,0.046,680
2024-07-21 01:00:00,0.047,515
2024-07-22 01:00:00,0.048,501
2024-07-23 01:00:00,0.047,460
2024-07-24 01:00:00,0.047,488
2024-07-25 01:00:00,0.051,389
2024-07-26 01:00:00,0.048,476
2024-07-27 01:00:00,0.047,518
2024-07-28 01:00:00,0.048,502
2024-07-29 01:00:00,0.049,426
2024-07-30 01:00:00,0.047,470
2024-07-31 01:00:00,0.049,486
2024-08-01 01:00:00,0.055,672
2024-08-02 01:00:00,0.055,645
2024-08-03 01:00:00,0.056,843
2024-08-04 01:00:00,0.053,756
2024-08-05 01:00:00,0.053,1743
2024-08-06 01:00:00,0.052,652
2024-08-07 01:00:00,0.051,631
2024-08-08 01:00:00,0.05,540
2024-08-09 01:00:00,0.048,620
2024-08-10 01:00:00,0.048,597
2024-08-11 01:00:00,0.045,788
2024-08-12 01:00:00,0.046,620
2024-08-13 01:00:00,0.047,446
2024-08-14 01:00:00,0.046,517
2024-08-15 01:00:00,0.05,408
2024-08-16 01:00:00,0.049,611
2024-08-17 01:00:00,0.053,415
2024-08-18 01:00:00,0.053,465
2024-08-19 01:00:00,0.05,603
2024-08-20 01:00:00,0.05,373
2024-08-21 01:00:00,0.049,459
2024-08-22 01:00:00,0.05,394
2024-08-23 01:00:00,0.049,400
2024-08-24 01:00:00,0.047,406
2024-08-25 01:00:00,0.046,490
2024-08-26 01:00:00,0.046,608
2024-08-27 01:00:00,0.045,354
2024-08-28 01:00:00,0.044,385
2024-08-29 01:00:00,0.044,429
2024-08-30 01:00:00,0.044,324
2024-08-31 01:00:00,0.042,472
