Timestamp,Price,Volume
2022-11-02 01:00:00,7.183,18
2022-11-03 01:00:00,7.252,20
2022-11-04 01:00:00,7.136,14
2022-11-05 01:00:00,7.551,25
2022-11-06 01:00:00,7.566,26
2022-11-07 01:00:00,7.555,14
2022-11-08 01:00:00,7.255,23
2022-11-09 01:00:00,7.092,24
2022-11-10 01:00:00,7.073,30
2022-11-11 01:00:00,7.179,20
2022-11-12 01:00:00,7.561,25
2022-11-13 01:00:00,7.241,17
2022-11-14 01:00:00,7.075,16
2022-11-15 01:00:00,7.198,20
2022-11-16 01:00:00,7.46,18
2022-11-17 01:00:00,7.434,20
2022-11-18 01:00:00,7.524,16
2022-11-19 01:00:00,7.06,19
2022-11-20 01:00:00,6.93,15
2022-11-21 01:00:00,7.225,13
2022-11-22 01:00:00,6.832,14
2022-11-23 01:00:00,5.563,121
2022-11-24 01:00:00,5.822,34
2022-11-25 01:00:00,5.996,32
2022-11-26 01:00:00,5.531,33
2022-11-27 01:00:00,5.773,34
2022-11-28 01:00:00,6.098,21
2022-11-29 01:00:00,6.254,19
2022-11-30 01:00:00,6.21,15
2022-12-01 01:00:00,6.392,16
2022-12-02 01:00:00,6.461,26
2022-12-03 01:00:00,6.626,23
2022-12-04 01:00:00,6.424,13
2022-12-05 01:00:00,6.205,23
2022-12-06 01:00:00,6.208,16
2022-12-07 01:00:00,6.458,23
2022-12-08 01:00:00,6.182,25
2022-12-09 01:00:00,6.287,24
2022-12-10 01:00:00,6.563,23
2022-12-11 01:00:00,6.421,21
2022-12-12 01:00:00,6.692,17
2022-12-13 01:00:00,6.481,10
2022-12-14 01:00:00,6.195,20
2022-12-15 01:00:00,5.762,17
2022-12-16 01:00:00,5.486,48
2022-12-17 01:00:00,5.366,29
2022-12-18 01:00:00,5.398,26
2022-12-19 01:00:00,5.487,18
2022-12-20 01:00:00,5.572,21
2022-12-21 01:00:00,5.489,30
2022-12-22 01:00:00,5.664,22
2022-12-23 01:00:00,5.104,39
2022-12-24 01:00:00,5.241,23
2022-12-25 01:00:00,5.359,27
2022-12-26 01:00:00,5.618,22
2022-12-27 01:00:00,5.477,19
2022-12-28 01:00:00,5.473,23
2022-12-29 01:00:00,5.644,23
2022-12-30 01:00:00,5.72,16
2022-12-31 01:00:00,5.543,21
2023-01-01 01:00:00,5.69,23
2023-01-02 01:00:00,5.817,27
2023-01-03 01:00:00,5.9,16
2023-01-04 01:00:00,5.96,16
2023-01-05 01:00:00,5.823,26
2023-01-06 01:00:00,5.793,15
2023-01-07 01:00:00,6.063,21
2023-01-08 01:00:00,5.899,17
2023-01-09 01:00:00,5.891,22
2023-01-10 01:00:00,6.127,14
2023-01-11 01:00:00,6.016,24
2023-01-12 01:00:00,6.069,18
2023-01-13 01:00:00,6.282,22
2023-01-14 01:00:00,6.625,19
2023-01-15 01:00:00,6.904,8
2023-01-16 01:00:00,6.777,17
2023-01-17 01:00:00,6.376,16
2023-01-18 01:00:00,6.662,20
2023-01-19 01:00:00,6.698,18
2023-01-20 01:00:00,6.874,18
2023-01-21 01:00:00,6.839,20
2023-01-22 01:00:00,6.6,23
2023-01-23 01:00:00,6.717,15
2023-01-24 01:00:00,6.38,21
2023-01-25 01:00:00,6.424,18
2023-01-26 01:00:00,6.244,22
2023-01-27 01:00:00,6.555,16
2023-01-28 01:00:00,6.559,26
2023-01-29 01:00:00,6.361,26
2023-01-30 01:00:00,6.607,19
2023-01-31 01:00:00,6.611,17
2023-02-01 01:00:00,6.684,14
2023-02-02 01:00:00,6.749,19
2023-02-03 01:00:00,6.588,19
2023-02-04 01:00:00,6.651,22
2023-02-05 01:00:00,7.253,19
2023-02-06 01:00:00,6.52,16
2023-02-07 01:00:00,6.425,18
2023-02-08 01:00:00,6.624,12
2023-02-09 01:00:00,6.399,13
2023-02-10 01:00:00,6.338,21
2023-02-11 01:00:00,6.246,23
2023-02-12 01:00:00,6.232,22
2023-02-13 01:00:00,6.548,15
2023-02-14 01:00:00,6.124,10
2023-02-15 01:00:00,5.861,13
2023-02-16 01:00:00,6.043,14
2023-02-17 01:00:00,6.157,28
2023-02-18 01:00:00,5.9,15
2023-02-19 01:00:00,5.516,16
2023-02-20 01:00:00,5.381,23
2023-02-21 01:00:00,5.428,18
2023-02-22 01:00:00,5.538,20
2023-02-23 01:00:00,5.756,26
2023-02-24 01:00:00,5.446,17
2023-02-25 01:00:00,5.78,18
2023-02-26 01:00:00,5.497,15
2023-02-27 01:00:00,5.721,21
2023-02-28 01:00:00,5.554,21
2023-03-01 01:00:00,5.809,10
2023-03-02 01:00:00,5.785,14
2023-03-03 01:00:00,6.171,14
2023-03-04 01:00:00,6.036,17
2023-03-05 01:00:00,6.025,23
2023-03-06 01:00:00,6.176,29
2023-03-07 01:00:00,6.146,16
2023-03-08 01:00:00,6.164,23
2023-03-09 01:00:00,6.155,19
2023-03-10 01:00:00,6.16,13
2023-03-11 01:00:00,5.974,26
2023-03-12 01:00:00,5.396,25
2023-03-13 01:00:00,5.891,24
2023-03-14 01:00:00,5.821,19
2023-03-15 01:00:00,5.934,16
2023-03-16 01:00:00,5.636,24
2023-03-17 01:00:00,5.331,17
2023-03-18 01:00:00,5.716,29
2023-03-19 01:00:00,5.507,24
2023-03-20 01:00:00,5.353,26
2023-03-21 01:00:00,5.612,24
2023-03-22 01:00:00,5.11,22
2023-03-23 01:00:00,5.462,16
2023-03-24 01:00:00,5.46,17
2023-03-25 01:00:00,5.491,19
2023-03-26 01:00:00,5.679,22
2023-03-27 01:00:00,5.449,13
2023-03-28 01:00:00,5.333,18
2023-03-29 01:00:00,5.659,23
2023-03-30 01:00:00,5.46,18
2023-03-31 01:00:00,5.689,24
2023-04-01 01:00:00,5.796,17
2023-04-02 01:00:00,5.613,13
2023-04-03 01:00:00,5.544,27
2023-04-04 01:00:00,5.421,33
2023-04-05 01:00:00,5.523,22
2023-04-06 01:00:00,5.791,38
2023-04-07 01:00:00,6.046,29
2023-04-08 01:00:00,5.717,17
2023-04-09 01:00:00,6.051,24
2023-04-10 01:00:00,6.261,17
2023-04-11 01:00:00,6.611,22
2023-04-12 01:00:00,6.641,16
2023-04-13 01:00:00,6.284,14
2023-04-14 01:00:00,6.801,18
2023-04-15 01:00:00,6.82,20
2023-04-16 01:00:00,6.481,25
2023-04-17 01:00:00,6.495,20
2023-04-18 01:00:00,6.423,17
2023-04-19 01:00:00,6.376,14
2023-04-20 01:00:00,6.762,21
2023-04-21 01:00:00,6.906,24
2023-04-22 01:00:00,7.293,35
2023-04-23 01:00:00,7.229,28
2023-04-24 01:00:00,7.155,19
2023-04-25 01:00:00,7.409,18
2023-04-26 01:00:00,7.133,19
2023-04-27 01:00:00,7.342,25
2023-04-28 01:00:00,7.316,20
2023-04-29 01:00:00,7.151,18
2023-04-30 01:00:00,7.423,28
2023-05-01 01:00:00,7.313,28
2023-05-02 01:00:00,6.834,15
2023-05-03 01:00:00,6.934,14
2023-05-04 01:00:00,6.973,19
2023-05-05 01:00:00,6.344,26
2023-05-06 01:00:00,7.333,30
2023-05-07 01:00:00,7.339,22
2023-05-08 01:00:00,6.782,28
2023-05-09 01:00:00,6.672,13
2023-05-10 01:00:00,6.505,21
2023-05-11 01:00:00,6.879,20
2023-05-12 01:00:00,6.507,15
2023-05-13 01:00:00,6.513,27
2023-05-14 01:00:00,6.727,19
2023-05-15 01:00:00,7.004,18
2023-05-16 01:00:00,6.996,14
2023-05-17 01:00:00,7.287,12
2023-05-18 01:00:00,6.446,18
2023-05-19 01:00:00,7.284,16
2023-05-20 01:00:00,7.122,19
2023-05-21 01:00:00,7.403,19
2023-05-22 01:00:00,6.599,20
2023-05-23 01:00:00,6.992,14
2023-05-24 01:00:00,7.062,17
2023-05-25 01:00:00,6.998,16
2023-05-26 01:00:00,7.33,17
2023-05-27 01:00:00,7.007,15
2023-05-28 01:00:00,7.306,15
2023-05-29 01:00:00,7.182,21
2023-05-30 01:00:00,6.724,18
2023-05-31 01:00:00,7.262,18
2023-06-01 01:00:00,6.958,15
2023-06-02 01:00:00,6.749,14
2023-06-03 01:00:00,6.74,23
2023-06-04 01:00:00,6.658,17
2023-06-05 01:00:00,6.986,11
2023-06-06 01:00:00,7.147,16
2023-06-07 01:00:00,6.825,15
2023-06-08 01:00:00,6.943,19
2023-06-09 01:00:00,6.497,19
2023-06-10 01:00:00,6.763,20
2023-06-11 01:00:00,6.943,17
2023-06-12 01:00:00,6.431,16
2023-06-13 01:00:00,6.992,15
2023-06-14 01:00:00,6.652,22
2023-06-15 01:00:00,6.953,15
2023-06-16 01:00:00,6.738,19
2023-06-17 01:00:00,6.729,21
2023-06-18 01:00:00,6.587,22
2023-06-19 01:00:00,6.64,26
2023-06-20 01:00:00,6.645,23
2023-06-21 01:00:00,6.971,21
2023-06-22 01:00:00,7.108,16
2023-06-23 01:00:00,7.058,22
2023-06-24 01:00:00,7.701,20
2023-06-25 01:00:00,7.388,16
2023-06-26 01:00:00,7.692,13
2023-06-27 01:00:00,7.912,9
2023-06-28 01:00:00,7.627,22
2023-06-29 01:00:00,8.26,12
2023-06-30 01:00:00,7.469,23
2023-07-01 01:00:00,7.339,17
2023-07-02 01:00:00,7.42,17
2023-07-03 01:00:00,7.458,19
2023-07-04 01:00:00,7.549,17
2023-07-05 01:00:00,7.898,12
2023-07-06 01:00:00,7.544,10
2023-07-07 01:00:00,7.43,20
2023-07-08 01:00:00,7.521,19
2023-07-09 01:00:00,7.156,20
2023-07-10 01:00:00,7.587,17
2023-07-11 01:00:00,7.878,14
2023-07-12 01:00:00,6.927,20
2023-07-13 01:00:00,7.274,23
2023-07-14 01:00:00,7.573,28
2023-07-15 01:00:00,7.69,22
2023-07-16 01:00:00,7.88,15
2023-07-17 01:00:00,8.156,21
2023-07-18 01:00:00,7.329,14
2023-07-19 01:00:00,7.458,10
2023-07-20 01:00:00,7.381,15
2023-07-21 01:00:00,7.519,14
2023-07-22 01:00:00,7.956,20
2023-07-23 01:00:00,7.952,17
2023-07-24 01:00:00,7.609,21
2023-07-25 01:00:00,8.593,13
2023-07-26 01:00:00,7.903,20
2023-07-27 01:00:00,7.968,12
2023-07-28 01:00:00,8.037,15
2023-07-29 01:00:00,8.137,18
2023-07-30 01:00:00,8.02,14
2023-07-31 01:00:00,8.2,24
2023-08-01 01:00:00,7.831,22
2023-08-02 01:00:00,8.048,17
2023-08-03 01:00:00,8.168,18
2023-08-04 01:00:00,7.671,18
2023-08-05 01:00:00,7.456,22
2023-08-06 01:00:00,8.054,14
2023-08-07 01:00:00,7.788,16
2023-08-08 01:00:00,7.459,14
2023-08-09 01:00:00,7.095,14
2023-08-10 01:00:00,7.169,15
2023-08-11 01:00:00,7.444,19
2023-08-12 01:00:00,7.333,19
2023-08-13 01:00:00,7.202,18
2023-08-14 01:00:00,7.013,15
2023-08-15 01:00:00,7.178,11
2023-08-16 01:00:00,7.294,13
2023-08-17 01:00:00,7.03,19
2023-08-18 01:00:00,6.984,11
2023-08-19 01:00:00,6.854,16
2023-08-20 01:00:00,7.038,13
2023-08-21 01:00:00,7.211,16
2023-08-22 01:00:00,7.318,12
2023-08-23 01:00:00,6.568,18
2023-08-24 01:00:00,6.821,8
2023-08-25 01:00:00,6.937,25
2023-08-26 01:00:00,6.915,12
2023-08-27 01:00:00,6.87,11
2023-08-28 01:00:00,6.985,14
2023-08-29 01:00:00,6.667,15
2023-08-30 01:00:00,6.777,14
2023-08-31 01:00:00,5.675,81
2023-09-01 01:00:00,6.271,33
2023-09-02 01:00:00,6.707,29
2023-09-03 01:00:00,6.718,25
2023-09-04 01:00:00,6.993,19
2023-09-05 01:00:00,6.43,22
2023-09-06 01:00:00,6.715,27
2023-09-07 01:00:00,6.832,23
2023-09-08 01:00:00,6.571,26
2023-09-09 01:00:00,7.053,25
2023-09-10 01:00:00,6.606,19
2023-09-11 01:00:00,6.725,15
2023-09-12 01:00:00,6.655,17
2023-09-13 01:00:00,6.978,18
2023-09-14 01:00:00,6.716,16
2023-09-15 01:00:00,6.87,17
2023-09-16 01:00:00,6.483,27
2023-09-17 01:00:00,6.565,20
2023-09-18 01:00:00,6.759,18
2023-09-19 01:00:00,6.545,15
2023-09-20 01:00:00,6.469,19
2023-09-21 01:00:00,6.733,15
2023-09-22 01:00:00,6.749,12
2023-09-23 01:00:00,6.365,21
2023-09-24 01:00:00,6.445,21
2023-09-25 01:00:00,6.347,18
2023-09-26 01:00:00,6.202,21
2023-09-27 01:00:00,6.141,20
2023-09-28 01:00:00,5.563,23
2023-09-29 01:00:00,6.168,24
2023-09-30 01:00:00,6.473,33
2023-10-01 01:00:00,6.54,25
2023-10-02 01:00:00,6.513,17
2023-10-03 01:00:00,6.698,25
2023-10-04 01:00:00,6.492,16
2023-10-05 01:00:00,6.674,15
2023-10-06 01:00:00,6.908,15
2023-10-07 01:00:00,6.728,21
2023-10-08 01:00:00,6.773,23
2023-10-09 01:00:00,6.987,19
2023-10-10 01:00:00,6.617,21
2023-10-11 01:00:00,7.025,17
2023-10-12 01:00:00,6.689,18
2023-10-13 01:00:00,6.959,15
2023-10-14 01:00:00,7.377,15
2023-10-15 01:00:00,7.137,24
2023-10-16 01:00:00,7.27,24
2023-10-17 01:00:00,7.234,17
2023-10-18 01:00:00,7.408,16
2023-10-19 01:00:00,7.109,18
2023-10-20 01:00:00,7.257,11
2023-10-21 01:00:00,7.367,12
2023-10-22 01:00:00,7.053,19
2023-10-23 01:00:00,6.982,15
2023-10-24 01:00:00,7.234,15
2023-10-25 01:00:00,7.398,20
2023-10-26 01:00:00,7.496,18
2023-10-27 01:00:00,7.342,15
2023-10-28 01:00:00,7.566,19
2023-10-29 01:00:00,7.327,28
2023-10-30 01:00:00,7.535,17
2023-10-31 01:00:00,7.179,23
2023-11-01 01:00:00,7.336,20
2023-11-02 01:00:00,7.112,28
2023-11-03 01:00:00,7.125,24
2023-11-04 01:00:00,7.465,23
2023-11-05 01:00:00,7.301,15
2023-11-06 01:00:00,7.095,17
2023-11-07 01:00:00,7.187,24
2023-11-08 01:00:00,7.433,18
2023-11-09 01:00:00,7.454,19
2023-11-10 01:00:00,6.985,21
2023-11-11 01:00:00,7.241,15
2023-11-12 01:00:00,7.249,21
2023-11-13 01:00:00,7.295,16
2023-11-14 01:00:00,7.132,20
2023-11-15 01:00:00,6.875,17
2023-11-16 01:00:00,6.814,20
2023-11-17 01:00:00,6.76,24
2023-11-18 01:00:00,7.67,22
2023-11-19 01:00:00,7.652,16
2023-11-20 01:00:00,7.508,12
2023-11-21 01:00:00,7.459,17
2023-11-22 01:00:00,6.622,15
2023-11-23 01:00:00,6.808,27
2023-11-24 01:00:00,6.901,20
2023-11-25 01:00:00,6.812,22
2023-11-26 01:00:00,6.527,27
2023-11-27 01:00:00,6.613,22
2023-11-28 01:00:00,6.265,25
2023-11-29 01:00:00,6.717,20
2023-11-30 01:00:00,7.024,17
2023-12-01 01:00:00,6.685,30
2023-12-02 01:00:00,6.78,23
2023-12-03 01:00:00,6.503,18
2023-12-04 01:00:00,6.539,19
2023-12-05 01:00:00,6.75,13
2023-12-06 01:00:00,6.449,16
2023-12-07 01:00:00,6.403,14
2023-12-08 01:00:00,6.499,20
2023-12-09 01:00:00,6.601,15
2023-12-10 01:00:00,6.731,17
2023-12-11 01:00:00,6.593,16
2023-12-12 01:00:00,6.129,10
2023-12-13 01:00:00,6.323,16
2023-12-14 01:00:00,6.741,13
2023-12-15 01:00:00,6.072,29
2023-12-16 01:00:00,5.941,31
2023-12-17 01:00:00,5.741,32
2023-12-18 01:00:00,6.125,23
2023-12-19 01:00:00,5.956,23
2023-12-20 01:00:00,5.934,26
2023-12-21 01:00:00,5.899,23
2023-12-22 01:00:00,5.901,31
2023-12-23 01:00:00,6.069,24
2023-12-24 01:00:00,6.133,36
2023-12-25 01:00:00,6.325,26
2023-12-26 01:00:00,6.375,10
2023-12-27 01:00:00,6.259,22
2023-12-28 01:00:00,6.357,17
2023-12-29 01:00:00,6.745,28
2023-12-30 01:00:00,6.669,18
2023-12-31 01:00:00,6.763,17
2024-01-01 01:00:00,6.473,23
2024-01-02 01:00:00,6.876,25
2024-01-03 01:00:00,6.537,23
2024-01-04 01:00:00,6.543,23
2024-01-05 01:00:00,6.838,25
2024-01-06 01:00:00,6.87,21
2024-01-07 01:00:00,6.655,14
2024-01-08 01:00:00,6.747,20
2024-01-09 01:00:00,6.419,12
2024-01-10 01:00:00,6.653,15
2024-01-11 01:00:00,7.0,14
2024-01-12 01:00:00,6.624,15
2024-01-13 01:00:00,7.117,16
2024-01-14 01:00:00,6.94,21
2024-01-15 01:00:00,6.849,18
2024-01-16 01:00:00,6.963,17
2024-01-17 01:00:00,6.787,19
2024-01-18 01:00:00,7.063,14
2024-01-19 01:00:00,6.875,22
2024-01-20 01:00:00,6.815,23
2024-01-21 01:00:00,6.807,17
2024-01-22 01:00:00,6.385,17
2024-01-23 01:00:00,6.084,23
2024-01-24 01:00:00,6.642,22
2024-01-25 01:00:00,6.353,16
2024-01-26 01:00:00,6.556,15
2024-01-27 01:00:00,6.308,19
2024-01-28 01:00:00,6.365,26
2024-01-29 01:00:00,6.524,18
2024-01-30 01:00:00,6.264,14
2024-01-31 01:00:00,6.229,18
2024-02-01 01:00:00,6.558,18
2024-02-02 01:00:00,6.61,22
2024-02-03 01:00:00,6.71,19
2024-02-04 01:00:00,6.62,18
2024-02-05 01:00:00,6.388,14
2024-02-06 01:00:00,6.571,14
2024-02-07 01:00:00,6.197,19
2024-02-08 01:00:00,6.092,16
2024-02-09 01:00:00,5.922,24
2024-02-10 01:00:00,6.323,25
2024-02-11 01:00:00,6.35,19
2024-02-12 01:00:00,6.378,19
2024-02-13 01:00:00,5.986,10
2024-02-14 01:00:00,6.178,15
2024-02-15 01:00:00,6.413,13
2024-02-16 01:00:00,6.248,21
2024-02-17 01:00:00,6.046,20
2024-02-18 01:00:00,6.033,18
2024-02-19 01:00:00,6.154,23
2024-02-20 01:00:00,6.4,17
2024-02-21 01:00:00,6.271,14
2024-02-22 01:00:00,6.599,12
2024-02-23 01:00:00,6.598,22
2024-02-24 01:00:00,6.265,18
2024-02-25 01:00:00,5.844,22
2024-02-26 01:00:00,6.142,17
2024-02-27 01:00:00,6.453,15
2024-02-28 01:00:00,6.364,8
2024-02-29 01:00:00,6.539,19
2024-03-01 01:00:00,6.5,13
2024-03-02 01:00:00,6.715,28
2024-03-03 01:00:00,6.452,13
2024-03-04 01:00:00,6.492,12
2024-03-05 01:00:00,6.377,25
2024-03-06 01:00:00,6.407,24
2024-03-07 01:00:00,6.668,20
2024-03-08 01:00:00,6.882,16
2024-03-09 01:00:00,7.078,19
2024-03-10 01:00:00,6.895,16
2024-03-11 01:00:00,7.155,13
2024-03-12 01:00:00,6.912,12
2024-03-13 01:00:00,6.798,13
2024-03-14 01:00:00,6.815,21
2024-03-15 01:00:00,6.7,23
2024-03-16 01:00:00,6.698,24
2024-03-17 01:00:00,6.703,23
2024-03-18 01:00:00,6.725,22
2024-03-19 01:00:00,6.693,12
2024-03-20 01:00:00,6.624,16
2024-03-21 01:00:00,6.232,21
2024-03-22 01:00:00,6.212,15
2024-03-23 01:00:00,6.262,23
2024-03-24 01:00:00,6.819,33
2024-03-25 01:00:00,6.89,17
2024-03-26 01:00:00,6.206,7
2024-03-27 01:00:00,6.262,17
2024-03-28 01:00:00,6.647,19
2024-03-29 01:00:00,6.651,18
2024-03-30 01:00:00,6.995,20
2024-03-31 01:00:00,7.2,20
2024-04-01 01:00:00,6.436,8
2024-04-02 01:00:00,6.722,14
2024-04-03 01:00:00,7.129,23
2024-04-04 01:00:00,6.895,11
2024-04-05 01:00:00,6.861,15
2024-04-06 01:00:00,7.046,13
2024-04-07 01:00:00,7.105,18
2024-04-08 01:00:00,6.849,15
2024-04-09 01:00:00,6.553,16
2024-04-10 01:00:00,6.979,16
2024-04-11 01:00:00,7.159,20
2024-04-12 01:00:00,6.968,9
2024-04-13 01:00:00,7.054,17
2024-04-14 01:00:00,7.16,18
2024-04-15 01:00:00,6.995,16
2024-04-16 01:00:00,6.916,14
2024-04-17 01:00:00,6.842,12
2024-04-18 01:00:00,6.819,9
2024-04-19 01:00:00,5.81,34
2024-04-20 01:00:00,5.863,19
2024-04-21 01:00:00,6.33,20
2024-04-22 01:00:00,5.689,16
2024-04-23 01:00:00,5.831,19
2024-04-24 01:00:00,5.757,16
2024-04-25 01:00:00,5.917,20
2024-04-26 01:00:00,6.188,16
2024-04-27 01:00:00,6.071,18
2024-04-28 01:00:00,5.917,15
2024-04-29 01:00:00,5.8,15
2024-04-30 01:00:00,6.005,23
2024-05-01 01:00:00,6.135,18
2024-05-02 01:00:00,6.176,14
2024-05-03 01:00:00,6.152,22
2024-05-04 01:00:00,6.182,18
2024-05-05 01:00:00,6.039,19
2024-05-06 01:00:00,6.295,17
2024-05-07 01:00:00,6.217,16
2024-05-08 01:00:00,6.289,14
2024-05-09 01:00:00,6.416,16
2024-05-10 01:00:00,6.799,27
2024-05-11 01:00:00,7.204,18
2024-05-12 01:00:00,7.203,15
2024-05-13 01:00:00,6.655,11
2024-05-14 01:00:00,6.993,16
2024-05-15 01:00:00,6.973,15
2024-05-16 01:00:00,7.03,6
2024-05-17 01:00:00,6.618,20
2024-05-18 01:00:00,6.924,19
2024-05-19 01:00:00,6.93,14
2024-05-20 01:00:00,7.256,16
2024-05-21 01:00:00,6.932,17
2024-05-22 01:00:00,7.245,14
2024-05-23 01:00:00,7.031,22
2024-05-24 01:00:00,7.269,16
2024-05-25 01:00:00,7.552,25
2024-05-26 01:00:00,7.696,13
2024-05-27 01:00:00,7.186,15
2024-05-28 01:00:00,7.024,12
2024-05-29 01:00:00,7.393,16
2024-05-30 01:00:00,7.407,17
2024-05-31 01:00:00,7.827,15
2024-06-01 01:00:00,7.565,19
2024-06-02 01:00:00,7.563,20
2024-06-03 01:00:00,7.672,11
2024-06-04 01:00:00,7.404,16
2024-06-05 01:00:00,7.648,13
2024-06-06 01:00:00,7.579,12
2024-06-07 01:00:00,7.604,20
2024-06-08 01:00:00,7.657,26
2024-06-09 01:00:00,7.313,16
2024-06-10 01:00:00,7.253,16
2024-06-11 01:00:00,7.242,15
2024-06-12 01:00:00,7.651,16
2024-06-13 01:00:00,7.714,13
2024-06-14 01:00:00,7.578,20
2024-06-15 01:00:00,7.255,19
2024-06-16 01:00:00,7.272,25
2024-06-17 01:00:00,7.73,14
2024-06-18 01:00:00,7.051,10
2024-06-19 01:00:00,7.118,15
2024-06-20 01:00:00,7.416,20
2024-06-21 01:00:00,7.374,17
2024-06-22 01:00:00,7.18,15
2024-06-23 01:00:00,6.979,17
2024-06-24 01:00:00,6.709,15
2024-06-25 01:00:00,7.022,13
2024-06-26 01:00:00,6.525,17
2024-06-27 01:00:00,6.814,10
2024-06-28 01:00:00,6.459,19
2024-06-29 01:00:00,6.634,21
2024-06-30 01:00:00,6.49,13
2024-07-01 01:00:00,6.535,17
2024-07-02 01:00:00,6.395,13
2024-07-03 01:00:00,6.138,15
2024-07-04 01:00:00,6.49,16
2024-07-05 01:00:00,6.745,26
2024-07-06 01:00:00,6.766,14
2024-07-07 01:00:00,6.49,15
2024-07-08 01:00:00,6.482,18
2024-07-09 01:00:00,6.624,16
2024-07-10 01:00:00,5.881,31
2024-07-11 01:00:00,5.631,28
2024-07-12 01:00:00,5.751,20
2024-07-13 01:00:00,6.104,17
2024-07-14 01:00:00,5.842,24
2024-07-15 01:00:00,5.928,17
2024-07-16 01:00:00,6.292,19
2024-07-17 01:00:00,6.684,19
2024-07-18 01:00:00,6.589,11
2024-07-19 01:00:00,6.665,13
2024-07-20 01:00:00,6.663,16
2024-07-21 01:00:00,6.756,19
2024-07-22 01:00:00,6.402,15
2024-07-23 01:00:00,6.399,14
2024-07-24 01:00:00,6.437,13
2024-07-25 01:00:00,6.709,20
2024-07-26 01:00:00,6.448,24
2024-07-27 01:00:00,6.503,25
2024-07-28 01:00:00,6.709,15
2024-07-29 01:00:00,7.062,11
2024-07-30 01:00:00,7.063,9
2024-07-31 01:00:00,6.764,13
2024-08-01 01:00:00,7.032,8
2024-08-02 01:00:00,7.123,9
2024-08-03 01:00:00,6.947,13
2024-08-04 01:00:00,6.765,24
2024-08-05 01:00:00,7.059,13
2024-08-06 01:00:00,6.983,16
2024-08-07 01:00:00,6.853,6
2024-08-08 01:00:00,6.547,12
2024-08-09 01:00:00,6.527,16
2024-08-10 01:00:00,6.731,11
2024-08-11 01:00:00,6.666,12
2024-08-12 01:00:00,6.641,13
2024-08-13 01:00:00,6.551,17
2024-08-14 01:00:00,6.71,11
2024-08-15 01:00:00,6.726,14
2024-08-16 01:00:00,6.429,12
2024-08-17 01:00:00,6.608,19
2024-08-18 01:00:00,6.529,11
2024-08-19 01:00:00,6.324,11
2024-08-20 01:00:00,5.901,17
2024-08-21 01:00:00,6.085,11
2024-08-22 01:00:00,5.974,23
2024-08-23 01:00:00,5.746,17
2024-08-24 01:00:00,5.761,14
2024-08-25 01:00:00,5.891,18
2024-08-26 01:00:00,5.807,12
2024-08-27 01:00:00,5.745,11
2024-08-28 01:00:00,5.59,16
2024-08-29 01:00:00,5.596,11
2024-08-30 01:00:00,5.644,18
2024-08-31 01:00:00,5.476,19
2024-09-01 01:00:00,5.843,16
2024-09-02 01:00:00,5.883,17
2024-09-03 01:00:00,5.614,7
2024-09-04 01:00:00,5.598,11
2024-09-05 01:00:00,5.909,12
2024-09-06 01:00:00,5.855,22
2024-09-07 01:00:00,5.783,18
2024-09-08 01:00:00,5.817,18
2024-09-09 01:00:00,5.802,7
2024-09-10 01:00:00,5.806,8
2024-09-11 01:00:00,5.854,15
2024-09-12 01:00:00,6.0,20
2024-09-13 01:00:00,6.264,21
2024-09-14 01:00:00,6.052,11
2024-09-15 01:00:00,5.819,17
2024-09-16 01:00:00,6.121,17
2024-09-17 08:00:00,5.22,1
2024-09-17 09:00:00,5.585,1
2024-09-17 10:00:00,5.414,2
2024-09-17 11:00:00,5.693,1
2024-09-17 13:00:00,5.359,1
2024-09-17 14:00:00,5.394,3
2024-09-17 15:00:00,5.334,2
2024-09-17 16:00:00,5.576,2
2024-09-17 18:00:00,5.468,2
2024-09-17 19:00:00,6.118,1
2024-09-17 20:00:00,6.118,1
2024-09-17 23:00:00,6.53,1
2024-09-18 01:00:00,6.543,1
2024-09-18 11:00:00,5.725,2
2024-09-18 15:00:00,6.082,2
2024-09-18 16:00:00,6.179,2
2024-09-18 17:00:00,6.29,1
2024-09-18 18:00:00,6.133,1
2024-09-18 20:00:00,6.402,2
2024-09-18 22:00:00,6.409,1
2024-09-18 23:00:00,6.544,1
2024-09-19 00:00:00,6.544,1
2024-09-19 01:00:00,6.55,1
2024-09-19 02:00:00,6.79,1
2024-09-19 06:00:00,4.913,1
2024-09-19 10:00:00,5.95,1
2024-09-19 12:00:00,5.992,1
2024-09-19 14:00:00,5.972,1
2024-09-19 16:00:00,5.611,2
2024-09-19 19:00:00,6.055,1
2024-09-19 20:00:00,6.12,1
2024-09-19 22:00:00,6.102,1
2024-09-20 00:00:00,6.172,1
2024-09-20 01:00:00,6.227,1
2024-09-20 03:00:00,6.368,2
2024-09-20 10:00:00,5.805,2
2024-09-20 11:00:00,6.258,1
2024-09-20 15:00:00,6.171,1
2024-09-20 17:00:00,5.771,2
2024-09-20 18:00:00,6.21,1
2024-09-20 19:00:00,6.215,2
2024-09-20 20:00:00,6.3,1
2024-09-21 01:00:00,6.34,3
2024-09-21 03:00:00,4.964,1
2024-09-21 04:00:00,5.74,1
2024-09-21 10:00:00,5.707,1
2024-09-21 11:00:00,6.16,1
2024-09-21 12:00:00,6.198,1
2024-09-21 13:00:00,5.735,2
2024-09-21 15:00:00,5.13,1
2024-09-21 16:00:00,6.005,3
