Timestamp,Price,Volume
2023-12-30 01:00:00,21.937,3
2023-12-31 01:00:00,21.67,8
2024-01-01 01:00:00,21.787,4
2024-01-02 01:00:00,21.556,7
2024-01-03 01:00:00,21.887,4
2024-01-04 01:00:00,22.965,3
2024-01-05 01:00:00,20.88,1
2024-01-06 01:00:00,21.382,6
2024-01-07 01:00:00,22.682,4
2024-01-08 01:00:00,23.756,2
2024-01-10 01:00:00,21.771,5
2024-01-11 01:00:00,24.068,3
2024-01-12 01:00:00,24.24,5
2024-01-13 01:00:00,24.821,5
2024-01-14 01:00:00,25.122,6
2024-01-15 01:00:00,24.796,1
2024-01-16 01:00:00,25.113,3
2024-01-17 01:00:00,24.831,6
2024-01-18 01:00:00,26.543,1
2024-01-19 01:00:00,26.549,6
2024-01-20 01:00:00,25.042,1
2024-01-21 01:00:00,24.685,4
2024-01-22 01:00:00,23.475,2
2024-01-23 01:00:00,21.04,1
2024-01-25 01:00:00,24.976,3
2024-01-26 01:00:00,25.47,3
2024-01-27 01:00:00,24.913,3
2024-01-28 01:00:00,25.555,5
2024-01-30 01:00:00,26.294,3
2024-01-31 01:00:00,25.049,3
2024-02-02 01:00:00,26.535,2
2024-02-03 01:00:00,19.132,2
2024-02-04 01:00:00,27.234,1
2024-02-05 01:00:00,25.186,2
2024-02-06 01:00:00,27.15,4
2024-02-07 01:00:00,25.554,4
2024-02-08 01:00:00,26.009,3
2024-02-09 01:00:00,22.778,4
2024-02-10 01:00:00,23.721,1
2024-02-11 01:00:00,24.228,3
2024-02-13 01:00:00,24.026,7
2024-02-14 01:00:00,26.291,3
2024-02-15 01:00:00,27.271,2
2024-02-16 01:00:00,27.789,1
2024-02-17 01:00:00,24.507,2
2024-02-18 01:00:00,24.113,2
2024-02-20 01:00:00,25.301,3
2024-02-21 01:00:00,25.067,2
2024-02-22 01:00:00,23.912,2
2024-02-24 01:00:00,23.539,2
2024-02-25 01:00:00,23.596,1
2024-02-26 01:00:00,23.464,2
2024-02-27 01:00:00,24.945,1
2024-02-28 01:00:00,24.522,2
2024-02-29 01:00:00,22.902,1
2024-03-01 01:00:00,23.593,1
2024-03-02 01:00:00,23.51,2
2024-03-03 01:00:00,23.623,1
2024-03-04 01:00:00,22.234,1
2024-03-05 01:00:00,23.963,4
2024-03-06 01:00:00,25.23,1
2024-03-07 01:00:00,22.891,1
2024-03-08 01:00:00,23.256,2
2024-03-09 01:00:00,25.035,2
2024-03-10 01:00:00,24.528,2
2024-03-11 01:00:00,25.52,4
2024-03-12 01:00:00,26.299,1
2024-03-13 01:00:00,26.281,2
2024-03-18 01:00:00,23.254,3
2024-03-20 01:00:00,22.28,2
2024-03-23 01:00:00,23.204,2
2024-03-24 01:00:00,22.923,3
2024-03-25 01:00:00,24.156,1
2024-03-26 01:00:00,24.24,2
2024-03-27 01:00:00,24.037,2
2024-03-29 01:00:00,24.303,1
2024-03-30 01:00:00,24.533,1
2024-03-31 01:00:00,24.011,2
2024-04-01 01:00:00,23.424,2
2024-04-02 01:00:00,23.391,2
2024-04-03 01:00:00,23.853,1
2024-04-04 01:00:00,22.33,2
2024-04-05 01:00:00,23.328,2
2024-04-06 01:00:00,24.365,2
2024-04-07 01:00:00,24.495,1
2024-04-08 01:00:00,24.581,2
2024-04-09 01:00:00,24.871,1
2024-04-11 01:00:00,24.75,1
2024-04-12 01:00:00,24.429,1
2024-04-13 01:00:00,23.605,3
2024-04-14 01:00:00,24.034,4
2024-04-16 01:00:00,24.758,1
2024-04-17 01:00:00,24.044,2
2024-04-18 01:00:00,23.827,2
2024-04-19 01:00:00,22.654,3
2024-04-20 01:00:00,23.463,1
2024-04-21 01:00:00,23.978,4
2024-04-22 01:00:00,23.078,3
2024-04-23 01:00:00,23.32,3
2024-04-24 01:00:00,23.265,2
2024-04-25 01:00:00,22.959,4
2024-04-26 01:00:00,23.729,3
2024-04-27 01:00:00,23.904,3
2024-04-29 01:00:00,23.943,4
2024-04-30 01:00:00,24.606,1
2024-05-01 01:00:00,23.977,4
2024-05-02 01:00:00,23.52,1
2024-05-03 01:00:00,23.529,2
2024-05-04 01:00:00,24.453,3
2024-05-05 01:00:00,24.099,1
2024-05-06 01:00:00,24.0,1
2024-05-07 01:00:00,24.571,2
2024-05-08 01:00:00,23.986,2
2024-05-09 01:00:00,24.34,2
2024-05-10 01:00:00,24.579,4
2024-05-11 01:00:00,25.524,3
2024-05-13 01:00:00,24.857,3
2024-05-14 01:00:00,26.511,3
2024-05-15 01:00:00,24.642,2
2024-05-16 01:00:00,26.472,2
2024-05-17 01:00:00,24.883,4
2024-05-18 01:00:00,27.014,3
2024-05-19 01:00:00,26.937,2
2024-05-20 01:00:00,26.96,1
2024-05-21 01:00:00,25.615,2
2024-05-22 01:00:00,26.725,4
2024-05-24 01:00:00,27.0,1
2024-05-25 01:00:00,28.315,3
2024-05-26 01:00:00,24.39,2
2024-05-27 01:00:00,25.445,2
2024-05-28 01:00:00,27.508,2
2024-05-29 01:00:00,27.12,2
2024-05-31 01:00:00,26.644,3
2024-06-01 01:00:00,27.624,2
2024-06-02 01:00:00,25.922,1
2024-06-03 01:00:00,28.797,5
2024-06-04 01:00:00,25.66,1
2024-06-05 01:00:00,26.855,2
2024-06-06 01:00:00,27.941,3
2024-06-07 01:00:00,26.789,1
2024-06-08 01:00:00,26.299,2
2024-06-09 01:00:00,28.49,1
2024-06-10 01:00:00,27.22,2
2024-06-12 01:00:00,27.249,2
2024-06-13 01:00:00,28.45,1
2024-06-14 01:00:00,24.52,1
2024-06-15 01:00:00,25.674,2
2024-06-17 01:00:00,26.091,4
2024-06-21 01:00:00,25.883,2
2024-06-22 01:00:00,26.0,1
2024-06-23 01:00:00,26.685,4
2024-06-24 01:00:00,25.3,1
2024-06-25 01:00:00,26.276,3
2024-06-27 01:00:00,23.6,1
2024-06-28 01:00:00,24.668,3
2024-06-29 01:00:00,24.574,1
2024-07-03 01:00:00,24.755,4
2024-07-04 01:00:00,24.446,3
2024-07-06 01:00:00,26.635,3
2024-07-09 01:00:00,23.95,1
2024-07-10 01:00:00,22.21,1
2024-07-12 01:00:00,21.98,1
2024-07-13 01:00:00,21.74,2
2024-07-14 01:00:00,22.226,2
2024-07-15 01:00:00,21.14,2
2024-07-16 01:00:00,21.734,3
2024-07-17 01:00:00,22.498,4
2024-07-18 01:00:00,21.55,1
2024-07-19 01:00:00,24.362,2
2024-07-20 01:00:00,24.49,1
2024-07-22 01:00:00,23.324,2
2024-07-23 01:00:00,23.03,1
2024-07-25 01:00:00,24.435,2
2024-07-26 01:00:00,24.673,1
2024-07-27 01:00:00,22.97,3
2024-07-28 01:00:00,23.03,2
2024-07-29 01:00:00,20.7,1
2024-07-30 01:00:00,22.33,1
2024-07-31 01:00:00,21.44,2
2024-08-01 01:00:00,24.887,2
2024-08-04 01:00:00,24.217,3
2024-08-05 01:00:00,24.068,4
2024-08-06 01:00:00,25.314,2
2024-08-07 01:00:00,24.895,2
2024-08-08 01:00:00,22.32,1
2024-08-09 01:00:00,25.326,3
2024-08-11 01:00:00,24.648,1
2024-08-13 01:00:00,25.029,2
2024-08-14 01:00:00,25.184,2
2024-08-15 01:00:00,24.182,1
2024-08-17 01:00:00,24.912,1
2024-08-18 01:00:00,23.0,1
2024-08-21 01:00:00,22.562,1
2024-08-22 01:00:00,23.246,2
2024-08-23 01:00:00,23.239,2
2024-08-24 01:00:00,23.227,1
2024-08-26 01:00:00,22.2,1
2024-08-27 01:00:00,23.99,1
2024-09-01 01:00:00,22.859,1
2024-09-02 01:00:00,20.402,2
2024-09-03 01:00:00,21.726,5
2024-09-04 01:00:00,22.769,1
2024-09-06 01:00:00,22.311,2
2024-09-07 01:00:00,22.377,1
2024-09-08 01:00:00,24.393,1
2024-09-09 01:00:00,24.681,1
2024-09-11 01:00:00,20.79,1
2024-09-14 01:00:00,24.298,2
2024-09-15 01:00:00,24.367,1
2024-09-16 01:00:00,24.361,3
2024-09-17 14:00:00,23.029,2
2024-09-17 15:00:00,24.24,1
2024-09-17 17:00:00,24.361,1
2024-09-18 14:00:00,22.698,1
2024-09-18 22:00:00,22.701,1
2024-09-18 23:00:00,24.364,1
2024-09-19 07:00:00,21.82,1
2024-09-19 15:00:00,23.771,1
2024-09-20 10:00:00,24.44,1
2024-09-21 15:00:00,23.778,1
2024-09-24 18:00:00,21.35,1
2024-09-26 19:00:00,23.792,1
2024-09-27 21:00:00,21.32,1
2024-09-28 17:00:00,24.22,1
2024-09-29 17:00:00,22.492,1
2024-10-02 00:00:00,23.838,1
2024-10-02 02:00:00,24.188,1
2024-10-02 03:00:00,24.028,1
2024-10-02 08:00:00,24.195,1
2024-10-02 12:00:00,24.047,1
2024-10-03 03:00:00,20.63,1
2024-10-03 11:00:00,17.94,1
2024-10-03 13:00:00,17.781,1
2024-10-04 13:00:00,17.031,1
2024-10-04 16:00:00,18.385,1
2024-10-04 19:00:00,22.78,1
2024-10-05 17:00:00,22.687,1
2024-10-06 00:00:00,22.152,1
2024-10-06 23:00:00,22.655,1
2024-10-07 04:00:00,22.687,1
2024-10-08 08:00:00,21.009,1
2024-10-08 16:00:00,21.019,1
2024-10-10 13:00:00,19.85,1
2024-10-10 14:00:00,19.83,1
2024-10-12 10:00:00,20.812,1
2024-10-12 16:00:00,22.902,1
2024-10-13 00:00:00,24.21,1
2024-10-14 00:00:00,24.18,4
