Timestamp,Price,Volume
2024-08-27 01:00:00,0.119,334
2024-08-28 01:00:00,0.12,324
2024-08-29 01:00:00,0.121,351
2024-08-30 01:00:00,0.122,320
2024-08-31 01:00:00,0.122,314
2024-09-01 01:00:00,0.119,381
2024-09-02 01:00:00,0.121,282
2024-09-03 01:00:00,0.117,315
2024-09-04 01:00:00,0.117,527
2024-09-05 01:00:00,0.12,759
2024-09-06 01:00:00,0.144,760
2024-09-07 01:00:00,0.162,833
2024-09-08 01:00:00,0.162,866
2024-09-09 01:00:00,0.167,700
2024-09-10 01:00:00,0.159,785
2024-09-11 01:00:00,0.157,1010
2024-09-12 01:00:00,0.153,627
2024-09-13 01:00:00,0.148,1399
2024-09-14 01:00:00,0.139,1047
2024-09-15 01:00:00,0.131,694
2024-09-16 01:00:00,0.128,574
2024-09-17 01:00:00,0.111,16
2024-09-17 03:00:00,0.115,9
2024-09-17 04:00:00,0.119,10
2024-09-17 05:00:00,0.125,6
2024-09-17 06:00:00,0.124,5
2024-09-17 07:00:00,0.124,10
2024-09-17 08:00:00,0.124,21
2024-09-17 09:00:00,0.124,17
2024-09-17 10:00:00,0.123,19
2024-09-17 11:00:00,0.125,24
2024-09-17 12:00:00,0.124,25
2024-09-17 13:00:00,0.124,20
2024-09-17 14:00:00,0.124,31
2024-09-17 15:00:00,0.125,42
2024-09-17 16:00:00,0.124,27
2024-09-17 17:00:00,0.124,22
2024-09-17 18:00:00,0.125,37
2024-09-17 19:00:00,0.124,29
2024-09-17 20:00:00,0.124,24
2024-09-17 21:00:00,0.11,29
2024-09-17 22:00:00,0.103,31
2024-09-17 23:00:00,0.124,7
2024-09-18 00:00:00,0.124,9
2024-09-18 01:00:00,0.124,7
2024-09-18 02:00:00,0.124,13
2024-09-18 03:00:00,0.124,10
2024-09-18 04:00:00,0.121,7
2024-09-18 05:00:00,0.124,9
2024-09-18 06:00:00,0.12,7
2024-09-18 07:00:00,0.12,10
2024-09-18 08:00:00,0.123,14
2024-09-18 09:00:00,0.116,15
2024-09-18 10:00:00,0.12,23
2024-09-18 11:00:00,0.124,26
2024-09-18 12:00:00,0.123,28
2024-09-18 13:00:00,0.115,32
2024-09-18 14:00:00,0.123,36
2024-09-18 15:00:00,0.122,41
2024-09-18 16:00:00,0.122,41
2024-09-18 17:00:00,0.102,54
2024-09-18 18:00:00,0.12,31
2024-09-18 19:00:00,0.122,32
2024-09-18 20:00:00,0.12,36
2024-09-18 21:00:00,0.103,36
2024-09-18 22:00:00,0.124,21
2024-09-18 23:00:00,0.124,18
2024-09-19 00:00:00,0.124,13
2024-09-19 01:00:00,0.124,8
2024-09-19 02:00:00,0.124,8
2024-09-19 03:00:00,0.124,10
2024-09-19 04:00:00,0.123,8
2024-09-19 05:00:00,0.123,13
2024-09-19 06:00:00,0.102,11
2024-09-19 07:00:00,0.113,22
2024-09-19 08:00:00,0.12,9
2024-09-19 09:00:00,0.121,23
2024-09-19 10:00:00,0.121,18
2024-09-19 11:00:00,0.121,19
2024-09-19 12:00:00,0.121,20
2024-09-19 13:00:00,0.115,26
2024-09-19 14:00:00,0.121,29
2024-09-19 15:00:00,0.121,24
2024-09-19 16:00:00,0.12,30
2024-09-19 17:00:00,0.121,44
2024-09-19 18:00:00,0.119,30
2024-09-19 19:00:00,0.12,41
2024-09-19 20:00:00,0.121,30
2024-09-19 21:00:00,0.12,25
2024-09-19 22:00:00,0.119,15
2024-09-19 23:00:00,0.105,11
2024-09-20 00:00:00,0.118,11
2024-09-20 01:00:00,0.118,15
2024-09-20 02:00:00,0.116,5
2024-09-20 03:00:00,0.118,14
2024-09-20 04:00:00,0.1,23
2024-09-20 05:00:00,0.113,10
2024-09-20 06:00:00,0.118,10
2024-09-20 07:00:00,0.118,13
2024-09-20 08:00:00,0.117,17
2024-09-20 09:00:00,0.116,17
2024-09-20 10:00:00,0.116,24
2024-09-20 11:00:00,0.118,26
2024-09-20 12:00:00,0.117,27
2024-09-20 13:00:00,0.117,22
2024-09-20 14:00:00,0.117,24
2024-09-20 15:00:00,0.115,24
2024-09-20 16:00:00,0.117,31
2024-09-20 17:00:00,0.117,29
2024-09-20 18:00:00,0.117,31
2024-09-20 19:00:00,0.109,46
2024-09-20 20:00:00,0.118,31
2024-09-20 21:00:00,0.117,20
2024-09-20 22:00:00,0.117,19
2024-09-20 23:00:00,0.112,9
2024-09-21 00:00:00,0.115,12
2024-09-21 01:00:00,0.117,12
2024-09-21 02:00:00,0.117,16
2024-09-21 03:00:00,0.117,16
2024-09-21 04:00:00,0.115,12
2024-09-21 05:00:00,0.117,13
2024-09-21 06:00:00,0.117,19
2024-09-21 07:00:00,0.117,21
2024-09-21 08:00:00,0.117,17
2024-09-21 09:00:00,0.116,27
2024-09-21 10:00:00,0.116,16
2024-09-21 11:00:00,0.116,21
2024-09-21 12:00:00,0.116,35
2024-09-21 13:00:00,0.117,35
2024-09-21 14:00:00,0.116,31
2024-09-21 15:00:00,0.116,44
2024-09-21 16:00:00,0.116,24
2024-09-21 17:00:00,0.116,35
2024-09-21 18:00:00,0.116,38
2024-09-21 19:00:00,0.116,47
2024-09-21 20:00:00,0.116,35
2024-09-21 21:00:00,0.116,24
2024-09-21 22:00:00,0.116,28
2024-09-21 23:00:00,0.116,21
2024-09-22 00:00:00,0.116,10
2024-09-22 01:00:00,0.116,11
2024-09-22 02:00:00,0.104,12
2024-09-22 03:00:00,0.111,10
2024-09-22 04:00:00,0.116,9
2024-09-22 05:00:00,0.116,14
2024-09-22 06:00:00,0.116,9
2024-09-22 07:00:00,0.116,7
2024-09-22 08:00:00,0.116,34
2024-09-22 09:00:00,0.116,25
2024-09-22 10:00:00,0.115,28
2024-09-22 11:00:00,0.115,26
2024-09-22 12:00:00,0.115,28
2024-09-22 13:00:00,0.116,38
2024-09-22 14:00:00,0.115,23
2024-09-22 15:00:00,0.115,31
2024-09-22 16:00:00,0.116,45
2024-09-22 17:00:00,0.117,41
2024-09-22 18:00:00,0.116,28
2024-09-22 19:00:00,0.117,35
2024-09-22 20:00:00,0.115,22
2024-09-22 21:00:00,0.099,82
2024-09-22 22:00:00,0.099,23
2024-09-22 23:00:00,0.115,11
2024-09-23 00:00:00,0.116,15
2024-09-23 01:00:00,0.116,8
2024-09-23 02:00:00,0.116,7
2024-09-23 03:00:00,0.116,6
2024-09-23 04:00:00,0.101,12
2024-09-23 05:00:00,0.099,26
2024-09-23 06:00:00,0.104,12
2024-09-23 07:00:00,0.108,11
2024-09-23 08:00:00,0.115,13
2024-09-23 09:00:00,0.113,10
2024-09-23 10:00:00,0.108,18
2024-09-23 11:00:00,0.105,18
2024-09-23 12:00:00,0.115,29
2024-09-23 13:00:00,0.116,36
2024-09-23 14:00:00,0.116,33
2024-09-23 15:00:00,0.115,29
2024-09-23 16:00:00,0.116,35
2024-09-23 17:00:00,0.116,27
2024-09-23 18:00:00,0.116,31
2024-09-23 19:00:00,0.114,29
2024-09-23 20:00:00,0.115,31
2024-09-23 21:00:00,0.117,25
2024-09-23 22:00:00,0.108,15
2024-09-23 23:00:00,0.099,10
2024-09-24 00:00:00,0.099,18
2024-09-24 01:00:00,0.117,4
2024-09-24 02:00:00,0.116,6
2024-09-24 03:00:00,0.115,9
2024-09-24 04:00:00,0.117,4
2024-09-24 05:00:00,0.099,9
2024-09-24 06:00:00,0.116,13
2024-09-24 07:00:00,0.116,10
2024-09-24 08:00:00,0.115,9
2024-09-24 09:00:00,0.116,14
2024-09-24 10:00:00,0.108,14
2024-09-24 11:00:00,0.114,19
2024-09-24 12:00:00,0.116,30
2024-09-24 13:00:00,0.116,32
2024-09-24 14:00:00,0.114,30
2024-09-24 15:00:00,0.115,23
2024-09-24 16:00:00,0.112,25
2024-09-24 17:00:00,0.11,28
2024-09-24 18:00:00,0.105,19
2024-09-24 19:00:00,0.115,30
2024-09-24 20:00:00,0.111,31
2024-09-24 21:00:00,0.113,17
2024-09-24 22:00:00,0.11,17
2024-09-24 23:00:00,0.113,11
2024-09-25 00:00:00,0.113,10
2024-09-25 01:00:00,0.113,13
2024-09-25 02:00:00,0.112,11
2024-09-25 03:00:00,0.105,5
2024-09-25 04:00:00,0.11,12
2024-09-25 05:00:00,0.111,14
2024-09-25 06:00:00,0.113,12
2024-09-25 07:00:00,0.113,11
2024-09-25 08:00:00,0.113,6
2024-09-25 09:00:00,0.108,8
2024-09-25 10:00:00,0.113,17
2024-09-25 11:00:00,0.114,24
2024-09-25 12:00:00,0.114,15
2024-09-25 13:00:00,0.109,23
2024-09-25 14:00:00,0.109,20
2024-09-25 15:00:00,0.108,19
2024-09-25 16:00:00,0.112,22
2024-09-25 17:00:00,0.112,18
2024-09-25 18:00:00,0.112,33
2024-09-25 19:00:00,0.112,38
2024-09-25 20:00:00,0.112,33
2024-09-25 21:00:00,0.11,33
2024-09-25 22:00:00,0.11,25
2024-09-25 23:00:00,0.11,11
2024-09-26 00:00:00,0.091,20
2024-09-26 01:00:00,0.11,13
2024-09-26 02:00:00,0.105,4
2024-09-26 03:00:00,0.114,7
2024-09-26 04:00:00,0.114,10
2024-09-26 05:00:00,0.114,8
2024-09-26 06:00:00,0.11,7
2024-09-26 07:00:00,0.11,13
2024-09-26 08:00:00,0.109,15
2024-09-26 09:00:00,0.104,11
2024-09-26 10:00:00,0.104,15
2024-09-26 11:00:00,0.104,21
2024-09-26 12:00:00,0.104,20
2024-09-26 13:00:00,0.108,30
2024-09-26 14:00:00,0.107,19
2024-09-26 15:00:00,0.107,23
2024-09-26 16:00:00,0.107,30
2024-09-26 17:00:00,0.104,30
2024-09-26 18:00:00,0.107,35
2024-09-26 19:00:00,0.097,28
2024-09-26 20:00:00,0.106,28
2024-09-26 21:00:00,0.106,20
2024-09-26 22:00:00,0.104,19
2024-09-26 23:00:00,0.103,9
2024-09-27 00:00:00,0.107,10
2024-09-27 01:00:00,0.105,4
2024-09-27 02:00:00,0.106,4
2024-09-27 03:00:00,0.107,6
2024-09-27 04:00:00,0.107,10
2024-09-27 05:00:00,0.095,5
2024-09-27 06:00:00,0.107,14
2024-09-27 07:00:00,0.107,9
2024-09-27 08:00:00,0.107,11
2024-09-27 09:00:00,0.107,16
2024-09-27 10:00:00,0.107,16
2024-09-27 11:00:00,0.107,17
2024-09-27 12:00:00,0.107,21
2024-09-27 13:00:00,0.107,13
2024-09-27 14:00:00,0.106,22
2024-09-27 15:00:00,0.106,31
2024-09-27 16:00:00,0.106,29
2024-09-27 17:00:00,0.106,35
2024-09-27 18:00:00,0.107,34
2024-09-27 19:00:00,0.107,39
2024-09-27 20:00:00,0.1,44
2024-09-27 21:00:00,0.107,15
2024-09-27 22:00:00,0.104,22
2024-09-27 23:00:00,0.104,14
2024-09-28 00:00:00,0.108,18
2024-09-28 01:00:00,0.115,2
2024-09-28 02:00:00,0.107,12
2024-09-28 03:00:00,0.107,14
2024-09-28 04:00:00,0.107,7
2024-09-28 05:00:00,0.109,12
2024-09-28 06:00:00,0.108,13
2024-09-28 07:00:00,0.105,5
2024-09-28 08:00:00,0.109,21
2024-09-28 09:00:00,0.109,20
2024-09-28 10:00:00,0.108,16
2024-09-28 11:00:00,0.108,18
2024-09-28 12:00:00,0.106,11
2024-09-28 13:00:00,0.108,25
2024-09-28 14:00:00,0.108,28
2024-09-28 15:00:00,0.108,30
2024-09-28 16:00:00,0.108,24
2024-09-28 17:00:00,0.108,29
2024-09-28 18:00:00,0.106,35
2024-09-28 19:00:00,0.105,31
2024-09-28 20:00:00,0.108,29
2024-09-28 21:00:00,0.108,29
2024-09-28 22:00:00,0.105,15
2024-09-28 23:00:00,0.108,10
2024-09-29 00:00:00,0.107,7
2024-09-29 01:00:00,0.108,7
2024-09-29 02:00:00,0.105,7
2024-09-29 03:00:00,0.107,10
2024-09-29 04:00:00,0.108,13
2024-09-29 05:00:00,0.099,7
2024-09-29 06:00:00,0.108,12
2024-09-29 07:00:00,0.108,14
2024-09-29 08:00:00,0.108,13
2024-09-29 09:00:00,0.109,24
2024-09-29 10:00:00,0.107,27
2024-09-29 11:00:00,0.105,22
2024-09-29 12:00:00,0.109,28
2024-09-29 13:00:00,0.107,19
2024-09-29 14:00:00,0.104,16
2024-09-29 15:00:00,0.107,28
2024-09-29 16:00:00,0.107,23
2024-09-29 17:00:00,0.105,15
2024-09-29 18:00:00,0.105,33
2024-09-29 19:00:00,0.105,32
2024-09-29 20:00:00,0.103,50
2024-09-29 21:00:00,0.088,63
2024-09-29 22:00:00,0.105,10
2024-09-29 23:00:00,0.09,18
2024-09-30 00:00:00,0.104,12
2024-09-30 01:00:00,0.102,19
2024-09-30 02:00:00,0.105,11
2024-09-30 03:00:00,0.105,9
2024-09-30 04:00:00,0.091,7
2024-09-30 05:00:00,0.106,9
2024-09-30 06:00:00,0.105,14
2024-09-30 07:00:00,0.108,8
2024-09-30 08:00:00,0.105,11
2024-09-30 09:00:00,0.104,16
2024-09-30 10:00:00,0.104,14
2024-09-30 11:00:00,0.105,17
2024-09-30 12:00:00,0.095,20
2024-09-30 13:00:00,0.103,22
2024-09-30 14:00:00,0.103,38
2024-09-30 15:00:00,0.103,26
2024-09-30 16:00:00,0.104,25
2024-09-30 17:00:00,0.104,31
2024-09-30 18:00:00,0.104,32
2024-09-30 19:00:00,0.105,17
2024-09-30 20:00:00,0.105,26
2024-09-30 21:00:00,0.107,23
2024-09-30 22:00:00,0.106,20
2024-09-30 23:00:00,0.105,17
2024-10-01 00:00:00,0.106,11
2024-10-01 01:00:00,0.103,8
2024-10-01 02:00:00,0.105,6
2024-10-01 03:00:00,0.106,6
2024-10-01 04:00:00,0.106,6
2024-10-01 05:00:00,0.105,6
2024-10-01 06:00:00,0.105,10
2024-10-01 07:00:00,0.106,9
2024-10-01 08:00:00,0.106,17
2024-10-01 09:00:00,0.106,14
2024-10-01 10:00:00,0.106,11
2024-10-01 11:00:00,0.106,11
2024-10-01 12:00:00,0.106,18
2024-10-01 13:00:00,0.106,20
2024-10-01 14:00:00,0.106,18
2024-10-01 15:00:00,0.106,24
2024-10-01 16:00:00,0.098,26
2024-10-01 17:00:00,0.097,22
2024-10-01 18:00:00,0.106,32
2024-10-01 19:00:00,0.107,32
2024-10-01 20:00:00,0.107,18
2024-10-01 21:00:00,0.086,24
2024-10-01 22:00:00,0.089,28
2024-10-01 23:00:00,0.086,16
2024-10-02 00:00:00,0.107,8
2024-10-02 01:00:00,0.102,9
2024-10-02 02:00:00,0.099,5
2024-10-02 03:00:00,0.092,10
2024-10-02 04:00:00,0.101,8
2024-10-02 05:00:00,0.099,11
2024-10-02 06:00:00,0.105,8
2024-10-02 07:00:00,0.097,7
2024-10-02 08:00:00,0.096,21
2024-10-02 09:00:00,0.1,13
2024-10-02 10:00:00,0.102,13
2024-10-02 11:00:00,0.093,20
2024-10-02 12:00:00,0.096,26
2024-10-02 13:00:00,0.103,17
2024-10-02 14:00:00,0.096,14
2024-10-02 15:00:00,0.097,24
2024-10-02 16:00:00,0.1,19
2024-10-02 17:00:00,0.101,32
2024-10-02 18:00:00,0.101,32
2024-10-02 19:00:00,0.096,20
2024-10-02 20:00:00,0.089,22
2024-10-02 21:00:00,0.086,19
2024-10-02 22:00:00,0.091,10
2024-10-02 23:00:00,0.099,13
2024-10-03 00:00:00,0.103,9
2024-10-03 01:00:00,0.095,8
2024-10-03 02:00:00,0.105,10
2024-10-03 03:00:00,0.108,4
2024-10-03 04:00:00,0.096,5
2024-10-03 05:00:00,0.088,10
2024-10-03 06:00:00,0.098,7
2024-10-03 07:00:00,0.102,12
2024-10-03 08:00:00,0.092,16
2024-10-03 09:00:00,0.093,12
2024-10-03 10:00:00,0.092,13
2024-10-03 11:00:00,0.097,19
2024-10-03 12:00:00,0.097,12
2024-10-03 13:00:00,0.097,22
2024-10-03 14:00:00,0.093,24
2024-10-03 15:00:00,0.095,30
2024-10-03 16:00:00,0.085,26
2024-10-03 17:00:00,0.096,23
2024-10-03 18:00:00,0.091,24
2024-10-03 19:00:00,0.096,19
2024-10-03 20:00:00,0.093,18
2024-10-03 21:00:00,0.094,21
2024-10-03 22:00:00,0.092,18
2024-10-03 23:00:00,0.095,12
2024-10-04 00:00:00,0.092,7
2024-10-04 01:00:00,0.093,7
2024-10-04 02:00:00,0.096,5
2024-10-04 03:00:00,0.096,5
2024-10-04 04:00:00,0.096,5
2024-10-04 05:00:00,0.096,9
2024-10-04 06:00:00,0.096,13
2024-10-04 07:00:00,0.083,13
2024-10-04 08:00:00,0.092,11
2024-10-04 09:00:00,0.092,17
2024-10-04 10:00:00,0.096,19
2024-10-04 11:00:00,0.097,17
2024-10-04 12:00:00,0.096,16
2024-10-04 13:00:00,0.09,32
2024-10-04 14:00:00,0.088,203
2024-10-04 15:00:00,0.092,26
2024-10-04 16:00:00,0.096,21
2024-10-04 17:00:00,0.095,21
2024-10-04 18:00:00,0.094,26
2024-10-04 19:00:00,0.096,23
2024-10-04 20:00:00,0.096,23
2024-10-04 21:00:00,0.098,17
2024-10-04 22:00:00,0.099,16
2024-10-04 23:00:00,0.099,10
2024-10-05 00:00:00,0.099,13
2024-10-05 01:00:00,0.099,9
2024-10-05 02:00:00,0.099,5
2024-10-05 03:00:00,0.099,9
2024-10-05 04:00:00,0.099,6
2024-10-05 05:00:00,0.102,8
2024-10-05 06:00:00,0.103,8
2024-10-05 07:00:00,0.091,8
2024-10-05 08:00:00,0.1,11
2024-10-05 09:00:00,0.102,16
2024-10-05 10:00:00,0.102,21
2024-10-05 11:00:00,0.103,20
2024-10-05 12:00:00,0.102,17
2024-10-05 13:00:00,0.1,30
2024-10-05 14:00:00,0.102,25
2024-10-05 15:00:00,0.093,15
2024-10-05 16:00:00,0.093,19
2024-10-05 17:00:00,0.096,19
2024-10-05 18:00:00,0.096,31
2024-10-05 19:00:00,0.101,23
2024-10-05 20:00:00,0.1,24
2024-10-05 21:00:00,0.1,21
2024-10-05 22:00:00,0.081,13
2024-10-05 23:00:00,0.096,12
2024-10-06 00:00:00,0.095,9
2024-10-06 01:00:00,0.1,8
2024-10-06 02:00:00,0.1,7
2024-10-06 03:00:00,0.102,5
2024-10-06 04:00:00,0.102,8
2024-10-06 05:00:00,0.095,6
2024-10-06 06:00:00,0.1,15
2024-10-06 07:00:00,0.102,9
2024-10-06 08:00:00,0.098,9
2024-10-06 09:00:00,0.099,16
2024-10-06 10:00:00,0.102,15
2024-10-06 11:00:00,0.101,20
2024-10-06 12:00:00,0.1,14
2024-10-06 13:00:00,0.1,25
2024-10-06 14:00:00,0.1,29
2024-10-06 15:00:00,0.1,16
2024-10-06 16:00:00,0.1,15
2024-10-06 17:00:00,0.092,26
2024-10-06 18:00:00,0.082,41
2024-10-06 19:00:00,0.1,10
2024-10-06 20:00:00,0.089,25
2024-10-06 21:00:00,0.082,19
2024-10-06 22:00:00,0.082,16
2024-10-06 23:00:00,0.097,10
2024-10-07 00:00:00,0.098,6
2024-10-07 01:00:00,0.098,9
2024-10-07 02:00:00,0.1,8
2024-10-07 03:00:00,0.1,5
2024-10-07 04:00:00,0.1,7
2024-10-07 05:00:00,0.101,9
2024-10-07 06:00:00,0.084,9
2024-10-07 07:00:00,0.099,10
2024-10-07 08:00:00,0.09,11
2024-10-07 09:00:00,0.1,15
2024-10-07 10:00:00,0.084,15
2024-10-07 11:00:00,0.094,11
2024-10-07 12:00:00,0.099,9
2024-10-07 13:00:00,0.094,15
2024-10-07 14:00:00,0.09,17
2024-10-07 15:00:00,0.097,18
2024-10-07 16:00:00,0.099,21
2024-10-07 17:00:00,0.096,29
2024-10-07 18:00:00,0.082,31
2024-10-07 19:00:00,0.082,53
2024-10-07 20:00:00,0.089,30
2024-10-07 21:00:00,0.097,16
2024-10-07 22:00:00,0.081,10
2024-10-07 23:00:00,0.096,7
2024-10-08 00:00:00,0.09,4
2024-10-08 01:00:00,0.081,19
2024-10-08 02:00:00,0.085,10
2024-10-08 03:00:00,0.09,11
2024-10-08 04:00:00,0.09,13
2024-10-08 05:00:00,0.082,16
2024-10-08 06:00:00,0.084,14
2024-10-08 07:00:00,0.082,10
2024-10-08 08:00:00,0.081,15
2024-10-08 09:00:00,0.081,9
2024-10-08 10:00:00,0.088,8
2024-10-08 11:00:00,0.092,14
2024-10-08 12:00:00,0.092,13
2024-10-08 13:00:00,0.082,21
2024-10-08 14:00:00,0.09,10
2024-10-08 15:00:00,0.092,22
2024-10-08 16:00:00,0.09,14
2024-10-08 17:00:00,0.086,13
2024-10-08 18:00:00,0.08,26
2024-10-08 19:00:00,0.081,19
2024-10-08 20:00:00,0.08,36
2024-10-08 21:00:00,0.082,23
2024-10-08 22:00:00,0.09,20
2024-10-08 23:00:00,0.089,10
2024-10-09 00:00:00,0.092,7
2024-10-09 01:00:00,0.092,3
2024-10-09 02:00:00,0.09,10
2024-10-09 03:00:00,0.092,9
2024-10-09 04:00:00,0.092,8
2024-10-09 05:00:00,0.088,6
2024-10-09 06:00:00,0.083,9
2024-10-09 07:00:00,0.086,10
2024-10-09 08:00:00,0.083,4
2024-10-09 09:00:00,0.075,15
2024-10-09 10:00:00,0.089,22
2024-10-09 11:00:00,0.088,14
2024-10-09 12:00:00,0.086,16
2024-10-09 13:00:00,0.083,15
2024-10-09 14:00:00,0.089,14
2024-10-09 15:00:00,0.087,22
2024-10-09 16:00:00,0.085,26
2024-10-09 17:00:00,0.082,20
2024-10-09 18:00:00,0.083,16
2024-10-09 19:00:00,0.081,14
2024-10-09 20:00:00,0.072,31
2024-10-09 21:00:00,0.072,27
2024-10-09 22:00:00,0.086,13
2024-10-09 23:00:00,0.089,68
2024-10-10 00:00:00,0.071,21
2024-10-10 02:00:00,0.089,3
2024-10-10 03:00:00,0.089,7
2024-10-10 04:00:00,0.089,6
2024-10-10 05:00:00,0.089,3
2024-10-10 06:00:00,0.09,4
2024-10-10 07:00:00,0.089,9
2024-10-10 08:00:00,0.089,3
2024-10-10 09:00:00,0.082,13
2024-10-10 10:00:00,0.088,16
2024-10-10 11:00:00,0.088,8
2024-10-10 12:00:00,0.088,12
2024-10-10 13:00:00,0.079,14
2024-10-10 14:00:00,0.079,13
2024-10-10 15:00:00,0.085,21
2024-10-10 16:00:00,0.082,18
2024-10-10 17:00:00,0.087,18
2024-10-10 18:00:00,0.082,17
2024-10-10 19:00:00,0.084,20
2024-10-10 20:00:00,0.087,36
2024-10-10 21:00:00,0.087,39
2024-10-10 22:00:00,0.075,11
2024-10-10 23:00:00,0.082,11
2024-10-11 00:00:00,0.088,8
2024-10-11 01:00:00,0.084,3
2024-10-11 02:00:00,0.088,7
2024-10-11 03:00:00,0.094,4
2024-10-11 04:00:00,0.088,9
2024-10-11 05:00:00,0.088,7
2024-10-11 06:00:00,0.088,6
2024-10-11 07:00:00,0.087,15
2024-10-11 08:00:00,0.086,9
2024-10-11 09:00:00,0.087,15
2024-10-11 10:00:00,0.087,15
2024-10-11 11:00:00,0.085,8
2024-10-11 12:00:00,0.073,14
2024-10-11 13:00:00,0.086,15
2024-10-11 14:00:00,0.086,19
2024-10-11 15:00:00,0.082,15
2024-10-11 16:00:00,0.087,22
2024-10-11 17:00:00,0.087,19
2024-10-11 18:00:00,0.082,17
2024-10-11 19:00:00,0.086,13
2024-10-11 20:00:00,0.075,24
2024-10-11 21:00:00,0.076,21
2024-10-11 22:00:00,0.075,26
2024-10-11 23:00:00,0.073,18
2024-10-12 00:00:00,0.071,21
2024-10-12 01:00:00,0.071,37
2024-10-12 02:00:00,0.071,17
2024-10-12 03:00:00,0.071,14
2024-10-12 04:00:00,0.085,5
2024-10-12 05:00:00,0.087,7
2024-10-12 06:00:00,0.087,6
2024-10-12 07:00:00,0.086,8
2024-10-12 08:00:00,0.087,11
2024-10-12 09:00:00,0.086,13
2024-10-12 10:00:00,0.084,19
2024-10-12 11:00:00,0.086,18
2024-10-12 12:00:00,0.086,13
2024-10-12 13:00:00,0.086,21
2024-10-12 14:00:00,0.085,24
2024-10-12 15:00:00,0.083,23
2024-10-12 16:00:00,0.086,29
2024-10-12 17:00:00,0.085,25
2024-10-12 18:00:00,0.085,31
2024-10-12 19:00:00,0.074,28
2024-10-12 20:00:00,0.075,38
2024-10-12 21:00:00,0.083,32
2024-10-12 22:00:00,0.084,20
2024-10-12 23:00:00,0.084,8
2024-10-13 00:00:00,0.082,6
2024-10-13 01:00:00,0.085,12
2024-10-13 02:00:00,0.085,12
2024-10-13 03:00:00,0.086,7
2024-10-13 04:00:00,0.086,4
2024-10-13 05:00:00,0.086,10
2024-10-13 06:00:00,0.086,5
2024-10-13 07:00:00,0.086,10
2024-10-13 08:00:00,0.085,8
2024-10-13 09:00:00,0.085,9
2024-10-13 10:00:00,0.085,22
2024-10-13 11:00:00,0.084,16
2024-10-13 12:00:00,0.084,24
2024-10-13 13:00:00,0.083,19
2024-10-13 14:00:00,0.082,20
2024-10-13 15:00:00,0.082,22
2024-10-13 16:00:00,0.084,30
2024-10-13 17:00:00,0.084,35
2024-10-13 18:00:00,0.084,14
2024-10-13 19:00:00,0.077,31
2024-10-13 20:00:00,0.084,13
2024-10-13 21:00:00,0.084,12
2024-10-13 22:00:00,0.084,12
2024-10-13 23:00:00,0.084,10
2024-10-14 00:00:00,0.081,6
2024-10-14 01:00:00,0.077,3
2024-10-14 02:00:00,0.085,11
2024-10-14 03:00:00,0.088,4
2024-10-14 04:00:00,0.08,5
2024-10-14 05:00:00,0.078,5
2024-10-14 06:00:00,0.08,5
2024-10-14 07:00:00,0.083,3
2024-10-14 08:00:00,0.084,5
2024-10-14 09:00:00,0.083,5
2024-10-14 10:00:00,0.084,11
2024-10-14 11:00:00,0.08,12
2024-10-14 12:00:00,0.084,10
2024-10-14 13:00:00,0.084,15
2024-10-14 14:00:00,0.083,25
2024-10-14 15:00:00,0.078,18
2024-10-14 16:00:00,0.084,14
2024-10-14 17:00:00,0.084,13
2024-10-14 18:00:00,0.084,38
2024-10-14 19:00:00,0.07,38
2024-10-14 20:00:00,0.083,32
2024-10-14 21:00:00,0.084,15
2024-10-14 22:00:00,0.09,5
2024-10-14 23:00:00,0.082,6
2024-10-15 00:00:00,0.083,3
2024-10-15 01:00:00,0.084,4
2024-10-15 02:00:00,0.082,4
2024-10-15 03:00:00,0.082,10
2024-10-15 04:00:00,0.084,3
2024-10-15 05:00:00,0.084,5
2024-10-15 06:00:00,0.084,7
2024-10-15 07:00:00,0.084,10
2024-10-15 08:00:00,0.084,9
2024-10-15 09:00:00,0.075,13
2024-10-15 10:00:00,0.084,6
2024-10-15 11:00:00,0.083,17
2024-10-15 12:00:00,0.083,14
2024-10-15 13:00:00,0.08,20
2024-10-15 14:00:00,0.08,17
2024-10-15 15:00:00,0.081,14
2024-10-15 16:00:00,0.083,21
2024-10-15 17:00:00,0.083,14
2024-10-15 18:00:00,0.083,18
2024-10-15 19:00:00,0.083,19
2024-10-15 20:00:00,0.083,27
2024-10-15 21:00:00,0.083,23
2024-10-15 22:00:00,0.072,11
2024-10-15 23:00:00,0.071,8
2024-10-16 00:00:00,0.069,11
2024-10-16 01:00:00,0.079,6
2024-10-16 02:00:00,0.08,2
2024-10-16 03:00:00,0.08,5
2024-10-16 04:00:00,0.085,4
2024-10-16 05:00:00,0.08,8
2024-10-16 06:00:00,0.075,9
2024-10-16 07:00:00,0.08,8
2024-10-16 08:00:00,0.081,9
2024-10-16 09:00:00,0.081,5
2024-10-16 10:00:00,0.077,6
2024-10-16 11:00:00,0.081,11
2024-10-16 12:00:00,0.081,16
2024-10-16 13:00:00,0.081,18
2024-10-16 14:00:00,0.082,20
2024-10-16 15:00:00,0.082,24
2024-10-16 16:00:00,0.081,19
2024-10-16 17:00:00,0.083,20
2024-10-16 18:00:00,0.083,23
2024-10-16 19:00:00,0.083,19
2024-10-16 20:00:00,0.072,22
2024-10-16 21:00:00,0.081,19
