Timestamp,Price,Volume
2023-11-18 01:00:00,117.687,1
2023-11-19 01:00:00,120.21,1
2023-11-20 01:00:00,117.25,1
2023-11-21 01:00:00,122.854,1
2023-11-25 01:00:00,124.569,1
2023-11-26 01:00:00,122.03,1
2023-11-27 01:00:00,125.669,1
2023-11-28 01:00:00,139.527,1
2023-11-29 01:00:00,139.256,1
2023-11-30 01:00:00,132.017,1
2023-12-01 01:00:00,137.247,1
2023-12-09 01:00:00,134.0,1
2023-12-13 01:00:00,132.29,1
2023-12-15 01:00:00,121.455,2
2023-12-16 01:00:00,113.82,4
2023-12-17 01:00:00,119.984,1
2023-12-18 01:00:00,119.99,1
2023-12-22 01:00:00,128.128,1
2023-12-24 01:00:00,127.107,1
2023-12-25 01:00:00,113.85,1
2023-12-26 01:00:00,127.44,1
2024-01-01 01:00:00,126.16,1
2024-01-05 01:00:00,120.3,1
2024-01-06 01:00:00,126.366,2
2024-01-09 01:00:00,123.746,3
2024-01-10 01:00:00,116.0,1
2024-01-11 01:00:00,125.376,1
2024-01-17 01:00:00,124.5,1
2024-01-20 01:00:00,125.796,1
2024-01-21 01:00:00,122.999,2
2024-01-23 01:00:00,130.305,1
2024-01-25 01:00:00,109.224,1
2024-01-27 01:00:00,130.848,1
2024-02-09 01:00:00,111.98,1
2024-02-10 01:00:00,102.83,1
2024-02-11 01:00:00,101.808,1
2024-02-21 01:00:00,123.402,1
2024-02-29 01:00:00,113.8,1
2024-03-07 01:00:00,107.45,1
2024-03-10 01:00:00,126.002,1
2024-03-11 01:00:00,123.53,1
2024-03-16 01:00:00,125.006,1
2024-03-21 01:00:00,111.575,2
2024-03-22 01:00:00,134.988,1
2024-03-30 01:00:00,128.763,3
2024-03-31 01:00:00,164.68,1
2024-04-05 01:00:00,164.361,1
2024-04-13 01:00:00,163.978,1
2024-04-15 01:00:00,165.64,1
2024-04-24 01:00:00,124.465,2
2024-04-26 01:00:00,162.52,1
2024-05-05 01:00:00,153.114,1
2024-05-09 01:00:00,142.815,2
2024-05-18 01:00:00,157.209,1
2024-05-23 01:00:00,165.67,3
2024-05-31 01:00:00,180.25,1
2024-06-10 01:00:00,151.59,1
2024-06-11 01:00:00,148.12,1
2024-06-14 01:00:00,167.659,1
2024-06-15 01:00:00,177.907,1
2024-06-16 01:00:00,178.294,1
2024-06-18 01:00:00,150.74,1
2024-06-19 01:00:00,158.35,1
2024-06-21 01:00:00,160.0,1
2024-07-03 01:00:00,168.302,1
2024-07-10 01:00:00,132.365,2
2024-07-11 01:00:00,119.15,1
2024-07-12 01:00:00,119.0,1
2024-07-13 01:00:00,137.011,1
2024-07-27 01:00:00,159.99,1
2024-07-28 01:00:00,158.186,1
2024-08-01 01:00:00,158.967,1
2024-08-03 01:00:00,159.917,1
2024-08-06 01:00:00,154.342,2
2024-08-10 01:00:00,147.908,2
2024-08-12 01:00:00,143.01,2
2024-08-14 01:00:00,149.399,1
2024-08-21 01:00:00,147.476,1
2024-08-23 01:00:00,139.143,1
2024-08-24 01:00:00,151.31,1
2024-09-02 01:00:00,118.614,1
2024-09-04 01:00:00,149.889,1
2024-09-13 01:00:00,136.04,1
2024-09-21 20:00:00,148.222,1
2024-09-28 03:00:00,134.15,1
2024-09-28 19:00:00,144.26,1
2024-10-02 19:00:00,139.476,1
2024-10-03 06:00:00,127.106,1
2024-10-03 08:00:00,127.16,1
2024-10-05 15:00:00,126.5,1
2024-10-06 11:00:00,138.657,1
2024-10-11 03:00:00,135.199,1
2024-10-16 14:00:00,119.57,1
