Timestamp,Price,Volume
2024-10-04 17:00:00,0.059,23
2024-10-04 18:00:00,0.059,19
2024-10-04 19:00:00,0.059,22
2024-10-04 20:00:00,0.06,26
2024-10-04 21:00:00,0.06,14
2024-10-04 22:00:00,0.059,15
2024-10-04 23:00:00,0.059,12
2024-10-05 00:00:00,0.059,16
2024-10-05 01:00:00,0.059,6
2024-10-05 02:00:00,0.069,2
2024-10-05 03:00:00,0.059,6
2024-10-05 04:00:00,0.059,2
2024-10-05 05:00:00,0.059,3
2024-10-05 06:00:00,0.059,4
2024-10-05 07:00:00,0.058,7
2024-10-05 08:00:00,0.058,11
2024-10-05 09:00:00,0.058,11
2024-10-05 10:00:00,0.059,26
2024-10-05 11:00:00,0.059,19
2024-10-05 12:00:00,0.059,24
2024-10-05 13:00:00,0.059,24
2024-10-05 14:00:00,0.059,21
2024-10-05 15:00:00,0.059,21
2024-10-05 16:00:00,0.059,22
2024-10-05 17:00:00,0.059,19
2024-10-05 18:00:00,0.059,23
2024-10-05 19:00:00,0.059,26
2024-10-05 20:00:00,0.058,15
2024-10-05 21:00:00,0.059,16
2024-10-05 22:00:00,0.059,18
2024-10-05 23:00:00,0.059,15
2024-10-06 00:00:00,0.058,9
2024-10-06 01:00:00,0.062,5
2024-10-06 02:00:00,0.059,4
2024-10-06 03:00:00,0.058,11
2024-10-06 04:00:00,0.053,4
2024-10-06 05:00:00,0.077,5
2024-10-06 06:00:00,0.058,6
2024-10-06 07:00:00,0.059,10
2024-10-06 08:00:00,0.059,10
2024-10-06 09:00:00,0.059,14
2024-10-06 10:00:00,0.059,12
2024-10-06 11:00:00,0.059,18
2024-10-06 12:00:00,0.058,16
2024-10-06 13:00:00,0.059,24
2024-10-06 14:00:00,0.059,24
2024-10-06 15:00:00,0.059,17
2024-10-06 16:00:00,0.059,23
2024-10-06 17:00:00,0.059,13
2024-10-06 18:00:00,0.059,20
2024-10-06 19:00:00,0.059,26
2024-10-06 20:00:00,0.059,20
2024-10-06 21:00:00,0.059,13
2024-10-06 22:00:00,0.058,20
2024-10-06 23:00:00,0.058,7
2024-10-07 00:00:00,0.058,12
2024-10-07 01:00:00,0.057,4
2024-10-07 02:00:00,0.058,6
2024-10-07 03:00:00,0.059,3
2024-10-07 04:00:00,0.059,5
2024-10-07 05:00:00,0.058,4
2024-10-07 06:00:00,0.058,9
2024-10-07 07:00:00,0.058,4
2024-10-07 08:00:00,0.058,5
2024-10-07 09:00:00,0.056,10
2024-10-07 10:00:00,0.059,14
2024-10-07 11:00:00,0.059,15
2024-10-07 12:00:00,0.059,17
2024-10-07 13:00:00,0.059,23
2024-10-07 14:00:00,0.059,12
2024-10-07 15:00:00,0.059,16
2024-10-07 16:00:00,0.059,20
2024-10-07 17:00:00,0.056,13
2024-10-07 18:00:00,0.059,27
2024-10-07 19:00:00,0.059,26
2024-10-07 20:00:00,0.059,32
2024-10-07 21:00:00,0.058,19
2024-10-07 22:00:00,0.058,10
2024-10-07 23:00:00,0.058,15
2024-10-08 00:00:00,0.056,5
2024-10-08 01:00:00,0.057,4
2024-10-08 02:00:00,0.058,3
2024-10-08 03:00:00,0.069,6
2024-10-08 04:00:00,0.057,4
2024-10-08 05:00:00,0.058,4
2024-10-08 06:00:00,0.058,9
2024-10-08 07:00:00,0.058,11
2024-10-08 08:00:00,0.058,9
2024-10-08 09:00:00,0.063,6
2024-10-08 10:00:00,0.058,7
2024-10-08 11:00:00,0.057,9
2024-10-08 12:00:00,0.055,6
2024-10-08 13:00:00,0.059,18
2024-10-08 14:00:00,0.059,18
2024-10-08 15:00:00,0.059,15
2024-10-08 16:00:00,0.059,19
2024-10-08 17:00:00,0.059,9
2024-10-08 18:00:00,0.059,22
2024-10-08 19:00:00,0.059,15
2024-10-08 20:00:00,0.058,22
2024-10-08 21:00:00,0.058,11
2024-10-08 22:00:00,0.058,13
2024-10-08 23:00:00,0.05,2
2024-10-09 00:00:00,0.056,9
2024-10-09 01:00:00,0.058,3
2024-10-09 02:00:00,0.058,5
2024-10-09 03:00:00,0.058,5
2024-10-09 04:00:00,0.058,1
2024-10-09 05:00:00,0.055,6
2024-10-09 06:00:00,0.057,4
2024-10-09 07:00:00,0.073,2
2024-10-09 08:00:00,0.058,8
2024-10-09 09:00:00,0.058,7
2024-10-09 10:00:00,0.058,11
2024-10-09 11:00:00,0.058,12
2024-10-09 12:00:00,0.058,13
2024-10-09 13:00:00,0.059,14
2024-10-09 14:00:00,0.058,17
2024-10-09 15:00:00,0.058,17
2024-10-09 16:00:00,0.059,19
2024-10-09 17:00:00,0.058,25
2024-10-09 18:00:00,0.058,23
2024-10-09 19:00:00,0.058,24
2024-10-09 20:00:00,0.058,17
2024-10-09 21:00:00,0.056,13
2024-10-09 22:00:00,0.056,8
2024-10-09 23:00:00,0.057,7
2024-10-10 00:00:00,0.056,9
2024-10-10 01:00:00,0.058,3
2024-10-10 02:00:00,0.058,5
2024-10-10 03:00:00,0.069,4
2024-10-10 04:00:00,0.058,5
2024-10-10 05:00:00,0.058,5
2024-10-10 06:00:00,0.058,5
2024-10-10 07:00:00,0.058,12
2024-10-10 08:00:00,0.058,7
2024-10-10 09:00:00,0.058,9
2024-10-10 10:00:00,0.058,9
2024-10-10 11:00:00,0.058,15
2024-10-10 12:00:00,0.058,9
2024-10-10 13:00:00,0.058,15
2024-10-10 14:00:00,0.058,17
2024-10-10 15:00:00,0.058,17
2024-10-10 16:00:00,0.052,10
2024-10-10 17:00:00,0.058,21
2024-10-10 18:00:00,0.059,23
2024-10-10 19:00:00,0.059,17
2024-10-10 20:00:00,0.059,16
2024-10-10 21:00:00,0.059,18
2024-10-10 22:00:00,0.058,13
2024-10-10 23:00:00,0.059,10
2024-10-11 00:00:00,0.062,11
2024-10-11 01:00:00,0.053,2
2024-10-11 02:00:00,0.061,10
2024-10-11 03:00:00,0.06,6
2024-10-11 04:00:00,0.06,8
2024-10-11 05:00:00,0.06,6
2024-10-11 06:00:00,0.059,6
2024-10-11 07:00:00,0.06,11
2024-10-11 08:00:00,0.054,5
2024-10-11 09:00:00,0.059,14
2024-10-11 10:00:00,0.059,11
2024-10-11 11:00:00,0.062,15
2024-10-11 12:00:00,0.062,15
2024-10-11 13:00:00,0.062,10
2024-10-11 14:00:00,0.061,14
2024-10-11 15:00:00,0.062,23
2024-10-11 16:00:00,0.061,17
2024-10-11 17:00:00,0.061,24
2024-10-11 18:00:00,0.062,15
2024-10-11 19:00:00,0.062,22
2024-10-11 20:00:00,0.062,20
2024-10-11 21:00:00,0.062,26
2024-10-11 22:00:00,0.061,14
2024-10-11 23:00:00,0.061,12
2024-10-12 00:00:00,0.049,14
2024-10-12 01:00:00,0.054,4
2024-10-12 02:00:00,0.063,4
2024-10-12 03:00:00,0.062,5
2024-10-12 04:00:00,0.063,8
2024-10-12 05:00:00,0.062,9
2024-10-12 06:00:00,0.063,5
2024-10-12 07:00:00,0.063,11
2024-10-12 08:00:00,0.062,11
2024-10-12 09:00:00,0.065,11
2024-10-12 10:00:00,0.069,17
2024-10-12 11:00:00,0.069,14
2024-10-12 12:00:00,0.071,15
2024-10-12 13:00:00,0.072,20
2024-10-12 14:00:00,0.07,28
2024-10-12 15:00:00,0.07,20
2024-10-12 16:00:00,0.07,27
2024-10-12 17:00:00,0.068,20
2024-10-12 18:00:00,0.07,27
2024-10-12 19:00:00,0.064,26
2024-10-12 20:00:00,0.07,30
2024-10-12 21:00:00,0.07,20
2024-10-12 22:00:00,0.056,22
2024-10-12 23:00:00,0.065,8
2024-10-13 00:00:00,0.07,8
2024-10-13 01:00:00,0.07,10
2024-10-13 02:00:00,0.07,4
2024-10-13 03:00:00,0.07,10
2024-10-13 04:00:00,0.07,5
2024-10-13 05:00:00,0.067,8
2024-10-13 06:00:00,0.069,6
2024-10-13 07:00:00,0.062,8
2024-10-13 08:00:00,0.07,13
2024-10-13 09:00:00,0.07,24
2024-10-13 10:00:00,0.07,13
2024-10-13 11:00:00,0.07,16
2024-10-13 12:00:00,0.07,18
2024-10-13 13:00:00,0.07,28
2024-10-13 14:00:00,0.07,23
2024-10-13 15:00:00,0.07,27
2024-10-13 16:00:00,0.07,26
2024-10-13 17:00:00,0.07,21
2024-10-13 18:00:00,0.07,26
2024-10-13 19:00:00,0.07,27
2024-10-13 20:00:00,0.07,19
2024-10-13 21:00:00,0.07,11
2024-10-13 22:00:00,0.07,11
2024-10-13 23:00:00,0.07,8
2024-10-14 00:00:00,0.07,4
2024-10-14 01:00:00,0.066,8
2024-10-14 02:00:00,0.08,4
2024-10-14 03:00:00,0.07,8
2024-10-14 04:00:00,0.07,3
2024-10-14 05:00:00,0.07,6
2024-10-14 06:00:00,0.07,13
2024-10-14 07:00:00,0.066,6
2024-10-14 08:00:00,0.071,10
2024-10-14 09:00:00,0.07,9
2024-10-14 10:00:00,0.07,8
2024-10-14 11:00:00,0.07,9
2024-10-14 12:00:00,0.064,10
2024-10-14 13:00:00,0.064,18
2024-10-14 14:00:00,0.07,19
2024-10-14 15:00:00,0.07,14
2024-10-14 16:00:00,0.07,33
2024-10-14 17:00:00,0.07,26
2024-10-14 18:00:00,0.07,25
2024-10-14 19:00:00,0.071,33
2024-10-14 20:00:00,0.069,27
2024-10-14 21:00:00,0.069,13
2024-10-14 22:00:00,0.071,10
2024-10-14 23:00:00,0.071,5
2024-10-15 00:00:00,0.071,5
2024-10-15 01:00:00,0.07,6
2024-10-15 02:00:00,0.071,6
2024-10-15 03:00:00,0.071,5
2024-10-15 04:00:00,0.071,6
2024-10-15 05:00:00,0.071,5
2024-10-15 06:00:00,0.071,12
2024-10-15 07:00:00,0.068,5
2024-10-15 08:00:00,0.068,7
2024-10-15 09:00:00,0.07,2
2024-10-15 10:00:00,0.071,17
2024-10-15 11:00:00,0.071,7
2024-10-15 12:00:00,0.071,13
2024-10-15 13:00:00,0.071,19
2024-10-15 14:00:00,0.071,21
2024-10-15 15:00:00,0.071,25
2024-10-15 16:00:00,0.071,20
2024-10-15 17:00:00,0.071,25
2024-10-15 18:00:00,0.071,25
2024-10-15 19:00:00,0.07,23
2024-10-15 20:00:00,0.071,20
2024-10-15 21:00:00,0.071,27
2024-10-15 22:00:00,0.071,10
2024-10-15 23:00:00,0.071,10
2024-10-16 00:00:00,0.069,8
2024-10-16 01:00:00,0.07,7
2024-10-16 02:00:00,0.07,3
2024-10-16 03:00:00,0.07,5
2024-10-16 04:00:00,0.067,2
2024-10-16 05:00:00,0.07,3
2024-10-16 06:00:00,0.071,10
2024-10-16 07:00:00,0.071,3
2024-10-16 08:00:00,0.072,10
2024-10-16 09:00:00,0.073,8
2024-10-16 10:00:00,0.073,13
2024-10-16 11:00:00,0.072,14
2024-10-16 12:00:00,0.06,15
2024-10-16 13:00:00,0.065,18
2024-10-16 14:00:00,0.073,22
2024-10-16 15:00:00,0.073,18
2024-10-16 16:00:00,0.073,23
2024-10-16 17:00:00,0.073,21
2024-10-16 18:00:00,0.071,30
2024-10-16 19:00:00,0.076,24
2024-10-16 20:00:00,0.078,25
2024-10-16 21:00:00,0.078,23
2024-10-16 22:00:00,0.078,12
2024-10-16 23:00:00,0.077,12
2024-10-17 00:00:00,0.077,12
2024-10-17 01:00:00,0.077,9
