Timestamp,Price,Volume
2023-04-12 01:00:00,0.144,791
2023-04-13 01:00:00,0.145,732
2023-04-14 01:00:00,0.145,691
2023-04-15 01:00:00,0.149,729
2023-04-16 01:00:00,0.153,801
2023-04-17 01:00:00,0.149,681
2023-04-18 01:00:00,0.154,649
2023-04-19 01:00:00,0.147,701
2023-04-20 01:00:00,0.152,697
2023-04-21 01:00:00,0.155,1048
2023-04-22 01:00:00,0.168,1051
2023-04-23 01:00:00,0.18,1043
2023-04-24 01:00:00,0.185,844
2023-04-25 01:00:00,0.184,895
2023-04-26 01:00:00,0.188,783
2023-04-27 01:00:00,0.19,805
2023-04-28 01:00:00,0.185,900
2023-04-29 01:00:00,0.183,897
2023-04-30 01:00:00,0.189,892
2023-05-01 01:00:00,0.194,850
2023-05-02 01:00:00,0.197,827
2023-05-03 01:00:00,0.197,737
2023-05-04 01:00:00,0.203,738
2023-05-05 01:00:00,0.194,905
2023-05-06 01:00:00,0.199,847
2023-05-07 01:00:00,0.193,898
2023-05-08 01:00:00,0.196,875
2023-05-09 01:00:00,0.198,924
2023-05-10 01:00:00,0.2,801
2023-05-11 01:00:00,0.211,696
2023-05-12 01:00:00,0.214,753
2023-05-13 01:00:00,0.222,833
2023-05-14 01:00:00,0.226,792
2023-05-15 01:00:00,0.223,734
2023-05-16 01:00:00,0.217,755
2023-05-17 01:00:00,0.2,887
2023-05-18 01:00:00,0.189,785
2023-05-19 01:00:00,0.186,734
2023-05-20 01:00:00,0.188,812
2023-05-21 01:00:00,0.192,815
2023-05-22 01:00:00,0.191,735
2023-05-23 01:00:00,0.193,610
2023-05-24 01:00:00,0.192,780
2023-05-25 01:00:00,0.192,749
2023-05-26 01:00:00,0.185,877
2023-05-27 01:00:00,0.191,755
2023-05-28 01:00:00,0.195,812
2023-05-29 01:00:00,0.186,769
2023-05-30 01:00:00,0.183,777
2023-05-31 01:00:00,0.183,838
2023-06-01 01:00:00,0.179,874
2023-06-02 01:00:00,0.185,873
2023-06-03 01:00:00,0.183,914
2023-06-04 01:00:00,0.179,874
2023-06-05 01:00:00,0.174,868
2023-06-06 01:00:00,0.174,825
2023-06-07 01:00:00,0.165,725
2023-06-08 01:00:00,0.161,797
2023-06-09 01:00:00,0.161,724
2023-06-10 01:00:00,0.166,774
2023-06-11 01:00:00,0.168,816
2023-06-12 01:00:00,0.163,796
2023-06-13 01:00:00,0.163,750
2023-06-14 01:00:00,0.161,726
2023-06-15 01:00:00,0.161,773
2023-06-16 01:00:00,0.161,738
2023-06-17 01:00:00,0.162,797
2023-06-18 01:00:00,0.162,734
2023-06-19 01:00:00,0.162,743
2023-06-20 01:00:00,0.16,696
2023-06-21 01:00:00,0.162,621
2023-06-22 01:00:00,0.161,746
2023-06-23 01:00:00,0.161,713
2023-06-24 01:00:00,0.165,714
2023-06-25 01:00:00,0.163,707
2023-06-26 01:00:00,0.164,637
2023-06-27 01:00:00,0.17,592
2023-06-28 01:00:00,0.162,700
2023-06-29 01:00:00,0.156,864
2023-06-30 01:00:00,0.142,866
2023-07-01 01:00:00,0.143,876
2023-07-02 01:00:00,0.141,862
2023-07-03 01:00:00,0.137,824
2023-07-04 01:00:00,0.136,767
2023-07-05 01:00:00,0.133,738
2023-07-06 01:00:00,0.128,754
2023-07-07 01:00:00,0.125,843
2023-07-08 01:00:00,0.126,827
2023-07-09 01:00:00,0.128,806
2023-07-10 01:00:00,0.129,732
2023-07-11 01:00:00,0.133,751
2023-07-12 01:00:00,0.131,707
2023-07-13 01:00:00,0.132,689
2023-07-14 01:00:00,0.133,711
2023-07-15 01:00:00,0.135,803
2023-07-16 01:00:00,0.131,751
2023-07-17 01:00:00,0.132,764
2023-07-18 01:00:00,0.137,707
2023-07-19 01:00:00,0.138,661
2023-07-20 01:00:00,0.138,729
2023-07-21 01:00:00,0.142,793
2023-07-22 01:00:00,0.14,726
2023-07-23 01:00:00,0.147,781
2023-07-24 01:00:00,0.146,747
2023-07-25 01:00:00,0.152,672
2023-07-26 01:00:00,0.151,662
2023-07-27 01:00:00,0.153,773
2023-07-28 01:00:00,0.156,781
2023-07-29 01:00:00,0.158,816
2023-07-30 01:00:00,0.159,817
2023-07-31 01:00:00,0.161,708
2023-08-01 01:00:00,0.152,688
2023-08-02 01:00:00,0.158,676
2023-08-03 01:00:00,0.158,716
2023-08-04 01:00:00,0.149,676
2023-08-05 01:00:00,0.152,761
2023-08-06 01:00:00,0.15,752
2023-08-07 01:00:00,0.151,650
2023-08-08 01:00:00,0.145,747
2023-08-09 01:00:00,0.145,735
2023-08-10 01:00:00,0.148,609
2023-08-11 01:00:00,0.151,680
2023-08-12 01:00:00,0.147,709
2023-08-13 01:00:00,0.149,708
2023-08-14 01:00:00,0.148,673
2023-08-15 01:00:00,0.147,666
2023-08-16 01:00:00,0.15,613
2023-08-17 01:00:00,0.155,678
2023-08-18 01:00:00,0.155,691
2023-08-19 01:00:00,0.157,758
2023-08-20 01:00:00,0.157,706
2023-08-21 01:00:00,0.154,775
2023-08-22 01:00:00,0.158,740
2023-08-23 01:00:00,0.162,677
2023-08-24 01:00:00,0.157,636
2023-08-25 01:00:00,0.16,624
2023-08-26 01:00:00,0.159,767
2023-08-27 01:00:00,0.162,782
2023-08-28 01:00:00,0.163,750
2023-08-29 01:00:00,0.156,729
2023-08-30 01:00:00,0.154,840
2023-08-31 01:00:00,0.133,1100
2023-09-01 01:00:00,0.137,769
2023-09-02 01:00:00,0.138,791
2023-09-03 01:00:00,0.134,787
2023-09-04 01:00:00,0.128,598
2023-09-05 01:00:00,0.129,597
2023-09-06 01:00:00,0.127,651
2023-09-07 01:00:00,0.13,617
2023-09-08 01:00:00,0.13,617
2023-09-09 01:00:00,0.143,842
2023-09-10 01:00:00,0.154,749
2023-09-11 01:00:00,0.147,639
2023-09-12 01:00:00,0.145,568
2023-09-13 01:00:00,0.142,657
2023-09-14 01:00:00,0.146,562
2023-09-15 01:00:00,0.144,680
2023-09-16 01:00:00,0.145,757
2023-09-17 01:00:00,0.145,660
2023-09-18 01:00:00,0.141,662
2023-09-19 01:00:00,0.142,599
2023-09-20 01:00:00,0.138,566
2023-09-21 01:00:00,0.147,503
2023-09-22 01:00:00,0.149,566
2023-09-23 01:00:00,0.151,647
2023-09-24 01:00:00,0.154,655
2023-09-25 01:00:00,0.16,553
2023-09-26 01:00:00,0.156,534
2023-09-27 01:00:00,0.155,412
2023-09-28 01:00:00,0.145,689
2023-09-29 01:00:00,0.146,687
2023-09-30 01:00:00,0.155,722
2023-10-01 01:00:00,0.156,659
2023-10-02 01:00:00,0.161,469
2023-10-03 01:00:00,0.158,542
2023-10-04 01:00:00,0.153,554
2023-10-05 01:00:00,0.16,603
2023-10-06 01:00:00,0.166,566
2023-10-07 01:00:00,0.167,661
2023-10-08 01:00:00,0.17,652
2023-10-09 01:00:00,0.16,617
2023-10-10 01:00:00,0.161,558
2023-10-11 01:00:00,0.157,729
2023-10-12 01:00:00,0.158,651
2023-10-13 01:00:00,0.164,614
2023-10-14 01:00:00,0.16,713
2023-10-15 01:00:00,0.162,718
2023-10-16 01:00:00,0.165,514
2023-10-17 01:00:00,0.166,494
2023-10-18 01:00:00,0.167,502
2023-10-19 01:00:00,0.166,508
2023-10-20 01:00:00,0.165,484
2023-10-21 01:00:00,0.171,565
2023-10-22 01:00:00,0.163,556
2023-10-23 01:00:00,0.169,479
2023-10-24 01:00:00,0.172,448
2023-10-25 01:00:00,0.173,527
2023-10-26 01:00:00,0.171,488
2023-10-27 01:00:00,0.169,501
2023-10-28 01:00:00,0.179,639
2023-10-29 01:00:00,0.181,612
2023-10-30 01:00:00,0.181,592
2023-10-31 01:00:00,0.176,585
2023-11-01 01:00:00,0.18,609
2023-11-02 01:00:00,0.18,654
2023-11-03 01:00:00,0.183,609
2023-11-04 01:00:00,0.187,643
2023-11-05 01:00:00,0.19,653
2023-11-06 01:00:00,0.191,559
2023-11-07 01:00:00,0.187,568
2023-11-08 01:00:00,0.185,516
2023-11-09 01:00:00,0.188,524
2023-11-10 01:00:00,0.188,574
2023-11-11 01:00:00,0.188,645
2023-11-12 01:00:00,0.192,607
2023-11-13 01:00:00,0.193,491
2023-11-14 01:00:00,0.193,518
2023-11-15 01:00:00,0.19,494
2023-11-16 01:00:00,0.194,494
2023-11-17 01:00:00,0.191,544
2023-11-18 01:00:00,0.193,631
2023-11-19 01:00:00,0.199,540
2023-11-20 01:00:00,0.193,489
2023-11-21 01:00:00,0.192,476
2023-11-22 01:00:00,0.183,500
2023-11-23 01:00:00,0.178,662
2023-11-24 01:00:00,0.182,638
2023-11-25 01:00:00,0.177,662
2023-11-26 01:00:00,0.179,697
2023-11-27 01:00:00,0.163,636
2023-11-28 01:00:00,0.166,561
2023-11-29 01:00:00,0.174,488
2023-11-30 01:00:00,0.17,577
2023-12-01 01:00:00,0.161,602
2023-12-02 01:00:00,0.169,574
2023-12-03 01:00:00,0.166,706
2023-12-04 01:00:00,0.162,561
2023-12-05 01:00:00,0.168,449
2023-12-06 01:00:00,0.17,412
2023-12-07 01:00:00,0.167,459
2023-12-08 01:00:00,0.162,624
2023-12-09 01:00:00,0.165,544
2023-12-10 01:00:00,0.165,543
2023-12-11 01:00:00,0.168,443
2023-12-12 01:00:00,0.165,476
2023-12-13 01:00:00,0.165,455
2023-12-14 01:00:00,0.158,415
2023-12-15 01:00:00,0.163,816
2023-12-16 01:00:00,0.173,804
2023-12-17 01:00:00,0.173,822
2023-12-18 01:00:00,0.174,880
2023-12-19 01:00:00,0.177,653
2023-12-20 01:00:00,0.175,807
2023-12-21 01:00:00,0.175,728
2023-12-22 01:00:00,0.163,648
2023-12-23 01:00:00,0.171,707
2023-12-24 01:00:00,0.168,844
2023-12-25 01:00:00,0.157,744
2023-12-26 01:00:00,0.161,654
2023-12-27 01:00:00,0.163,858
2023-12-28 01:00:00,0.159,710
2023-12-29 01:00:00,0.154,677
2023-12-30 01:00:00,0.154,684
2023-12-31 01:00:00,0.151,768
2024-01-01 01:00:00,0.149,707
2024-01-02 01:00:00,0.152,829
2024-01-03 01:00:00,0.15,764
2024-01-04 01:00:00,0.149,730
2024-01-05 01:00:00,0.156,689
2024-01-06 01:00:00,0.157,719
2024-01-07 01:00:00,0.158,679
2024-01-08 01:00:00,0.161,624
2024-01-09 01:00:00,0.168,573
2024-01-10 01:00:00,0.169,529
2024-01-11 01:00:00,0.172,605
2024-01-12 01:00:00,0.176,612
2024-01-13 01:00:00,0.181,721
2024-01-14 01:00:00,0.183,519
2024-01-15 01:00:00,0.185,503
2024-01-16 01:00:00,0.176,577
2024-01-17 01:00:00,0.182,456
2024-01-18 01:00:00,0.172,534
2024-01-19 01:00:00,0.17,574
2024-01-20 01:00:00,0.168,613
2024-01-21 01:00:00,0.17,530
2024-01-22 01:00:00,0.166,480
2024-01-23 01:00:00,0.161,505
2024-01-24 01:00:00,0.161,471
2024-01-25 01:00:00,0.158,464
2024-01-26 01:00:00,0.157,436
2024-01-27 01:00:00,0.158,565
2024-01-28 01:00:00,0.159,521
2024-01-29 01:00:00,0.159,491
2024-01-30 01:00:00,0.157,468
2024-01-31 01:00:00,0.164,463
2024-02-01 01:00:00,0.157,497
2024-02-02 01:00:00,0.164,400
2024-02-03 01:00:00,0.164,556
2024-02-04 01:00:00,0.164,496
2024-02-05 01:00:00,0.156,426
2024-02-06 01:00:00,0.163,428
2024-02-07 01:00:00,0.164,455
2024-02-08 01:00:00,0.163,489
2024-02-09 01:00:00,0.151,692
2024-02-10 01:00:00,0.157,564
2024-02-11 01:00:00,0.162,559
2024-02-12 01:00:00,0.158,477
2024-02-13 01:00:00,0.155,451
2024-02-14 01:00:00,0.155,492
2024-02-15 01:00:00,0.156,525
2024-02-16 01:00:00,0.155,438
2024-02-17 01:00:00,0.16,566
2024-02-18 01:00:00,0.165,576
2024-02-19 01:00:00,0.165,521
2024-02-20 01:00:00,0.154,594
2024-02-21 01:00:00,0.158,528
2024-02-22 01:00:00,0.155,624
2024-02-23 01:00:00,0.156,669
2024-02-24 01:00:00,0.162,611
2024-02-25 01:00:00,0.162,671
2024-02-26 01:00:00,0.168,506
2024-02-27 01:00:00,0.16,578
2024-02-28 01:00:00,0.161,539
2024-02-29 01:00:00,0.169,477
2024-03-01 01:00:00,0.167,544
2024-03-02 01:00:00,0.172,643
2024-03-03 01:00:00,0.182,563
2024-03-04 01:00:00,0.179,518
2024-03-05 01:00:00,0.172,467
2024-03-06 01:00:00,0.169,582
2024-03-07 01:00:00,0.173,702
2024-03-08 01:00:00,0.177,565
2024-03-09 01:00:00,0.175,679
2024-03-10 01:00:00,0.175,632
2024-03-11 01:00:00,0.174,621
2024-03-12 01:00:00,0.178,515
2024-03-13 01:00:00,0.175,506
2024-03-14 01:00:00,0.171,593
2024-03-15 01:00:00,0.17,552
2024-03-16 01:00:00,0.17,603
2024-03-17 01:00:00,0.17,643
2024-03-18 01:00:00,0.175,542
2024-03-19 01:00:00,0.174,545
2024-03-20 01:00:00,0.168,533
2024-03-21 01:00:00,0.173,463
2024-03-22 01:00:00,0.18,424
2024-03-23 01:00:00,0.177,623
2024-03-24 01:00:00,0.177,647
2024-03-25 01:00:00,0.178,497
2024-03-26 01:00:00,0.177,499
2024-03-27 01:00:00,0.174,558
2024-03-28 01:00:00,0.176,620
2024-03-29 01:00:00,0.175,568
2024-03-30 01:00:00,0.179,589
2024-03-31 01:00:00,0.184,593
2024-04-01 01:00:00,0.186,513
2024-04-02 01:00:00,0.182,428
2024-04-03 01:00:00,0.188,524
2024-04-04 01:00:00,0.189,457
2024-04-05 01:00:00,0.182,606
2024-04-06 01:00:00,0.188,549
2024-04-07 01:00:00,0.182,708
2024-04-08 01:00:00,0.181,508
2024-04-09 01:00:00,0.188,479
2024-04-10 01:00:00,0.182,549
2024-04-11 01:00:00,0.184,484
2024-04-12 01:00:00,0.187,440
2024-04-13 01:00:00,0.184,682
2024-04-14 01:00:00,0.191,544
2024-04-15 01:00:00,0.19,479
2024-04-16 01:00:00,0.18,589
2024-04-17 01:00:00,0.183,515
2024-04-18 01:00:00,0.186,465
2024-04-19 01:00:00,0.177,569
2024-04-20 01:00:00,0.186,588
2024-04-21 01:00:00,0.18,744
2024-04-22 01:00:00,0.185,560
2024-04-23 01:00:00,0.184,547
2024-04-24 01:00:00,0.184,542
2024-04-25 01:00:00,0.184,570
2024-04-26 01:00:00,0.186,541
2024-04-27 01:00:00,0.188,631
2024-04-28 01:00:00,0.188,706
2024-04-29 01:00:00,0.193,597
2024-04-30 01:00:00,0.19,662
2024-05-01 01:00:00,0.198,642
2024-05-02 01:00:00,0.202,612
2024-05-03 01:00:00,0.205,605
2024-05-04 01:00:00,0.208,677
2024-05-05 01:00:00,0.209,660
2024-05-06 01:00:00,0.209,569
2024-05-07 01:00:00,0.204,613
2024-05-08 01:00:00,0.208,625
2024-05-09 01:00:00,0.211,668
2024-05-10 01:00:00,0.213,618
2024-05-11 01:00:00,0.219,672
2024-05-12 01:00:00,0.224,561
2024-05-13 01:00:00,0.212,657
2024-05-14 01:00:00,0.219,547
2024-05-15 01:00:00,0.224,562
2024-05-16 01:00:00,0.223,537
2024-05-17 01:00:00,0.227,541
2024-05-18 01:00:00,0.238,609
2024-05-19 01:00:00,0.24,763
2024-05-20 01:00:00,0.242,576
2024-05-21 01:00:00,0.239,548
2024-05-22 01:00:00,0.244,530
2024-05-23 01:00:00,0.252,569
2024-05-24 01:00:00,0.253,535
2024-05-25 01:00:00,0.254,806
2024-05-26 01:00:00,0.28,696
2024-05-27 01:00:00,0.296,604
2024-05-28 01:00:00,0.297,585
2024-05-29 01:00:00,0.295,537
2024-05-30 01:00:00,0.299,679
2024-05-31 01:00:00,0.282,797
2024-06-01 01:00:00,0.288,717
2024-06-02 01:00:00,0.289,695
2024-06-03 01:00:00,0.288,719
2024-06-04 01:00:00,0.285,712
2024-06-05 01:00:00,0.286,706
2024-06-06 01:00:00,0.28,630
2024-06-07 01:00:00,0.282,590
2024-06-08 01:00:00,0.279,612
2024-06-09 01:00:00,0.279,603
2024-06-10 01:00:00,0.277,612
2024-06-11 01:00:00,0.281,587
2024-06-12 01:00:00,0.276,568
2024-06-13 01:00:00,0.276,497
2024-06-14 01:00:00,0.27,558
2024-06-15 01:00:00,0.272,550
2024-06-16 01:00:00,0.272,568
2024-06-17 01:00:00,0.271,546
2024-06-18 01:00:00,0.271,534
2024-06-19 01:00:00,0.267,551
2024-06-20 01:00:00,0.263,451
2024-06-21 01:00:00,0.261,460
2024-06-22 01:00:00,0.258,492
2024-06-23 01:00:00,0.263,535
2024-06-24 01:00:00,0.26,497
2024-06-25 01:00:00,0.25,484
2024-06-26 01:00:00,0.246,454
2024-06-27 01:00:00,0.234,552
2024-06-28 01:00:00,0.212,568
2024-06-29 01:00:00,0.216,552
2024-06-30 01:00:00,0.211,609
2024-07-01 01:00:00,0.212,461
2024-07-02 01:00:00,0.208,502
2024-07-03 01:00:00,0.201,536
2024-07-04 01:00:00,0.203,536
2024-07-05 01:00:00,0.201,468
2024-07-06 01:00:00,0.201,513
2024-07-07 01:00:00,0.197,499
2024-07-08 01:00:00,0.206,442
2024-07-09 01:00:00,0.19,651
2024-07-10 01:00:00,0.178,843
2024-07-11 01:00:00,0.174,595
2024-07-12 01:00:00,0.179,530
2024-07-13 01:00:00,0.174,622
2024-07-14 01:00:00,0.176,634
2024-07-15 01:00:00,0.179,495
2024-07-16 01:00:00,0.182,500
2024-07-17 01:00:00,0.179,588
2024-07-18 01:00:00,0.18,511
2024-07-19 01:00:00,0.178,549
2024-07-20 01:00:00,0.177,608
2024-07-21 01:00:00,0.182,544
2024-07-22 01:00:00,0.182,549
2024-07-23 01:00:00,0.178,538
2024-07-24 01:00:00,0.18,614
2024-07-25 01:00:00,0.178,517
2024-07-26 01:00:00,0.181,577
2024-07-27 01:00:00,0.184,595
2024-07-28 01:00:00,0.186,621
2024-07-29 01:00:00,0.188,539
2024-07-30 01:00:00,0.187,544
2024-07-31 01:00:00,0.185,584
2024-08-01 01:00:00,0.19,567
2024-08-02 01:00:00,0.198,536
2024-08-03 01:00:00,0.201,581
2024-08-04 01:00:00,0.194,675
2024-08-05 01:00:00,0.207,532
2024-08-06 01:00:00,0.204,552
2024-08-07 01:00:00,0.206,586
2024-08-08 01:00:00,0.207,571
2024-08-09 01:00:00,0.205,590
2024-08-10 01:00:00,0.201,587
2024-08-11 01:00:00,0.194,720
2024-08-12 01:00:00,0.199,635
2024-08-13 01:00:00,0.191,574
2024-08-14 01:00:00,0.186,679
2024-08-15 01:00:00,0.187,564
2024-08-16 01:00:00,0.185,589
2024-08-17 01:00:00,0.186,582
2024-08-18 01:00:00,0.192,579
2024-08-19 01:00:00,0.189,532
2024-08-20 01:00:00,0.188,485
2024-08-21 01:00:00,0.189,507
2024-08-22 01:00:00,0.191,420
2024-08-23 01:00:00,0.177,545
2024-08-24 01:00:00,0.188,484
2024-08-25 01:00:00,0.187,585
2024-08-26 01:00:00,0.183,594
2024-08-27 01:00:00,0.183,474
2024-08-28 01:00:00,0.183,515
2024-08-29 01:00:00,0.181,497
2024-08-30 01:00:00,0.184,457
2024-08-31 01:00:00,0.181,572
2024-09-01 01:00:00,0.181,528
2024-09-02 01:00:00,0.186,416
2024-09-03 01:00:00,0.181,465
2024-09-04 01:00:00,0.181,427
2024-09-05 01:00:00,0.179,421
2024-09-06 01:00:00,0.179,424
2024-09-07 01:00:00,0.179,573
2024-09-08 01:00:00,0.174,614
2024-09-09 01:00:00,0.175,575
2024-09-10 01:00:00,0.175,544
2024-09-11 01:00:00,0.172,534
2024-09-12 01:00:00,0.172,551
2024-09-13 01:00:00,0.172,479
2024-09-14 01:00:00,0.18,501
2024-09-15 01:00:00,0.176,530
2024-09-16 01:00:00,0.175,412
2024-09-17 01:00:00,0.185,18
2024-09-17 03:00:00,0.188,6
2024-09-17 04:00:00,0.182,7
2024-09-17 05:00:00,0.182,10
2024-09-17 06:00:00,0.185,12
2024-09-17 07:00:00,0.179,8
2024-09-17 08:00:00,0.182,19
2024-09-17 09:00:00,0.184,21
2024-09-17 10:00:00,0.151,25
2024-09-17 11:00:00,0.18,19
2024-09-17 12:00:00,0.181,20
2024-09-17 13:00:00,0.184,24
2024-09-17 14:00:00,0.185,26
2024-09-17 15:00:00,0.185,24
2024-09-17 16:00:00,0.185,32
2024-09-17 17:00:00,0.185,29
2024-09-17 18:00:00,0.185,30
2024-09-17 19:00:00,0.183,35
2024-09-17 20:00:00,0.185,29
2024-09-17 21:00:00,0.161,43
2024-09-17 22:00:00,0.166,40
2024-09-17 23:00:00,0.168,6
2024-09-18 00:00:00,0.18,11
2024-09-18 01:00:00,0.176,3
2024-09-18 02:00:00,0.183,7
2024-09-18 03:00:00,0.179,9
2024-09-18 04:00:00,0.179,8
2024-09-18 05:00:00,0.184,8
2024-09-18 06:00:00,0.175,11
2024-09-18 07:00:00,0.164,15
2024-09-18 08:00:00,0.183,14
2024-09-18 09:00:00,0.184,19
2024-09-18 10:00:00,0.185,29
2024-09-18 11:00:00,0.182,23
2024-09-18 12:00:00,0.185,25
2024-09-18 13:00:00,0.185,27
2024-09-18 14:00:00,0.185,32
2024-09-18 15:00:00,0.176,15
2024-09-18 16:00:00,0.154,40
2024-09-18 17:00:00,0.154,78
2024-09-18 18:00:00,0.18,38
2024-09-18 19:00:00,0.175,25
2024-09-18 20:00:00,0.176,47
2024-09-18 21:00:00,0.165,24
2024-09-18 22:00:00,0.177,18
2024-09-18 23:00:00,0.18,9
2024-09-19 00:00:00,0.18,14
2024-09-19 01:00:00,0.18,8
2024-09-19 02:00:00,0.176,6
2024-09-19 03:00:00,0.171,5
2024-09-19 04:00:00,0.178,6
2024-09-19 05:00:00,0.181,16
2024-09-19 06:00:00,0.152,16
2024-09-19 07:00:00,0.181,8
2024-09-19 08:00:00,0.181,19
2024-09-19 09:00:00,0.166,9
2024-09-19 10:00:00,0.181,21
2024-09-19 11:00:00,0.172,22
2024-09-19 12:00:00,0.181,22
2024-09-19 13:00:00,0.181,20
2024-09-19 14:00:00,0.182,24
2024-09-19 15:00:00,0.178,17
2024-09-19 16:00:00,0.182,23
2024-09-19 17:00:00,0.182,19
2024-09-19 18:00:00,0.183,32
2024-09-19 19:00:00,0.158,46
2024-09-19 20:00:00,0.182,22
2024-09-19 21:00:00,0.182,19
2024-09-19 22:00:00,0.162,14
2024-09-19 23:00:00,0.174,12
2024-09-20 00:00:00,0.175,3
2024-09-20 01:00:00,0.16,5
2024-09-20 02:00:00,0.169,9
2024-09-20 03:00:00,0.167,5
2024-09-20 04:00:00,0.167,16
2024-09-20 05:00:00,0.164,9
2024-09-20 06:00:00,0.167,9
2024-09-20 07:00:00,0.169,18
2024-09-20 08:00:00,0.151,38
2024-09-20 09:00:00,0.177,17
2024-09-20 10:00:00,0.169,19
2024-09-20 11:00:00,0.172,17
2024-09-20 12:00:00,0.175,12
2024-09-20 13:00:00,0.174,16
2024-09-20 14:00:00,0.177,29
2024-09-20 15:00:00,0.179,16
2024-09-20 16:00:00,0.18,35
2024-09-20 17:00:00,0.18,20
2024-09-20 18:00:00,0.18,27
2024-09-20 19:00:00,0.183,55
2024-09-20 20:00:00,0.184,25
2024-09-20 21:00:00,0.184,21
2024-09-20 22:00:00,0.184,15
2024-09-20 23:00:00,0.183,17
2024-09-21 00:00:00,0.185,6
2024-09-21 01:00:00,0.184,12
2024-09-21 02:00:00,0.169,10
2024-09-21 03:00:00,0.178,17
2024-09-21 04:00:00,0.17,8
2024-09-21 05:00:00,0.183,7
2024-09-21 06:00:00,0.184,16
2024-09-21 07:00:00,0.183,20
2024-09-21 08:00:00,0.181,14
2024-09-21 09:00:00,0.185,27
2024-09-21 10:00:00,0.184,26
2024-09-21 11:00:00,0.178,28
2024-09-21 12:00:00,0.182,25
2024-09-21 13:00:00,0.181,30
2024-09-21 14:00:00,0.166,22
2024-09-21 15:00:00,0.184,25
2024-09-21 16:00:00,0.179,30
2024-09-21 17:00:00,0.185,31
2024-09-21 18:00:00,0.184,36
2024-09-21 19:00:00,0.185,38
2024-09-21 20:00:00,0.184,29
2024-09-21 21:00:00,0.184,33
2024-09-21 22:00:00,0.185,23
2024-09-21 23:00:00,0.187,17
2024-09-22 00:00:00,0.185,17
2024-09-22 01:00:00,0.187,7
2024-09-22 02:00:00,0.187,7
2024-09-22 03:00:00,0.187,9
2024-09-22 04:00:00,0.181,5
2024-09-22 05:00:00,0.186,14
2024-09-22 06:00:00,0.187,9
2024-09-22 07:00:00,0.185,15
2024-09-22 08:00:00,0.185,21
2024-09-22 09:00:00,0.178,16
2024-09-22 10:00:00,0.184,27
2024-09-22 11:00:00,0.183,27
2024-09-22 12:00:00,0.184,25
2024-09-22 13:00:00,0.186,33
2024-09-22 14:00:00,0.183,22
2024-09-22 15:00:00,0.165,22
2024-09-22 16:00:00,0.186,44
2024-09-22 17:00:00,0.171,25
2024-09-22 18:00:00,0.185,34
2024-09-22 19:00:00,0.184,39
2024-09-22 20:00:00,0.183,31
2024-09-22 21:00:00,0.154,80
2024-09-22 22:00:00,0.184,29
2024-09-22 23:00:00,0.184,13
2024-09-23 00:00:00,0.187,12
2024-09-23 01:00:00,0.173,7
2024-09-23 02:00:00,0.183,9
2024-09-23 03:00:00,0.185,7
2024-09-23 04:00:00,0.158,14
2024-09-23 05:00:00,0.154,30
2024-09-23 06:00:00,0.151,14
2024-09-23 07:00:00,0.162,5
2024-09-23 08:00:00,0.171,15
2024-09-23 09:00:00,0.163,20
2024-09-23 10:00:00,0.175,16
2024-09-23 11:00:00,0.171,26
2024-09-23 12:00:00,0.173,17
2024-09-23 13:00:00,0.166,19
2024-09-23 14:00:00,0.173,42
2024-09-23 15:00:00,0.172,31
2024-09-23 16:00:00,0.185,24
2024-09-23 17:00:00,0.186,39
2024-09-23 18:00:00,0.186,32
2024-09-23 19:00:00,0.167,46
2024-09-23 20:00:00,0.182,32
2024-09-23 21:00:00,0.167,21
2024-09-23 22:00:00,0.153,33
2024-09-23 23:00:00,0.153,27
2024-09-24 00:00:00,0.153,19
2024-09-24 01:00:00,0.18,5
2024-09-24 02:00:00,0.185,3
2024-09-24 03:00:00,0.183,7
2024-09-24 04:00:00,0.184,10
2024-09-24 05:00:00,0.183,3
2024-09-24 06:00:00,0.17,12
2024-09-24 07:00:00,0.18,15
2024-09-24 08:00:00,0.172,17
2024-09-24 09:00:00,0.184,21
2024-09-24 10:00:00,0.184,27
2024-09-24 11:00:00,0.183,22
2024-09-24 12:00:00,0.185,20
2024-09-24 13:00:00,0.183,32
2024-09-24 14:00:00,0.18,22
2024-09-24 15:00:00,0.183,28
2024-09-24 16:00:00,0.183,21
2024-09-24 17:00:00,0.183,35
2024-09-24 18:00:00,0.184,35
2024-09-24 19:00:00,0.184,37
2024-09-24 20:00:00,0.153,38
2024-09-24 21:00:00,0.166,26
2024-09-24 22:00:00,0.185,18
2024-09-24 23:00:00,0.185,9
2024-09-25 00:00:00,0.184,8
2024-09-25 01:00:00,0.178,9
2024-09-25 02:00:00,0.184,4
2024-09-25 03:00:00,0.184,8
2024-09-25 04:00:00,0.153,15
2024-09-25 05:00:00,0.184,5
2024-09-25 06:00:00,0.176,12
2024-09-25 07:00:00,0.174,8
2024-09-25 08:00:00,0.161,9
2024-09-25 09:00:00,0.178,14
2024-09-25 10:00:00,0.185,12
2024-09-25 11:00:00,0.168,20
2024-09-25 12:00:00,0.185,23
2024-09-25 13:00:00,0.185,32
2024-09-25 14:00:00,0.186,31
2024-09-25 15:00:00,0.186,21
2024-09-25 16:00:00,0.173,25
2024-09-25 17:00:00,0.183,18
2024-09-25 18:00:00,0.186,33
2024-09-25 19:00:00,0.172,40
2024-09-25 20:00:00,0.179,24
