Timestamp,Price,Volume
2024-04-27 01:00:00,0.03,936
2024-04-28 01:00:00,0.03,750
2024-04-29 01:00:00,0.03,632
2024-04-30 01:00:00,0.03,704
2024-05-01 01:00:00,0.03,705
2024-05-02 01:00:00,0.03,536
2024-05-03 01:00:00,0.03,634
2024-05-04 01:00:00,0.03,708
2024-05-05 01:00:00,0.03,786
2024-05-06 01:00:00,0.03,595
2024-05-07 01:00:00,0.03,635
2024-05-08 01:00:00,0.03,682
2024-05-09 01:00:00,0.03,602
2024-05-10 01:00:00,0.03,629
2024-05-11 01:00:00,0.03,701
2024-05-12 01:00:00,0.03,711
2024-05-13 01:00:00,0.03,838
2024-05-14 01:00:00,0.03,614
2024-05-15 01:00:00,0.03,647
2024-05-16 01:00:00,0.03,566
2024-05-17 01:00:00,0.03,714
2024-05-18 01:00:00,0.03,766
2024-05-19 01:00:00,0.03,649
2024-05-20 01:00:00,0.03,600
2024-05-21 01:00:00,0.03,636
2024-05-22 01:00:00,0.03,652
2024-05-23 01:00:00,0.03,744
2024-05-24 01:00:00,0.03,876
2024-05-25 01:00:00,0.03,822
2024-05-26 01:00:00,0.031,1012
2024-05-27 01:00:00,0.033,893
2024-05-28 01:00:00,0.032,887
2024-05-29 01:00:00,0.033,814
2024-05-30 01:00:00,0.033,779
2024-05-31 01:00:00,0.033,864
2024-06-01 01:00:00,0.032,986
2024-06-02 01:00:00,0.032,873
2024-06-03 01:00:00,0.033,855
2024-06-04 01:00:00,0.033,1360
2024-06-05 01:00:00,0.037,866
2024-06-06 01:00:00,0.033,769
2024-06-07 01:00:00,0.035,701
2024-06-08 01:00:00,0.035,825
2024-06-09 01:00:00,0.035,813
2024-06-10 01:00:00,0.035,859
2024-06-11 01:00:00,0.037,882
2024-06-12 01:00:00,0.036,830
2024-06-13 01:00:00,0.035,869
2024-06-14 01:00:00,0.034,904
2024-06-15 01:00:00,0.036,1116
2024-06-16 01:00:00,0.039,909
2024-06-17 01:00:00,0.043,839
2024-06-18 01:00:00,0.044,912
2024-06-19 01:00:00,0.044,1276
2024-06-20 01:00:00,0.043,1036
2024-06-21 01:00:00,0.044,853
2024-06-22 01:00:00,0.045,977
2024-06-23 01:00:00,0.044,982
2024-06-24 01:00:00,0.044,905
2024-06-25 01:00:00,0.043,869
2024-06-26 01:00:00,0.043,1097
2024-06-27 01:00:00,0.042,974
2024-06-28 01:00:00,0.04,1015
2024-06-29 01:00:00,0.042,1027
2024-06-30 01:00:00,0.042,1150
2024-07-01 01:00:00,0.044,843
2024-07-02 01:00:00,0.04,908
2024-07-03 01:00:00,0.04,982
2024-07-04 01:00:00,0.043,999
2024-07-05 01:00:00,0.044,909
2024-07-06 01:00:00,0.044,977
2024-07-07 01:00:00,0.042,1019
2024-07-08 01:00:00,0.045,977
2024-07-09 01:00:00,0.044,1011
2024-07-10 01:00:00,0.037,1379
2024-07-11 01:00:00,0.039,1235
2024-07-12 01:00:00,0.042,1068
2024-07-13 01:00:00,0.041,1180
2024-07-14 01:00:00,0.043,1255
2024-07-15 01:00:00,0.043,1181
2024-07-16 01:00:00,0.044,1400
2024-07-17 01:00:00,0.045,1257
2024-07-18 01:00:00,0.045,1199
2024-07-19 01:00:00,0.045,1371
2024-07-20 01:00:00,0.046,1568
2024-07-21 01:00:00,0.049,1317
2024-07-22 01:00:00,0.058,1192
2024-07-23 01:00:00,0.063,1200
2024-07-24 01:00:00,0.059,1233
2024-07-25 01:00:00,0.068,997
2024-07-26 01:00:00,0.066,1152
2024-07-27 01:00:00,0.074,1066
2024-07-28 01:00:00,0.071,1072
2024-07-29 01:00:00,0.069,910
2024-07-30 01:00:00,0.064,1005
2024-07-31 01:00:00,0.064,1034
2024-08-01 01:00:00,0.06,801
2024-08-02 01:00:00,0.056,811
2024-08-03 01:00:00,0.054,798
2024-08-04 01:00:00,0.051,1170
2024-08-05 01:00:00,0.05,1150
2024-08-06 01:00:00,0.048,784
2024-08-07 01:00:00,0.046,790
2024-08-08 01:00:00,0.045,718
2024-08-09 01:00:00,0.043,796
2024-08-10 01:00:00,0.042,870
2024-08-11 01:00:00,0.041,919
2024-08-12 01:00:00,0.04,1137
2024-08-13 01:00:00,0.04,687
2024-08-14 01:00:00,0.041,686
2024-08-15 01:00:00,0.04,549
2024-08-16 01:00:00,0.039,692
2024-08-17 01:00:00,0.04,631
2024-08-18 01:00:00,0.04,624
2024-08-19 01:00:00,0.038,748
2024-08-20 01:00:00,0.039,556
2024-08-21 01:00:00,0.04,573
2024-08-22 01:00:00,0.039,560
2024-08-23 01:00:00,0.037,842
2024-08-24 01:00:00,0.038,615
2024-08-25 01:00:00,0.037,702
2024-08-26 01:00:00,0.037,800
2024-08-27 01:00:00,0.037,538
2024-08-28 01:00:00,0.037,533
2024-08-29 01:00:00,0.037,636
2024-08-30 01:00:00,0.037,412
2024-08-31 01:00:00,0.034,606
2024-09-01 01:00:00,0.034,595
2024-09-02 01:00:00,0.035,441
2024-09-03 01:00:00,0.034,452
2024-09-04 01:00:00,0.031,499
2024-09-05 01:00:00,0.031,502
2024-09-06 01:00:00,0.031,514
2024-09-07 01:00:00,0.031,609
2024-09-08 01:00:00,0.03,533
2024-09-09 01:00:00,0.03,501
2024-09-10 01:00:00,0.03,540
2024-09-11 01:00:00,0.03,543
2024-09-12 01:00:00,0.03,602
2024-09-13 01:00:00,0.03,508
2024-09-14 01:00:00,0.03,550
2024-09-15 01:00:00,0.03,491
2024-09-16 01:00:00,0.03,490
2024-09-17 01:00:00,0.03,12
2024-09-17 02:00:00,0.03,11
2024-09-17 03:00:00,0.03,13
2024-09-17 04:00:00,0.03,8
2024-09-17 05:00:00,0.03,7
2024-09-17 06:00:00,0.03,9
2024-09-17 07:00:00,0.03,12
2024-09-17 08:00:00,0.03,20
2024-09-17 09:00:00,0.03,20
2024-09-17 10:00:00,0.03,14
2024-09-17 11:00:00,0.03,13
2024-09-17 12:00:00,0.03,18
2024-09-17 13:00:00,0.03,18
2024-09-17 14:00:00,0.03,24
2024-09-17 15:00:00,0.03,10
2024-09-17 16:00:00,0.03,31
2024-09-17 17:00:00,0.03,20
2024-09-17 18:00:00,0.03,25
2024-09-17 19:00:00,0.03,35
2024-09-17 20:00:00,0.03,34
2024-09-17 21:00:00,0.03,37
2024-09-17 22:00:00,0.03,36
2024-09-17 23:00:00,0.03,7
2024-09-18 00:00:00,0.03,13
2024-09-18 01:00:00,0.03,10
2024-09-18 02:00:00,0.03,4
2024-09-18 03:00:00,0.03,7
2024-09-18 04:00:00,0.03,5
2024-09-18 05:00:00,0.03,10
2024-09-18 06:00:00,0.03,5
2024-09-18 07:00:00,0.03,17
2024-09-18 08:00:00,0.03,11
2024-09-18 09:00:00,0.03,17
2024-09-18 10:00:00,0.03,16
2024-09-18 11:00:00,0.03,13
2024-09-18 12:00:00,0.03,32
2024-09-18 13:00:00,0.03,20
2024-09-18 14:00:00,0.03,23
2024-09-18 15:00:00,0.03,37
2024-09-18 16:00:00,0.03,29
2024-09-18 17:00:00,0.03,32
2024-09-18 18:00:00,0.03,17
2024-09-18 19:00:00,0.03,37
2024-09-18 20:00:00,0.03,21
2024-09-18 21:00:00,0.03,29
2024-09-18 22:00:00,0.03,11
2024-09-18 23:00:00,0.03,5
2024-09-19 00:00:00,0.03,11
2024-09-19 01:00:00,0.03,7
2024-09-19 02:00:00,0.03,39
2024-09-19 03:00:00,0.03,18
2024-09-19 04:00:00,0.03,15
2024-09-19 05:00:00,0.03,18
2024-09-19 06:00:00,0.03,28
2024-09-19 07:00:00,0.03,22
2024-09-19 08:00:00,0.03,12
2024-09-19 09:00:00,0.03,16
2024-09-19 10:00:00,0.03,21
2024-09-19 11:00:00,0.03,26
2024-09-19 12:00:00,0.03,17
2024-09-19 13:00:00,0.03,18
2024-09-19 14:00:00,0.03,33
2024-09-19 15:00:00,0.03,21
2024-09-19 16:00:00,0.03,25
2024-09-19 17:00:00,0.03,34
2024-09-19 18:00:00,0.03,36
2024-09-19 19:00:00,0.03,36
2024-09-19 20:00:00,0.03,31
2024-09-19 21:00:00,0.03,16
2024-09-19 22:00:00,0.03,14
2024-09-19 23:00:00,0.03,11
2024-09-20 00:00:00,0.03,7
2024-09-20 01:00:00,0.034,2
2024-09-20 02:00:00,0.03,4
2024-09-20 03:00:00,0.03,17
2024-09-20 04:00:00,0.03,16
2024-09-20 05:00:00,0.03,11
2024-09-20 06:00:00,0.03,16
2024-09-20 07:00:00,0.03,11
2024-09-20 08:00:00,0.03,21
2024-09-20 09:00:00,0.03,13
2024-09-20 10:00:00,0.03,20
2024-09-20 11:00:00,0.03,23
2024-09-20 12:00:00,0.03,17
2024-09-20 13:00:00,0.03,16
2024-09-20 14:00:00,0.03,33
2024-09-20 15:00:00,0.03,15
2024-09-20 16:00:00,0.03,25
2024-09-20 17:00:00,0.03,24
2024-09-20 18:00:00,0.03,17
2024-09-20 19:00:00,0.03,60
2024-09-20 20:00:00,0.03,17
2024-09-20 21:00:00,0.03,34
2024-09-20 22:00:00,0.03,21
2024-09-20 23:00:00,0.03,4
2024-09-21 00:00:00,0.03,7
2024-09-21 01:00:00,0.03,11
2024-09-21 02:00:00,0.03,12
2024-09-21 03:00:00,0.03,9
2024-09-21 04:00:00,0.03,9
2024-09-21 05:00:00,0.03,7
2024-09-21 06:00:00,0.03,8
2024-09-21 07:00:00,0.03,12
2024-09-21 08:00:00,0.03,13
2024-09-21 09:00:00,0.03,15
2024-09-21 10:00:00,0.03,25
2024-09-21 11:00:00,0.03,18
2024-09-21 12:00:00,0.03,16
2024-09-21 13:00:00,0.03,16
2024-09-21 14:00:00,0.03,27
2024-09-21 15:00:00,0.03,25
2024-09-21 16:00:00,0.03,35
2024-09-21 17:00:00,0.03,30
2024-09-21 18:00:00,0.03,41
2024-09-21 19:00:00,0.03,32
2024-09-21 20:00:00,0.03,27
2024-09-21 21:00:00,0.03,18
2024-09-21 22:00:00,0.03,14
2024-09-21 23:00:00,0.03,16
2024-09-22 00:00:00,0.03,8
2024-09-22 01:00:00,0.03,12
2024-09-22 02:00:00,0.03,10
2024-09-22 03:00:00,0.03,8
2024-09-22 04:00:00,0.03,6
2024-09-22 05:00:00,0.03,10
2024-09-22 06:00:00,0.03,12
2024-09-22 07:00:00,0.03,14
2024-09-22 08:00:00,0.03,24
2024-09-22 09:00:00,0.03,28
2024-09-22 10:00:00,0.03,20
2024-09-22 11:00:00,0.03,23
2024-09-22 12:00:00,0.03,17
2024-09-22 13:00:00,0.03,21
2024-09-22 14:00:00,0.03,24
2024-09-22 15:00:00,0.03,26
2024-09-22 16:00:00,0.03,35
2024-09-22 17:00:00,0.03,32
2024-09-22 18:00:00,0.03,25
2024-09-22 19:00:00,0.03,30
2024-09-22 20:00:00,0.03,36
2024-09-22 21:00:00,0.03,27
2024-09-22 22:00:00,0.03,16
2024-09-22 23:00:00,0.03,7
2024-09-23 00:00:00,0.03,10
2024-09-23 01:00:00,0.03,4
2024-09-23 02:00:00,0.03,10
2024-09-23 03:00:00,0.03,8
2024-09-23 04:00:00,0.03,25
2024-09-23 05:00:00,0.03,39
2024-09-23 06:00:00,0.03,17
2024-09-23 07:00:00,0.03,9
2024-09-23 08:00:00,0.03,17
2024-09-23 09:00:00,0.03,18
2024-09-23 10:00:00,0.03,22
2024-09-23 11:00:00,0.03,21
2024-09-23 12:00:00,0.03,22
2024-09-23 13:00:00,0.03,24
2024-09-23 14:00:00,0.03,30
2024-09-23 15:00:00,0.03,38
2024-09-23 16:00:00,0.03,23
2024-09-23 17:00:00,0.03,25
2024-09-23 18:00:00,0.03,33
2024-09-23 19:00:00,0.03,29
2024-09-23 20:00:00,0.03,30
2024-09-23 21:00:00,0.03,22
2024-09-23 22:00:00,0.03,20
2024-09-23 23:00:00,0.03,11
2024-09-24 00:00:00,0.03,15
2024-09-24 01:00:00,0.03,2
2024-09-24 02:00:00,0.03,6
2024-09-24 03:00:00,0.03,8
2024-09-24 04:00:00,0.03,2
2024-09-24 05:00:00,0.03,5
2024-09-24 06:00:00,0.03,11
2024-09-24 07:00:00,0.03,19
2024-09-24 08:00:00,0.03,10
2024-09-24 09:00:00,0.03,19
2024-09-24 10:00:00,0.03,23
2024-09-24 11:00:00,0.03,24
2024-09-24 12:00:00,0.03,15
2024-09-24 13:00:00,0.03,28
2024-09-24 14:00:00,0.03,19
2024-09-24 15:00:00,0.03,26
2024-09-24 16:00:00,0.03,17
2024-09-24 17:00:00,0.03,20
2024-09-24 18:00:00,0.03,25
2024-09-24 19:00:00,0.03,36
2024-09-24 20:00:00,0.03,25
2024-09-24 21:00:00,0.03,37
2024-09-24 22:00:00,0.03,24
2024-09-24 23:00:00,0.03,2
2024-09-25 00:00:00,0.03,11
2024-09-25 01:00:00,0.03,12
2024-09-25 02:00:00,0.035,4
2024-09-25 03:00:00,0.03,6
2024-09-25 04:00:00,0.03,5
2024-09-25 05:00:00,0.03,8
2024-09-25 06:00:00,0.03,10
2024-09-25 07:00:00,0.03,15
2024-09-25 08:00:00,0.03,14
2024-09-25 09:00:00,0.03,18
2024-09-25 10:00:00,0.03,13
2024-09-25 11:00:00,0.03,20
2024-09-25 12:00:00,0.03,20
2024-09-25 13:00:00,0.03,19
2024-09-25 14:00:00,0.03,28
2024-09-25 15:00:00,0.03,20
2024-09-25 16:00:00,0.03,22
2024-09-25 17:00:00,0.03,27
2024-09-25 18:00:00,0.03,38
2024-09-25 19:00:00,0.03,19
2024-09-25 20:00:00,0.03,20
2024-09-25 21:00:00,0.03,18
2024-09-25 22:00:00,0.03,18
2024-09-25 23:00:00,0.03,12
2024-09-26 00:00:00,0.03,8
2024-09-26 01:00:00,0.03,10
2024-09-26 02:00:00,0.03,9
2024-09-26 03:00:00,0.03,11
2024-09-26 04:00:00,0.03,8
2024-09-26 05:00:00,0.03,7
2024-09-26 06:00:00,0.03,13
2024-09-26 07:00:00,0.03,14
2024-09-26 08:00:00,0.03,13
2024-09-26 09:00:00,0.03,13
2024-09-26 10:00:00,0.03,12
2024-09-26 11:00:00,0.03,16
2024-09-26 12:00:00,0.03,20
2024-09-26 13:00:00,0.03,17
2024-09-26 14:00:00,0.03,17
2024-09-26 15:00:00,0.03,29
2024-09-26 16:00:00,0.03,27
2024-09-26 17:00:00,0.03,34
2024-09-26 18:00:00,0.03,30
2024-09-26 19:00:00,0.03,29
2024-09-26 20:00:00,0.03,23
2024-09-26 21:00:00,0.03,23
2024-09-26 22:00:00,0.03,17
2024-09-26 23:00:00,0.03,5
2024-09-27 00:00:00,0.03,10
2024-09-27 01:00:00,0.04,6
2024-09-27 02:00:00,0.03,4
2024-09-27 03:00:00,0.03,9
2024-09-27 04:00:00,0.03,3
2024-09-27 05:00:00,0.03,6
2024-09-27 06:00:00,0.03,13
2024-09-27 07:00:00,0.03,14
2024-09-27 08:00:00,0.03,14
2024-09-27 09:00:00,0.03,15
2024-09-27 10:00:00,0.03,14
2024-09-27 11:00:00,0.03,9
2024-09-27 12:00:00,0.03,13
2024-09-27 13:00:00,0.03,16
2024-09-27 14:00:00,0.03,18
2024-09-27 15:00:00,0.03,29
2024-09-27 16:00:00,0.03,22
2024-09-27 17:00:00,0.03,37
2024-09-27 18:00:00,0.03,36
2024-09-27 19:00:00,0.03,20
2024-09-27 20:00:00,0.03,30
2024-09-27 21:00:00,0.03,19
2024-09-27 22:00:00,0.03,15
2024-09-27 23:00:00,0.03,14
2024-09-28 00:00:00,0.03,10
2024-09-28 01:00:00,0.03,7
2024-09-28 02:00:00,0.03,13
2024-09-28 03:00:00,0.03,5
2024-09-28 04:00:00,0.03,7
2024-09-28 05:00:00,0.03,12
2024-09-28 06:00:00,0.03,15
2024-09-28 07:00:00,0.03,15
2024-09-28 08:00:00,0.03,13
2024-09-28 09:00:00,0.03,23
2024-09-28 10:00:00,0.03,24
2024-09-28 11:00:00,0.03,19
2024-09-28 12:00:00,0.03,22
2024-09-28 13:00:00,0.03,27
2024-09-28 14:00:00,0.03,28
2024-09-28 15:00:00,0.03,31
2024-09-28 16:00:00,0.03,32
2024-09-28 17:00:00,0.03,29
2024-09-28 18:00:00,0.03,25
2024-09-28 19:00:00,0.03,35
2024-09-28 20:00:00,0.03,35
2024-09-28 21:00:00,0.03,32
2024-09-28 22:00:00,0.03,43
2024-09-28 23:00:00,0.03,18
2024-09-29 00:00:00,0.03,14
2024-09-29 01:00:00,0.03,11
2024-09-29 02:00:00,0.03,6
2024-09-29 03:00:00,0.03,5
2024-09-29 04:00:00,0.03,13
2024-09-29 05:00:00,0.03,4
2024-09-29 06:00:00,0.03,5
2024-09-29 07:00:00,0.03,21
2024-09-29 08:00:00,0.03,14
2024-09-29 09:00:00,0.03,15
2024-09-29 10:00:00,0.03,19
2024-09-29 11:00:00,0.03,12
2024-09-29 12:00:00,0.03,28
2024-09-29 13:00:00,0.03,10
2024-09-29 14:00:00,0.03,23
2024-09-29 15:00:00,0.03,18
2024-09-29 16:00:00,0.03,22
2024-09-29 17:00:00,0.03,23
2024-09-29 18:00:00,0.03,28
2024-09-29 19:00:00,0.03,30
2024-09-29 20:00:00,0.03,24
2024-09-29 21:00:00,0.03,31
2024-09-29 22:00:00,0.03,34
2024-09-29 23:00:00,0.03,37
2024-09-30 00:00:00,0.03,32
2024-09-30 01:00:00,0.03,9
2024-09-30 02:00:00,0.03,8
2024-09-30 03:00:00,0.03,14
2024-09-30 04:00:00,0.03,7
2024-09-30 05:00:00,0.03,3
2024-09-30 06:00:00,0.03,8
2024-09-30 07:00:00,0.03,13
2024-09-30 08:00:00,0.03,10
2024-09-30 09:00:00,0.03,15
2024-09-30 10:00:00,0.03,19
2024-09-30 11:00:00,0.03,19
2024-09-30 12:00:00,0.03,15
2024-09-30 13:00:00,0.03,28
2024-09-30 14:00:00,0.03,18
2024-09-30 15:00:00,0.03,31
2024-09-30 16:00:00,0.03,28
2024-09-30 17:00:00,0.03,124
2024-09-30 18:00:00,0.03,26
2024-09-30 19:00:00,0.03,22
2024-09-30 20:00:00,0.03,22
2024-09-30 21:00:00,0.03,21
2024-09-30 22:00:00,0.03,12
2024-09-30 23:00:00,0.03,6
2024-10-01 00:00:00,0.03,4
2024-10-01 01:00:00,0.03,14
2024-10-01 02:00:00,0.03,5
2024-10-01 03:00:00,0.03,7
2024-10-01 04:00:00,0.03,6
2024-10-01 05:00:00,0.03,12
2024-10-01 06:00:00,0.03,37
2024-10-01 07:00:00,0.03,11
2024-10-01 08:00:00,0.03,13
2024-10-01 09:00:00,0.03,8
2024-10-01 10:00:00,0.03,23
2024-10-01 11:00:00,0.03,7
2024-10-01 12:00:00,0.03,15
2024-10-01 13:00:00,0.03,15
2024-10-01 14:00:00,0.03,14
2024-10-01 15:00:00,0.03,16
2024-10-01 16:00:00,0.03,22
2024-10-01 17:00:00,0.03,23
2024-10-01 18:00:00,0.03,22
2024-10-01 19:00:00,0.03,26
2024-10-01 20:00:00,0.03,31
2024-10-01 21:00:00,0.03,18
2024-10-01 22:00:00,0.03,18
2024-10-01 23:00:00,0.03,12
2024-10-02 00:00:00,0.03,5
2024-10-02 01:00:00,0.03,11
2024-10-02 02:00:00,0.03,12
2024-10-02 03:00:00,0.03,20
2024-10-02 04:00:00,0.03,16
2024-10-02 05:00:00,0.03,7
2024-10-02 06:00:00,0.03,8
2024-10-02 07:00:00,0.03,14
2024-10-02 08:00:00,0.03,12
2024-10-02 09:00:00,0.03,20
2024-10-02 10:00:00,0.03,25
2024-10-02 11:00:00,0.03,23
2024-10-02 12:00:00,0.03,18
2024-10-02 13:00:00,0.03,29
2024-10-02 14:00:00,0.03,28
2024-10-02 15:00:00,0.03,27
2024-10-02 16:00:00,0.03,17
2024-10-02 17:00:00,0.03,24
2024-10-02 18:00:00,0.03,28
2024-10-02 19:00:00,0.03,24
2024-10-02 20:00:00,0.03,32
2024-10-02 21:00:00,0.03,28
2024-10-02 22:00:00,0.03,7
2024-10-02 23:00:00,0.03,14
2024-10-03 00:00:00,0.03,8
2024-10-03 01:00:00,0.03,7
2024-10-03 02:00:00,0.03,9
2024-10-03 03:00:00,0.03,10
2024-10-03 04:00:00,0.03,11
2024-10-03 05:00:00,0.03,12
2024-10-03 06:00:00,0.03,11
2024-10-03 07:00:00,0.03,14
2024-10-03 08:00:00,0.03,17
2024-10-03 09:00:00,0.03,26
2024-10-03 10:00:00,0.03,15
2024-10-03 11:00:00,0.03,29
2024-10-03 12:00:00,0.03,21
2024-10-03 13:00:00,0.03,22
2024-10-03 14:00:00,0.03,29
2024-10-03 15:00:00,0.03,27
2024-10-03 16:00:00,0.03,28
2024-10-03 17:00:00,0.03,40
2024-10-03 18:00:00,0.03,42
2024-10-03 19:00:00,0.03,39
2024-10-03 20:00:00,0.03,29
2024-10-03 21:00:00,0.03,26
2024-10-03 22:00:00,0.03,24
2024-10-03 23:00:00,0.03,12
2024-10-04 00:00:00,0.03,10
2024-10-04 01:00:00,0.03,11
2024-10-04 02:00:00,0.03,10
2024-10-04 03:00:00,0.03,11
2024-10-04 04:00:00,0.03,4
2024-10-04 05:00:00,0.03,6
2024-10-04 06:00:00,0.03,13
2024-10-04 07:00:00,0.03,18
2024-10-04 08:00:00,0.03,14
2024-10-04 09:00:00,0.03,12
2024-10-04 10:00:00,0.03,14
2024-10-04 11:00:00,0.03,22
2024-10-04 12:00:00,0.03,15
2024-10-04 13:00:00,0.03,18
2024-10-04 14:00:00,0.03,25
2024-10-04 15:00:00,0.03,41
2024-10-04 16:00:00,0.03,21
2024-10-04 17:00:00,0.03,27
