Timestamp,Price,Volume
2023-11-24 01:00:00,10.811,32
2023-11-25 01:00:00,11.26,35
2023-11-26 01:00:00,10.839,26
2023-11-27 01:00:00,10.842,31
2023-11-28 01:00:00,11.221,34
2023-11-29 01:00:00,10.919,23
2023-11-30 01:00:00,11.4,25
2023-12-01 01:00:00,11.052,28
2023-12-02 01:00:00,11.025,36
2023-12-03 01:00:00,10.954,29
2023-12-04 01:00:00,10.951,22
2023-12-05 01:00:00,10.715,19
2023-12-06 01:00:00,11.17,24
2023-12-07 01:00:00,11.138,27
2023-12-08 01:00:00,11.148,20
2023-12-09 01:00:00,11.196,30
2023-12-10 01:00:00,11.075,31
2023-12-11 01:00:00,11.099,34
2023-12-12 01:00:00,11.289,18
2023-12-13 01:00:00,10.964,29
2023-12-14 01:00:00,10.743,14
2023-12-15 01:00:00,10.469,42
2023-12-16 01:00:00,10.52,40
2023-12-17 01:00:00,10.482,40
2023-12-18 01:00:00,10.375,35
2023-12-19 01:00:00,10.921,27
2023-12-20 01:00:00,10.767,23
2023-12-21 01:00:00,10.678,36
2023-12-22 01:00:00,10.505,44
2023-12-23 01:00:00,11.303,36
2023-12-24 01:00:00,11.042,34
2023-12-25 01:00:00,10.754,32
2023-12-26 01:00:00,11.209,37
2023-12-27 01:00:00,11.531,37
2023-12-28 01:00:00,11.263,32
2023-12-29 01:00:00,11.396,30
2023-12-30 01:00:00,11.591,36
2023-12-31 01:00:00,11.669,36
2024-01-01 01:00:00,11.307,29
2024-01-02 01:00:00,11.439,37
2024-01-03 01:00:00,11.407,36
2024-01-04 01:00:00,11.502,31
2024-01-05 01:00:00,11.308,29
2024-01-06 01:00:00,11.237,27
2024-01-07 01:00:00,11.296,23
2024-01-08 01:00:00,11.388,27
2024-01-09 01:00:00,11.545,26
2024-01-10 01:00:00,11.373,31
2024-01-11 01:00:00,11.459,32
2024-01-12 01:00:00,11.153,32
2024-01-13 01:00:00,11.631,42
2024-01-14 01:00:00,12.166,33
2024-01-15 01:00:00,11.968,34
2024-01-16 01:00:00,11.948,28
2024-01-17 01:00:00,10.984,25
2024-01-18 01:00:00,11.701,28
2024-01-19 01:00:00,12.062,36
2024-01-20 01:00:00,11.726,34
2024-01-21 01:00:00,11.591,38
2024-01-22 01:00:00,11.392,27
2024-01-23 01:00:00,11.214,45
2024-01-24 01:00:00,11.012,22
2024-01-25 01:00:00,11.201,31
2024-01-26 01:00:00,10.846,31
2024-01-27 01:00:00,10.975,31
2024-01-28 01:00:00,10.72,17
2024-01-29 01:00:00,10.435,22
2024-01-30 01:00:00,10.9,29
2024-01-31 01:00:00,10.552,21
2024-02-01 01:00:00,10.793,33
2024-02-02 01:00:00,10.472,26
2024-02-03 01:00:00,10.847,31
2024-02-04 01:00:00,10.867,25
2024-02-05 01:00:00,10.988,33
2024-02-06 01:00:00,11.238,27
2024-02-07 01:00:00,11.321,26
2024-02-08 01:00:00,10.879,23
2024-02-09 01:00:00,10.278,50
2024-02-10 01:00:00,10.248,38
2024-02-11 01:00:00,10.202,35
2024-02-12 01:00:00,10.643,42
2024-02-13 01:00:00,10.699,33
2024-02-14 01:00:00,10.676,26
2024-02-15 01:00:00,10.646,24
2024-02-16 01:00:00,10.485,38
2024-02-17 01:00:00,10.676,34
2024-02-18 01:00:00,10.699,35
2024-02-19 01:00:00,10.623,28
2024-02-20 01:00:00,10.123,29
2024-02-21 01:00:00,10.237,28
2024-02-22 01:00:00,10.006,29
2024-02-23 01:00:00,10.24,40
2024-02-24 01:00:00,10.067,31
2024-02-25 01:00:00,10.469,34
2024-02-26 01:00:00,10.781,30
2024-02-27 01:00:00,10.745,32
2024-02-28 01:00:00,10.944,28
2024-02-29 01:00:00,10.879,31
2024-03-01 01:00:00,10.811,26
2024-03-02 01:00:00,10.942,30
2024-03-03 01:00:00,11.009,34
2024-03-04 01:00:00,11.12,25
2024-03-05 01:00:00,10.719,33
2024-03-06 01:00:00,10.507,23
2024-03-07 01:00:00,10.794,34
2024-03-08 01:00:00,10.681,26
2024-03-09 01:00:00,10.871,40
2024-03-10 01:00:00,10.749,32
2024-03-11 01:00:00,10.965,30
2024-03-12 01:00:00,11.239,30
2024-03-13 01:00:00,10.733,23
2024-03-14 01:00:00,10.647,38
2024-03-15 01:00:00,10.175,55
2024-03-16 01:00:00,9.967,48
2024-03-17 01:00:00,10.267,38
2024-03-18 01:00:00,10.225,24
2024-03-19 01:00:00,10.334,33
2024-03-20 01:00:00,10.032,31
2024-03-21 01:00:00,10.093,37
2024-03-22 01:00:00,10.607,32
2024-03-23 01:00:00,10.432,31
2024-03-24 01:00:00,10.485,36
2024-03-25 01:00:00,10.496,32
2024-03-26 01:00:00,10.593,32
2024-03-27 01:00:00,10.224,23
2024-03-28 01:00:00,10.568,30
2024-03-29 01:00:00,10.588,32
2024-03-30 01:00:00,11.052,40
2024-03-31 01:00:00,11.265,23
2024-04-01 01:00:00,10.743,32
2024-04-02 01:00:00,10.988,28
2024-04-03 01:00:00,10.874,24
2024-04-04 01:00:00,11.221,30
2024-04-05 01:00:00,10.778,24
2024-04-06 01:00:00,11.252,24
2024-04-07 01:00:00,11.15,31
2024-04-08 01:00:00,11.528,29
2024-04-09 01:00:00,11.592,29
2024-04-10 01:00:00,11.163,20
2024-04-11 01:00:00,11.557,25
2024-04-12 01:00:00,11.664,28
2024-04-13 01:00:00,11.631,30
2024-04-14 01:00:00,11.415,32
2024-04-15 01:00:00,11.658,24
2024-04-16 01:00:00,11.326,19
2024-04-17 01:00:00,11.233,18
2024-04-18 01:00:00,10.981,30
2024-04-19 01:00:00,9.613,65
2024-04-20 01:00:00,9.466,43
2024-04-21 01:00:00,9.835,23
2024-04-22 01:00:00,9.841,22
2024-04-23 01:00:00,9.565,30
2024-04-24 01:00:00,9.834,30
2024-04-25 01:00:00,9.872,26
2024-04-26 01:00:00,10.353,30
2024-04-27 01:00:00,10.883,28
2024-04-28 01:00:00,10.397,32
2024-04-29 01:00:00,10.444,28
2024-04-30 01:00:00,10.322,32
2024-05-01 01:00:00,10.277,30
2024-05-02 01:00:00,10.794,30
2024-05-03 01:00:00,10.944,29
2024-05-04 01:00:00,11.014,37
2024-05-05 01:00:00,11.088,36
2024-05-06 01:00:00,10.699,27
2024-05-07 01:00:00,10.934,22
2024-05-08 01:00:00,11.045,25
2024-05-09 01:00:00,11.186,27
2024-05-10 01:00:00,10.985,38
2024-05-11 01:00:00,11.077,27
2024-05-12 01:00:00,10.863,23
2024-05-13 01:00:00,11.072,30
2024-05-14 01:00:00,11.464,31
2024-05-15 01:00:00,11.251,26
2024-05-16 01:00:00,11.285,23
2024-05-17 01:00:00,11.497,32
2024-05-18 01:00:00,11.323,39
2024-05-19 01:00:00,11.23,32
2024-05-20 01:00:00,11.171,24
2024-05-21 01:00:00,11.271,29
2024-05-22 01:00:00,11.182,26
2024-05-23 01:00:00,11.134,28
2024-05-24 01:00:00,11.317,23
2024-05-25 01:00:00,11.596,28
2024-05-26 01:00:00,12.176,36
2024-05-27 01:00:00,12.064,27
2024-05-28 01:00:00,11.98,32
2024-05-29 01:00:00,12.13,27
2024-05-30 01:00:00,12.089,16
2024-05-31 01:00:00,11.688,34
2024-06-01 01:00:00,12.041,31
2024-06-02 01:00:00,12.19,33
2024-06-03 01:00:00,12.218,24
2024-06-04 01:00:00,12.343,30
2024-06-05 01:00:00,12.571,24
2024-06-06 01:00:00,12.163,30
2024-06-07 01:00:00,12.551,35
2024-06-08 01:00:00,12.345,36
2024-06-09 01:00:00,12.093,36
2024-06-10 01:00:00,12.34,23
2024-06-11 01:00:00,12.393,47
2024-06-12 01:00:00,12.205,34
2024-06-13 01:00:00,12.86,38
2024-06-14 01:00:00,12.405,40
2024-06-15 01:00:00,12.918,29
2024-06-16 01:00:00,12.614,38
2024-06-17 01:00:00,12.55,29
2024-06-18 01:00:00,12.737,34
2024-06-19 01:00:00,12.602,29
2024-06-20 01:00:00,12.44,33
2024-06-21 01:00:00,12.349,31
2024-06-22 01:00:00,12.419,45
2024-06-23 01:00:00,12.29,30
2024-06-24 01:00:00,12.322,21
2024-06-25 01:00:00,12.38,22
2024-06-26 01:00:00,12.37,35
2024-06-27 01:00:00,12.753,42
2024-06-28 01:00:00,12.538,37
2024-06-29 01:00:00,12.562,39
2024-06-30 01:00:00,12.295,34
2024-07-01 01:00:00,12.378,39
2024-07-02 01:00:00,12.672,33
2024-07-03 01:00:00,12.331,29
2024-07-04 01:00:00,12.561,37
2024-07-05 01:00:00,12.653,29
2024-07-06 01:00:00,12.938,37
2024-07-07 01:00:00,13.502,30
2024-07-08 01:00:00,13.29,32
2024-07-09 01:00:00,12.973,37
2024-07-10 01:00:00,10.931,56
2024-07-11 01:00:00,10.295,37
2024-07-12 01:00:00,11.332,41
2024-07-13 01:00:00,11.611,43
2024-07-14 01:00:00,12.215,32
2024-07-15 01:00:00,12.545,25
2024-07-16 01:00:00,12.314,30
2024-07-17 01:00:00,11.951,24
2024-07-18 01:00:00,12.446,29
2024-07-19 01:00:00,13.104,39
2024-07-20 01:00:00,13.059,37
2024-07-21 01:00:00,12.809,38
2024-07-22 01:00:00,12.812,33
2024-07-23 01:00:00,12.877,32
2024-07-24 01:00:00,12.612,18
2024-07-25 01:00:00,12.655,28
2024-07-26 01:00:00,13.088,28
2024-07-27 01:00:00,13.644,32
2024-07-28 01:00:00,13.792,33
2024-07-29 01:00:00,14.195,25
2024-07-30 01:00:00,14.254,23
2024-07-31 01:00:00,14.399,26
2024-08-01 01:00:00,14.804,24
2024-08-02 01:00:00,14.301,20
2024-08-03 01:00:00,14.704,29
2024-08-04 01:00:00,14.156,13
2024-08-05 01:00:00,14.054,32
2024-08-06 01:00:00,14.619,30
2024-08-07 01:00:00,14.262,26
2024-08-08 01:00:00,14.611,31
2024-08-09 01:00:00,14.005,28
2024-08-10 01:00:00,14.534,37
2024-08-11 01:00:00,13.805,32
2024-08-12 01:00:00,14.535,31
2024-08-13 01:00:00,14.332,24
2024-08-14 01:00:00,14.598,23
2024-08-15 01:00:00,14.256,26
2024-08-16 01:00:00,13.936,21
2024-08-17 01:00:00,13.941,37
2024-08-18 01:00:00,13.923,30
2024-08-19 01:00:00,13.61,36
2024-08-20 01:00:00,13.084,36
2024-08-21 01:00:00,12.725,34
2024-08-22 01:00:00,12.667,35
2024-08-23 01:00:00,12.657,46
2024-08-24 01:00:00,12.435,27
2024-08-25 01:00:00,12.477,27
2024-08-26 01:00:00,12.866,21
2024-08-27 01:00:00,12.667,25
2024-08-28 01:00:00,12.415,23
2024-08-29 01:00:00,12.578,24
2024-08-30 01:00:00,12.393,22
2024-08-31 01:00:00,12.326,42
2024-09-01 01:00:00,12.51,33
2024-09-02 01:00:00,12.654,30
2024-09-03 01:00:00,12.018,27
2024-09-04 01:00:00,11.998,23
2024-09-05 01:00:00,12.081,30
2024-09-06 01:00:00,12.15,24
2024-09-07 01:00:00,11.91,35
2024-09-08 01:00:00,12.194,43
2024-09-09 01:00:00,12.375,26
2024-09-10 01:00:00,12.456,30
2024-09-11 01:00:00,12.398,26
2024-09-12 01:00:00,12.653,26
2024-09-13 01:00:00,12.832,29
2024-09-14 01:00:00,12.689,34
2024-09-15 01:00:00,12.569,33
2024-09-16 01:00:00,12.495,30
2024-09-17 01:00:00,12.627,3
2024-09-17 03:00:00,12.712,1
2024-09-17 06:00:00,12.717,1
2024-09-17 07:00:00,12.469,1
2024-09-17 08:00:00,11.014,1
2024-09-17 09:00:00,12.047,1
2024-09-17 10:00:00,12.111,3
2024-09-17 12:00:00,12.632,1
2024-09-17 13:00:00,12.492,3
2024-09-17 14:00:00,12.394,1
2024-09-17 15:00:00,10.951,1
2024-09-17 17:00:00,12.408,3
2024-09-17 18:00:00,12.245,2
2024-09-17 19:00:00,11.706,4
2024-09-17 20:00:00,12.336,3
2024-09-17 22:00:00,12.631,5
2024-09-17 23:00:00,12.703,1
2024-09-18 03:00:00,12.5,1
2024-09-18 06:00:00,12.047,1
2024-09-18 09:00:00,12.34,1
2024-09-18 10:00:00,11.815,2
2024-09-18 11:00:00,12.691,2
2024-09-18 13:00:00,12.662,1
2024-09-18 17:00:00,11.869,1
2024-09-18 18:00:00,11.937,2
2024-09-18 19:00:00,12.421,1
2024-09-18 20:00:00,12.044,1
2024-09-18 21:00:00,12.432,1
2024-09-18 22:00:00,11.621,2
2024-09-19 00:00:00,12.126,1
2024-09-19 01:00:00,12.234,1
2024-09-19 02:00:00,10.98,1
2024-09-19 07:00:00,12.33,1
2024-09-19 08:00:00,12.308,1
2024-09-19 11:00:00,12.32,1
2024-09-19 12:00:00,12.321,3
2024-09-19 13:00:00,12.322,1
2024-09-19 14:00:00,12.305,2
2024-09-19 15:00:00,12.326,2
2024-09-19 16:00:00,12.273,1
2024-09-19 17:00:00,11.976,2
2024-09-19 18:00:00,12.327,2
2024-09-20 01:00:00,12.283,1
2024-09-20 02:00:00,11.992,1
2024-09-20 03:00:00,12.0,1
2024-09-20 04:00:00,11.944,1
2024-09-20 07:00:00,11.734,1
2024-09-20 10:00:00,11.021,2
2024-09-20 11:00:00,11.937,1
2024-09-20 12:00:00,11.94,3
2024-09-20 13:00:00,11.996,1
2024-09-20 14:00:00,11.971,2
2024-09-20 15:00:00,12.293,3
2024-09-20 16:00:00,12.288,3
2024-09-20 17:00:00,12.28,1
2024-09-20 18:00:00,12.253,2
2024-09-20 19:00:00,12.293,2
2024-09-20 22:00:00,12.016,2
2024-09-20 23:00:00,12.293,1
2024-09-21 00:00:00,12.282,2
2024-09-21 01:00:00,12.273,1
2024-09-21 05:00:00,12.169,1
2024-09-21 06:00:00,12.16,1
2024-09-21 07:00:00,12.0,1
2024-09-21 09:00:00,12.146,1
2024-09-21 10:00:00,12.14,2
2024-09-21 11:00:00,12.273,1
2024-09-21 13:00:00,12.334,1
2024-09-21 14:00:00,12.146,3
2024-09-21 15:00:00,12.06,3
2024-09-21 16:00:00,12.325,3
2024-09-21 18:00:00,12.325,1
2024-09-21 19:00:00,12.034,1
2024-09-21 20:00:00,12.3,3
2024-09-21 21:00:00,12.299,2
2024-09-21 22:00:00,12.325,1
2024-09-21 23:00:00,12.314,2
2024-09-22 02:00:00,11.431,1
2024-09-22 05:00:00,11.5,1
2024-09-22 06:00:00,11.649,1
2024-09-22 07:00:00,11.748,2
2024-09-22 10:00:00,11.71,1
2024-09-22 11:00:00,11.997,2
2024-09-22 12:00:00,12.248,2
2024-09-22 13:00:00,11.96,1
2024-09-22 14:00:00,12.156,1
2024-09-22 15:00:00,12.32,3
2024-09-22 16:00:00,12.324,6
2024-09-22 17:00:00,12.405,2
2024-09-22 18:00:00,12.374,3
2024-09-22 19:00:00,12.443,3
2024-09-22 21:00:00,11.724,2
2024-09-22 22:00:00,11.543,1
2024-09-22 23:00:00,12.301,1
2024-09-23 01:00:00,8.686,1
2024-09-23 03:00:00,12.473,1
2024-09-23 05:00:00,12.451,1
2024-09-23 06:00:00,12.479,1
2024-09-23 07:00:00,10.713,1
2024-09-23 09:00:00,11.28,1
2024-09-23 10:00:00,11.339,1
2024-09-23 11:00:00,12.152,1
2024-09-23 13:00:00,12.476,2
2024-09-23 14:00:00,12.371,3
2024-09-23 16:00:00,12.339,6
2024-09-23 17:00:00,12.476,3
2024-09-23 18:00:00,12.374,2
2024-09-23 19:00:00,12.36,1
2024-09-23 20:00:00,11.5,1
2024-09-23 21:00:00,12.298,4
2024-09-23 22:00:00,11.827,1
2024-09-24 00:00:00,12.49,1
2024-09-24 03:00:00,12.44,1
2024-09-24 04:00:00,12.383,2
2024-09-24 05:00:00,12.502,2
2024-09-24 06:00:00,12.489,1
2024-09-24 07:00:00,12.56,1
2024-09-24 09:00:00,11.017,1
2024-09-24 10:00:00,12.097,4
2024-09-24 13:00:00,12.292,3
2024-09-24 14:00:00,12.292,2
2024-09-24 18:00:00,12.243,3
2024-09-24 20:00:00,11.835,1
2024-09-24 21:00:00,12.197,1
2024-09-24 23:00:00,12.14,1
2024-09-25 01:00:00,12.14,1
2024-09-25 03:00:00,12.145,2
2024-09-25 04:00:00,12.151,1
2024-09-25 07:00:00,11.766,1
2024-09-25 09:00:00,12.063,2
2024-09-25 10:00:00,12.065,2
2024-09-25 11:00:00,11.791,1
2024-09-25 12:00:00,10.97,1
2024-09-25 13:00:00,11.416,2
2024-09-25 14:00:00,11.715,1
2024-09-25 15:00:00,11.508,1
2024-09-25 16:00:00,11.39,2
2024-09-25 17:00:00,11.084,4
2024-09-25 18:00:00,11.472,2
2024-09-25 19:00:00,12.054,3
2024-09-25 20:00:00,12.048,2
2024-09-25 21:00:00,12.122,1
2024-09-25 22:00:00,12.11,3
2024-09-26 00:00:00,12.156,2
2024-09-26 01:00:00,11.196,1
2024-09-26 07:00:00,12.073,1
2024-09-26 08:00:00,11.554,2
2024-09-26 10:00:00,12.021,1
2024-09-26 11:00:00,12.057,1
2024-09-26 12:00:00,12.022,1
2024-09-26 13:00:00,11.414,2
2024-09-26 15:00:00,11.315,2
2024-09-26 16:00:00,12.057,1
2024-09-26 17:00:00,11.5,3
2024-09-26 18:00:00,11.376,1
2024-09-26 19:00:00,12.178,3
2024-09-26 20:00:00,11.185,2
2024-09-26 21:00:00,12.147,3
2024-09-26 22:00:00,12.14,2
2024-09-27 00:00:00,12.034,1
2024-09-27 01:00:00,12.03,1
2024-09-27 05:00:00,11.828,1
2024-09-27 10:00:00,12.0,1
2024-09-27 11:00:00,12.006,1
2024-09-27 12:00:00,11.957,2
2024-09-27 13:00:00,11.99,2
2024-09-27 14:00:00,10.65,1
2024-09-27 15:00:00,11.936,2
2024-09-27 16:00:00,12.002,2
2024-09-27 17:00:00,11.759,1
2024-09-27 18:00:00,12.015,3
2024-09-27 19:00:00,10.84,1
2024-09-27 20:00:00,11.999,1
2024-09-27 21:00:00,11.402,2
2024-09-28 00:00:00,10.373,2
2024-09-28 03:00:00,11.87,2
2024-09-28 06:00:00,11.366,1
2024-09-28 07:00:00,11.629,1
2024-09-28 08:00:00,11.864,2
2024-09-28 09:00:00,12.16,1
2024-09-28 10:00:00,11.69,1
2024-09-28 11:00:00,11.881,1
2024-09-28 13:00:00,12.065,3
2024-09-28 14:00:00,12.065,1
2024-09-28 15:00:00,11.235,2
2024-09-28 16:00:00,10.84,1
2024-09-28 17:00:00,12.124,3
2024-09-28 18:00:00,11.91,2
2024-09-28 19:00:00,12.099,4
2024-09-28 20:00:00,11.481,2
2024-09-28 21:00:00,12.126,5
2024-09-28 22:00:00,11.918,2
2024-09-28 23:00:00,12.223,4
2024-09-29 01:00:00,12.41,1
2024-09-29 02:00:00,12.4,1
2024-09-29 03:00:00,10.474,2
2024-09-29 05:00:00,11.441,1
2024-09-29 06:00:00,12.134,2
2024-09-29 07:00:00,12.398,1
2024-09-29 08:00:00,11.785,1
2024-09-29 09:00:00,11.635,4
2024-09-29 10:00:00,11.952,2
2024-09-29 11:00:00,10.715,2
2024-09-29 12:00:00,12.435,2
2024-09-29 13:00:00,12.605,2
2024-09-29 16:00:00,11.459,2
2024-09-29 18:00:00,11.424,1
2024-09-29 19:00:00,12.296,2
2024-09-29 20:00:00,11.538,2
2024-09-29 21:00:00,12.36,1
2024-09-29 23:00:00,12.418,3
2024-09-30 00:00:00,12.419,3
2024-09-30 03:00:00,12.62,1
2024-09-30 04:00:00,12.617,1
2024-09-30 05:00:00,12.817,3
2024-09-30 09:00:00,12.245,1
2024-09-30 11:00:00,12.091,2
2024-09-30 12:00:00,11.939,3
2024-09-30 13:00:00,12.095,2
2024-09-30 14:00:00,11.5,1
2024-09-30 15:00:00,10.731,1
2024-09-30 16:00:00,11.239,1
2024-09-30 17:00:00,12.293,3
2024-09-30 18:00:00,12.28,1
2024-09-30 19:00:00,11.999,1
2024-09-30 20:00:00,12.139,6
2024-09-30 21:00:00,12.306,2
2024-09-30 22:00:00,12.45,1
2024-09-30 23:00:00,12.345,3
2024-10-01 00:00:00,12.43,1
2024-10-01 04:00:00,12.305,1
2024-10-01 06:00:00,12.394,1
2024-10-01 07:00:00,12.341,2
2024-10-01 09:00:00,12.276,2
2024-10-01 10:00:00,12.286,2
2024-10-01 11:00:00,12.394,1
2024-10-01 12:00:00,11.147,1
2024-10-01 13:00:00,11.562,1
2024-10-01 14:00:00,11.968,2
2024-10-01 17:00:00,12.107,4
2024-10-01 19:00:00,11.309,2
2024-10-01 20:00:00,10.718,1
2024-10-01 21:00:00,11.636,2
2024-10-01 22:00:00,12.1,3
2024-10-01 23:00:00,11.348,2
2024-10-02 00:00:00,12.214,1
2024-10-02 02:00:00,12.23,1
2024-10-02 03:00:00,12.234,2
2024-10-02 04:00:00,12.385,2
2024-10-02 05:00:00,12.229,1
2024-10-02 06:00:00,12.204,2
2024-10-02 07:00:00,12.015,3
2024-10-02 08:00:00,11.613,3
2024-10-02 09:00:00,12.062,2
2024-10-02 10:00:00,12.074,3
2024-10-02 11:00:00,10.637,2
2024-10-02 12:00:00,11.192,3
2024-10-02 13:00:00,10.839,2
2024-10-02 14:00:00,11.192,2
2024-10-02 15:00:00,11.685,3
2024-10-02 16:00:00,12.063,7
2024-10-02 17:00:00,12.081,6
2024-10-02 18:00:00,11.65,5
2024-10-02 19:00:00,11.693,3
2024-10-02 20:00:00,12.192,3
2024-10-02 21:00:00,11.057,3
2024-10-02 22:00:00,12.134,3
2024-10-02 23:00:00,12.234,5
2024-10-03 00:00:00,12.16,1
2024-10-03 01:00:00,12.34,1
2024-10-03 04:00:00,10.992,1
2024-10-03 05:00:00,11.187,1
2024-10-03 06:00:00,10.671,4
2024-10-03 07:00:00,9.87,2
2024-10-03 08:00:00,10.403,4
2024-10-03 09:00:00,10.804,5
2024-10-03 10:00:00,11.669,1
2024-10-03 11:00:00,11.378,2
2024-10-03 13:00:00,10.808,3
2024-10-03 14:00:00,10.49,4
2024-10-03 15:00:00,10.522,5
2024-10-03 16:00:00,11.408,8
2024-10-03 17:00:00,11.655,5
2024-10-03 18:00:00,11.667,3
2024-10-03 19:00:00,11.663,2
2024-10-03 20:00:00,11.118,2
2024-10-03 21:00:00,11.351,2
2024-10-03 22:00:00,11.57,3
2024-10-04 00:00:00,11.671,5
2024-10-04 01:00:00,11.96,1
2024-10-04 02:00:00,12.013,2
2024-10-04 07:00:00,11.956,1
2024-10-04 08:00:00,11.956,2
2024-10-04 09:00:00,11.61,3
2024-10-04 11:00:00,11.953,1
2024-10-04 12:00:00,10.06,1
2024-10-04 13:00:00,10.488,5
2024-10-04 14:00:00,11.442,3
2024-10-04 15:00:00,11.725,1
2024-10-04 16:00:00,10.341,3
2024-10-04 17:00:00,10.48,7
2024-10-04 18:00:00,11.536,4
2024-10-04 19:00:00,11.73,5
2024-10-04 20:00:00,11.54,1
2024-10-04 22:00:00,11.272,2
2024-10-04 23:00:00,9.89,1
2024-10-05 00:00:00,11.355,2
2024-10-05 03:00:00,11.579,1
2024-10-05 04:00:00,11.579,2
2024-10-05 08:00:00,10.61,1
2024-10-05 09:00:00,10.906,1
2024-10-05 10:00:00,10.94,2
2024-10-05 11:00:00,11.577,2
2024-10-05 12:00:00,11.591,1
2024-10-05 13:00:00,11.5,3
2024-10-05 14:00:00,11.245,3
2024-10-05 15:00:00,10.613,3
2024-10-05 16:00:00,11.592,5
2024-10-05 17:00:00,11.66,1
2024-10-05 19:00:00,11.08,3
2024-10-05 20:00:00,9.574,2
2024-10-05 21:00:00,11.536,2
2024-10-05 22:00:00,11.607,1
2024-10-05 23:00:00,11.6,1
2024-10-06 00:00:00,11.59,3
2024-10-06 01:00:00,11.607,1
2024-10-06 02:00:00,11.6,2
2024-10-06 04:00:00,11.56,2
2024-10-06 05:00:00,11.621,1
2024-10-06 07:00:00,10.785,4
2024-10-06 09:00:00,11.662,3
2024-10-06 10:00:00,11.735,1
2024-10-06 11:00:00,11.728,2
2024-10-06 12:00:00,11.181,4
2024-10-06 13:00:00,11.814,6
2024-10-06 14:00:00,11.972,1
2024-10-06 15:00:00,11.487,1
2024-10-06 16:00:00,10.875,4
2024-10-06 17:00:00,11.068,1
2024-10-06 18:00:00,10.096,1
2024-10-06 19:00:00,10.672,2
2024-10-06 20:00:00,10.913,1
2024-10-06 22:00:00,10.945,2
2024-10-07 00:00:00,11.488,2
2024-10-07 02:00:00,11.407,1
2024-10-07 03:00:00,11.798,1
2024-10-07 06:00:00,11.499,1
2024-10-07 07:00:00,11.48,1
2024-10-07 09:00:00,10.916,2
2024-10-07 10:00:00,10.509,2
2024-10-07 11:00:00,10.81,1
2024-10-07 13:00:00,11.78,2
2024-10-07 14:00:00,11.761,3
2024-10-07 15:00:00,10.005,1
2024-10-07 16:00:00,11.726,4
2024-10-07 17:00:00,11.775,2
2024-10-07 18:00:00,11.596,1
2024-10-07 19:00:00,11.521,2
2024-10-07 20:00:00,11.616,2
2024-10-07 22:00:00,11.563,1
2024-10-08 00:00:00,11.66,1
2024-10-08 01:00:00,11.61,1
2024-10-08 02:00:00,11.66,1
2024-10-08 03:00:00,10.891,2
2024-10-08 06:00:00,11.652,1
2024-10-08 08:00:00,11.624,1
2024-10-08 11:00:00,11.655,13
2024-10-08 12:00:00,11.894,20
2024-10-08 13:00:00,12.35,3
2024-10-08 15:00:00,12.075,1
2024-10-08 17:00:00,12.081,1
2024-10-08 18:00:00,12.222,2
2024-10-08 19:00:00,11.26,2
2024-10-08 20:00:00,12.004,1
2024-10-08 21:00:00,9.892,1
2024-10-08 22:00:00,10.257,2
2024-10-08 23:00:00,9.89,1
2024-10-09 01:00:00,11.994,1
2024-10-09 03:00:00,11.983,1
2024-10-09 05:00:00,11.914,3
2024-10-09 06:00:00,11.963,5
2024-10-09 07:00:00,11.967,2
2024-10-09 09:00:00,11.981,1
2024-10-09 11:00:00,10.337,1
2024-10-09 12:00:00,11.414,1
2024-10-09 13:00:00,11.907,2
2024-10-09 15:00:00,11.992,4
2024-10-09 16:00:00,11.982,1
2024-10-09 17:00:00,11.017,3
2024-10-09 18:00:00,11.946,4
2024-10-09 19:00:00,11.993,2
2024-10-09 20:00:00,11.996,1
2024-10-09 22:00:00,11.624,2
2024-10-09 23:00:00,11.902,1
2024-10-10 04:00:00,11.866,1
2024-10-10 07:00:00,11.84,1
2024-10-10 08:00:00,11.758,1
2024-10-10 09:00:00,11.857,1
2024-10-10 10:00:00,11.727,2
2024-10-10 12:00:00,11.082,2
2024-10-10 13:00:00,11.69,1
2024-10-10 14:00:00,11.749,2
2024-10-10 15:00:00,11.638,1
2024-10-10 16:00:00,11.721,4
2024-10-10 17:00:00,10.281,1
2024-10-10 18:00:00,11.422,3
2024-10-10 19:00:00,10.995,1
2024-10-10 20:00:00,11.254,4
2024-10-10 21:00:00,11.602,3
2024-10-11 00:00:00,11.59,1
2024-10-11 01:00:00,11.595,1
2024-10-11 02:00:00,10.793,2
2024-10-11 04:00:00,11.58,1
2024-10-11 07:00:00,11.59,3
2024-10-11 08:00:00,10.12,2
2024-10-11 09:00:00,11.59,1
2024-10-11 10:00:00,11.497,1
2024-10-11 11:00:00,11.6,2
2024-10-11 12:00:00,11.528,1
2024-10-11 13:00:00,11.332,1
2024-10-11 14:00:00,11.38,5
2024-10-11 15:00:00,11.627,3
2024-10-11 16:00:00,11.365,1
2024-10-11 17:00:00,11.345,4
2024-10-11 18:00:00,11.78,5
2024-10-11 20:00:00,11.811,1
2024-10-11 21:00:00,11.887,3
2024-10-11 22:00:00,11.958,2
2024-10-11 23:00:00,11.93,2
2024-10-12 00:00:00,12.02,2
2024-10-12 01:00:00,11.913,1
2024-10-12 05:00:00,11.903,1
2024-10-12 06:00:00,11.907,2
2024-10-12 07:00:00,11.932,5
2024-10-12 10:00:00,11.566,2
2024-10-12 11:00:00,11.894,2
2024-10-12 12:00:00,11.932,3
2024-10-12 13:00:00,11.871,2
