Timestamp,Price,Volume
2022-11-03 01:00:00,13.768,8
2022-11-04 01:00:00,14.133,2
2022-11-05 01:00:00,14.444,16
2022-11-06 01:00:00,13.729,11
2022-11-07 01:00:00,14.057,9
2022-11-08 01:00:00,13.669,10
2022-11-09 01:00:00,14.222,4
2022-11-10 01:00:00,13.889,8
2022-11-11 01:00:00,13.35,6
2022-11-12 01:00:00,14.208,6
2022-11-13 01:00:00,13.443,8
2022-11-14 01:00:00,14.008,6
2022-11-15 01:00:00,13.602,7
2022-11-16 01:00:00,13.658,11
2022-11-17 01:00:00,14.48,4
2022-11-18 01:00:00,14.001,12
2022-11-19 01:00:00,15.168,8
2022-11-20 01:00:00,14.739,7
2022-11-21 01:00:00,14.689,8
2022-11-22 01:00:00,14.248,7
2022-11-23 01:00:00,11.867,30
2022-11-24 01:00:00,11.297,5
2022-11-25 01:00:00,11.76,10
2022-11-26 01:00:00,12.47,12
2022-11-27 01:00:00,12.24,11
2022-11-28 01:00:00,12.177,5
2022-11-29 01:00:00,12.147,6
2022-11-30 01:00:00,11.676,7
2022-12-01 01:00:00,12.505,11
2022-12-02 01:00:00,12.795,8
2022-12-03 01:00:00,12.25,8
2022-12-04 01:00:00,12.963,8
2022-12-05 01:00:00,12.291,8
2022-12-06 01:00:00,13.229,6
2022-12-07 01:00:00,13.027,10
2022-12-08 01:00:00,13.934,7
2022-12-09 01:00:00,13.86,7
2022-12-10 01:00:00,12.96,9
2022-12-11 01:00:00,14.027,5
2022-12-12 01:00:00,15.084,7
2022-12-13 01:00:00,15.661,4
2022-12-14 01:00:00,14.282,9
2022-12-15 01:00:00,14.334,7
2022-12-16 01:00:00,13.107,8
2022-12-17 01:00:00,12.302,7
2022-12-18 01:00:00,12.616,11
2022-12-19 01:00:00,13.469,5
2022-12-20 01:00:00,12.693,6
2022-12-21 01:00:00,13.529,5
2022-12-22 01:00:00,12.804,10
2022-12-23 01:00:00,11.361,14
2022-12-24 01:00:00,11.523,11
2022-12-25 01:00:00,12.355,11
2022-12-26 01:00:00,11.999,5
2022-12-27 01:00:00,12.781,5
2022-12-28 01:00:00,12.997,4
2022-12-29 01:00:00,13.718,11
2022-12-30 01:00:00,14.032,9
2022-12-31 01:00:00,14.911,6
2023-01-01 01:00:00,14.531,9
2023-01-02 01:00:00,14.312,4
2023-01-03 01:00:00,14.45,9
2023-01-04 01:00:00,14.982,6
2023-01-05 01:00:00,13.75,8
2023-01-06 01:00:00,14.067,12
2023-01-07 01:00:00,14.666,9
2023-01-08 01:00:00,14.337,6
2023-01-09 01:00:00,14.708,5
2023-01-10 01:00:00,14.407,8
2023-01-11 01:00:00,14.909,17
2023-01-12 01:00:00,14.591,11
2023-01-13 01:00:00,15.591,8
2023-01-14 01:00:00,17.503,5
2023-01-15 01:00:00,16.264,7
2023-01-16 01:00:00,17.999,4
2023-01-17 01:00:00,18.849,3
2023-01-18 01:00:00,16.408,3
2023-01-19 01:00:00,15.448,7
2023-01-20 01:00:00,16.479,13
2023-01-21 01:00:00,16.24,7
2023-01-22 01:00:00,15.877,7
2023-01-23 01:00:00,15.284,4
2023-01-24 01:00:00,15.496,6
2023-01-25 01:00:00,14.694,3
2023-01-26 01:00:00,13.628,3
2023-01-27 01:00:00,14.001,7
2023-01-28 01:00:00,12.864,4
2023-01-29 01:00:00,14.111,6
2023-01-30 01:00:00,13.164,4
2023-01-31 01:00:00,12.875,4
2023-02-01 01:00:00,12.821,7
2023-02-02 01:00:00,12.752,3
2023-02-03 01:00:00,12.946,9
2023-02-04 01:00:00,13.358,4
2023-02-05 01:00:00,12.417,6
2023-02-06 01:00:00,12.986,8
2023-02-07 01:00:00,13.006,9
2023-02-08 01:00:00,11.504,8
2023-02-09 01:00:00,10.106,2
2023-02-10 01:00:00,12.181,5
2023-02-11 01:00:00,11.576,9
2023-02-12 01:00:00,11.939,5
2023-02-13 01:00:00,12.175,9
2023-02-14 01:00:00,13.054,5
2023-02-15 01:00:00,12.941,9
2023-02-16 01:00:00,11.786,7
2023-02-17 01:00:00,11.991,6
2023-02-18 01:00:00,11.134,7
2023-02-19 01:00:00,11.532,7
2023-02-20 01:00:00,12.024,7
2023-02-21 01:00:00,12.515,4
2023-02-22 01:00:00,12.169,9
2023-02-23 01:00:00,11.127,6
2023-02-24 01:00:00,10.122,8
2023-02-25 01:00:00,10.127,8
2023-02-26 01:00:00,10.608,9
2023-02-27 01:00:00,11.386,4
2023-02-28 01:00:00,10.734,1
2023-03-01 01:00:00,11.484,6
2023-03-02 01:00:00,11.948,2
2023-03-03 01:00:00,11.042,12
2023-03-04 01:00:00,11.671,5
2023-03-05 01:00:00,11.595,10
2023-03-06 01:00:00,10.391,3
2023-03-07 01:00:00,10.47,4
2023-03-08 01:00:00,10.231,7
2023-03-09 01:00:00,10.763,5
2023-03-10 01:00:00,9.781,6
2023-03-11 01:00:00,10.294,2
2023-03-12 01:00:00,10.128,5
2023-03-13 01:00:00,9.96,6
2023-03-14 01:00:00,9.79,1
2023-03-15 01:00:00,9.773,7
2023-03-16 01:00:00,9.517,10
2023-03-17 01:00:00,10.086,5
2023-03-18 01:00:00,9.95,8
2023-03-19 01:00:00,9.99,6
2023-03-20 01:00:00,10.581,5
2023-03-21 01:00:00,9.688,7
2023-03-22 01:00:00,9.61,8
2023-03-23 01:00:00,9.22,6
2023-03-24 01:00:00,9.766,6
2023-03-25 01:00:00,10.211,7
2023-03-26 01:00:00,10.208,5
2023-03-27 01:00:00,10.328,10
2023-03-28 01:00:00,9.376,10
2023-03-29 01:00:00,9.58,3
2023-03-30 01:00:00,8.971,6
2023-03-31 01:00:00,8.725,6
2023-04-01 01:00:00,9.722,12
2023-04-02 01:00:00,10.034,12
2023-04-03 01:00:00,10.042,7
2023-04-04 01:00:00,10.062,8
2023-04-05 01:00:00,10.747,1
2023-04-06 01:00:00,10.544,7
2023-04-07 01:00:00,9.163,4
2023-04-08 01:00:00,9.718,9
2023-04-09 01:00:00,9.706,5
2023-04-10 01:00:00,9.692,1
2023-04-11 01:00:00,9.479,9
2023-04-12 01:00:00,8.905,5
2023-04-13 01:00:00,8.319,7
2023-04-14 01:00:00,8.772,5
2023-04-15 01:00:00,9.447,6
2023-04-16 01:00:00,9.446,10
2023-04-17 01:00:00,9.291,4
2023-04-18 01:00:00,9.319,11
2023-04-19 01:00:00,9.21,4
2023-04-20 01:00:00,9.178,6
2023-04-21 01:00:00,9.495,7
2023-04-22 01:00:00,9.561,7
2023-04-23 01:00:00,10.056,4
2023-04-24 01:00:00,9.838,3
2023-04-25 01:00:00,9.8,6
2023-04-26 01:00:00,9.59,7
2023-04-27 01:00:00,9.804,8
2023-04-28 01:00:00,10.135,9
2023-04-29 01:00:00,9.757,6
2023-04-30 01:00:00,10.48,6
2023-05-01 01:00:00,9.692,5
2023-05-02 01:00:00,9.321,3
2023-05-03 01:00:00,9.506,8
2023-05-04 01:00:00,9.319,6
2023-05-05 01:00:00,9.522,6
2023-05-06 01:00:00,8.296,6
2023-05-07 01:00:00,9.94,1
2023-05-08 01:00:00,8.896,5
2023-05-09 01:00:00,8.918,3
2023-05-10 01:00:00,9.481,3
2023-05-11 01:00:00,9.179,5
2023-05-12 01:00:00,9.551,5
2023-05-13 01:00:00,9.095,14
2023-05-14 01:00:00,8.104,5
2023-05-15 01:00:00,9.177,8
2023-05-16 01:00:00,9.128,8
2023-05-17 01:00:00,9.771,9
2023-05-18 01:00:00,9.376,4
2023-05-19 01:00:00,10.2,8
2023-05-20 01:00:00,10.364,11
2023-05-21 01:00:00,9.49,9
2023-05-22 01:00:00,9.543,5
2023-05-23 01:00:00,10.97,3
2023-05-24 01:00:00,10.156,4
2023-05-25 01:00:00,10.983,4
2023-05-26 01:00:00,11.48,4
2023-05-27 01:00:00,11.125,5
2023-05-28 01:00:00,9.614,3
2023-05-29 01:00:00,11.861,8
2023-05-30 01:00:00,12.415,1
2023-05-31 01:00:00,10.123,5
2023-06-01 01:00:00,11.331,5
2023-06-02 01:00:00,11.146,9
2023-06-03 01:00:00,12.041,4
2023-06-04 01:00:00,10.41,3
2023-06-05 01:00:00,11.279,2
2023-06-06 01:00:00,11.63,4
2023-06-07 01:00:00,11.168,3
2023-06-09 01:00:00,11.396,4
2023-06-10 01:00:00,11.34,6
2023-06-11 01:00:00,11.929,2
2023-06-12 01:00:00,11.365,6
2023-06-13 01:00:00,12.127,5
2023-06-14 01:00:00,11.687,5
2023-06-15 01:00:00,11.941,3
2023-06-16 01:00:00,10.887,2
2023-06-17 01:00:00,10.544,2
2023-06-18 01:00:00,10.703,11
2023-06-19 01:00:00,12.064,2
2023-06-20 01:00:00,11.135,7
2023-06-21 01:00:00,11.793,8
2023-06-22 01:00:00,12.474,6
2023-06-23 01:00:00,12.95,2
2023-06-24 01:00:00,6.539,1
2023-06-25 01:00:00,11.272,4
2023-06-26 01:00:00,10.72,4
2023-06-27 01:00:00,11.636,5
2023-06-28 01:00:00,11.49,11
2023-06-29 01:00:00,12.048,4
2023-06-30 01:00:00,11.859,5
2023-07-01 01:00:00,11.038,9
2023-07-02 01:00:00,11.55,4
2023-07-03 01:00:00,10.32,3
2023-07-04 01:00:00,10.72,5
2023-07-05 01:00:00,11.315,8
2023-07-06 01:00:00,10.355,7
2023-07-07 01:00:00,11.649,3
2023-07-08 01:00:00,11.047,5
2023-07-09 01:00:00,11.235,5
2023-07-10 01:00:00,10.65,2
2023-07-11 01:00:00,11.113,11
2023-07-12 01:00:00,12.12,4
2023-07-13 01:00:00,11.932,4
2023-07-14 01:00:00,11.964,1
2023-07-15 01:00:00,11.456,11
2023-07-16 01:00:00,11.884,5
2023-07-17 01:00:00,11.425,4
2023-07-18 01:00:00,11.553,7
2023-07-19 01:00:00,10.635,3
2023-07-20 01:00:00,11.63,4
2023-07-21 01:00:00,11.898,9
2023-07-22 01:00:00,11.323,7
2023-07-23 01:00:00,12.128,4
2023-07-24 01:00:00,11.317,7
2023-07-25 01:00:00,12.266,5
2023-07-26 01:00:00,11.64,1
2023-07-27 01:00:00,11.913,4
2023-07-28 01:00:00,11.526,10
2023-07-29 01:00:00,11.696,14
2023-07-30 01:00:00,12.11,3
2023-07-31 01:00:00,11.276,3
2023-08-01 01:00:00,10.988,3
2023-08-02 01:00:00,11.22,4
2023-08-03 01:00:00,11.242,3
2023-08-04 01:00:00,10.561,4
2023-08-05 01:00:00,10.927,5
2023-08-06 01:00:00,11.0,6
2023-08-07 01:00:00,10.457,5
2023-08-08 01:00:00,11.416,3
2023-08-09 01:00:00,11.667,10
2023-08-10 01:00:00,11.681,4
2023-08-11 01:00:00,10.528,5
2023-08-12 01:00:00,10.849,3
2023-08-13 01:00:00,10.758,8
2023-08-14 01:00:00,11.63,3
2023-08-15 01:00:00,9.924,7
2023-08-16 01:00:00,11.6,6
2023-08-17 01:00:00,12.123,4
2023-08-18 01:00:00,10.796,7
2023-08-19 01:00:00,11.061,2
2023-08-20 01:00:00,10.883,6
2023-08-21 01:00:00,11.125,6
2023-08-22 01:00:00,11.664,8
2023-08-23 01:00:00,11.941,2
2023-08-24 01:00:00,11.344,7
2023-08-25 01:00:00,11.038,6
2023-08-26 01:00:00,11.614,2
2023-08-27 01:00:00,11.368,5
2023-08-28 01:00:00,11.962,5
2023-08-29 01:00:00,11.622,7
2023-08-30 01:00:00,12.008,7
2023-08-31 01:00:00,9.385,10
2023-09-01 01:00:00,8.953,14
2023-09-02 01:00:00,10.555,12
2023-09-03 01:00:00,11.012,9
2023-09-04 01:00:00,11.154,16
2023-09-05 01:00:00,11.408,8
2023-09-06 01:00:00,11.032,2
2023-09-07 01:00:00,11.167,7
2023-09-08 01:00:00,12.065,2
2023-09-09 01:00:00,12.199,8
2023-09-10 01:00:00,11.731,6
2023-09-11 01:00:00,12.62,10
2023-09-12 01:00:00,13.406,8
2023-09-13 01:00:00,12.213,3
2023-09-14 01:00:00,13.301,4
2023-09-15 01:00:00,13.254,7
2023-09-16 01:00:00,13.757,9
2023-09-17 01:00:00,12.582,6
2023-09-18 01:00:00,13.788,7
2023-09-19 01:00:00,14.049,6
2023-09-20 01:00:00,13.96,4
2023-09-21 01:00:00,13.453,2
2023-09-22 01:00:00,13.361,6
2023-09-23 01:00:00,13.236,5
2023-09-24 01:00:00,12.944,6
2023-09-25 01:00:00,13.398,4
2023-09-26 01:00:00,12.952,7
2023-09-27 01:00:00,10.727,7
2023-09-28 01:00:00,12.623,6
2023-09-29 01:00:00,13.146,6
2023-09-30 01:00:00,13.602,3
2023-10-01 01:00:00,13.124,6
2023-10-02 01:00:00,12.993,8
2023-10-03 01:00:00,13.654,7
2023-10-04 01:00:00,14.195,4
2023-10-05 01:00:00,13.922,8
2023-10-06 01:00:00,14.218,11
2023-10-07 01:00:00,13.611,5
2023-10-08 01:00:00,14.72,8
2023-10-09 01:00:00,14.587,3
2023-10-10 01:00:00,13.63,3
2023-10-11 01:00:00,15.267,3
2023-10-12 01:00:00,15.189,5
2023-10-13 01:00:00,14.413,5
2023-10-14 01:00:00,14.744,7
2023-10-15 01:00:00,13.658,7
2023-10-16 01:00:00,13.965,7
2023-10-17 01:00:00,13.728,6
2023-10-18 01:00:00,12.866,5
2023-10-19 01:00:00,13.175,5
2023-10-20 01:00:00,13.317,8
2023-10-21 01:00:00,13.33,6
2023-10-22 01:00:00,13.979,6
2023-10-23 01:00:00,14.611,3
2023-10-24 01:00:00,14.103,2
2023-10-25 01:00:00,14.181,4
2023-10-26 01:00:00,13.045,4
2023-10-27 01:00:00,12.406,4
2023-10-28 01:00:00,12.821,5
2023-10-29 01:00:00,11.811,4
2023-10-30 01:00:00,12.6,4
2023-10-31 01:00:00,11.64,2
2023-11-01 01:00:00,12.674,3
2023-11-02 01:00:00,12.602,5
2023-11-03 01:00:00,12.408,3
2023-11-04 01:00:00,11.679,7
2023-11-05 01:00:00,12.557,9
2023-11-06 01:00:00,12.53,9
2023-11-07 01:00:00,12.866,5
2023-11-08 01:00:00,12.617,6
2023-11-09 01:00:00,17.442,3
2023-11-10 01:00:00,13.083,8
2023-11-11 01:00:00,13.014,2
2023-11-12 01:00:00,13.921,2
2023-11-13 01:00:00,11.112,2
2023-11-14 01:00:00,12.278,3
2023-11-15 01:00:00,13.001,3
2023-11-16 01:00:00,12.466,8
2023-11-17 01:00:00,12.517,8
2023-11-18 01:00:00,12.623,6
2023-11-19 01:00:00,12.76,2
2023-11-20 01:00:00,12.229,4
2023-11-21 01:00:00,13.448,10
2023-11-22 01:00:00,11.465,8
2023-11-23 01:00:00,12.393,5
2023-11-24 01:00:00,13.263,6
2023-11-25 01:00:00,13.554,6
2023-11-26 01:00:00,13.785,5
2023-11-27 01:00:00,13.374,3
2023-11-28 01:00:00,13.431,2
2023-11-29 01:00:00,13.787,11
2023-11-30 01:00:00,12.731,5
2023-12-01 01:00:00,13.712,6
2023-12-02 01:00:00,13.498,7
2023-12-03 01:00:00,13.775,8
2023-12-04 01:00:00,13.267,4
2023-12-05 01:00:00,13.525,5
2023-12-06 01:00:00,13.542,3
2023-12-07 01:00:00,13.026,6
2023-12-08 01:00:00,11.809,3
2023-12-09 01:00:00,12.958,4
2023-12-10 01:00:00,13.274,10
2023-12-11 01:00:00,13.8,8
2023-12-12 01:00:00,13.506,5
2023-12-13 01:00:00,13.01,1
2023-12-14 01:00:00,13.444,8
2023-12-15 01:00:00,13.176,11
2023-12-16 01:00:00,12.736,16
2023-12-17 01:00:00,14.37,11
2023-12-18 01:00:00,14.875,7
2023-12-19 01:00:00,13.551,7
2023-12-20 01:00:00,13.604,7
2023-12-21 01:00:00,13.651,6
2023-12-22 01:00:00,13.588,9
2023-12-23 01:00:00,13.319,6
2023-12-24 01:00:00,12.885,7
2023-12-25 01:00:00,13.485,4
2023-12-26 01:00:00,13.209,9
2023-12-27 01:00:00,13.048,13
2023-12-28 01:00:00,13.122,4
2023-12-29 01:00:00,13.354,11
2023-12-30 01:00:00,13.51,7
2023-12-31 01:00:00,13.503,4
2024-01-01 01:00:00,14.023,10
2024-01-02 01:00:00,14.815,8
2024-01-03 01:00:00,15.87,5
2024-01-04 01:00:00,13.58,3
2024-01-05 01:00:00,14.482,10
2024-01-06 01:00:00,15.8,6
2024-01-07 01:00:00,14.815,4
2024-01-08 01:00:00,15.922,5
2024-01-09 01:00:00,15.201,2
2024-01-10 01:00:00,14.632,4
2024-01-11 01:00:00,15.003,6
2024-01-12 01:00:00,16.21,7
2024-01-13 01:00:00,15.878,5
2024-01-14 01:00:00,16.103,5
2024-01-15 01:00:00,17.353,2
2024-01-16 01:00:00,16.688,1
2024-01-17 01:00:00,16.06,6
2024-01-18 01:00:00,15.032,4
2024-01-19 01:00:00,14.776,12
2024-01-20 01:00:00,15.878,5
2024-01-21 01:00:00,14.555,5
2024-01-22 01:00:00,14.723,8
2024-01-23 01:00:00,15.582,5
2024-01-24 01:00:00,16.108,5
2024-01-25 01:00:00,16.43,1
2024-01-26 01:00:00,14.625,4
2024-01-27 01:00:00,15.451,5
2024-01-28 01:00:00,14.431,3
2024-01-29 01:00:00,15.391,5
2024-01-30 01:00:00,16.472,4
2024-01-31 01:00:00,14.594,2
2024-02-01 01:00:00,14.678,4
2024-02-02 01:00:00,15.636,5
2024-02-03 01:00:00,15.883,8
2024-02-04 01:00:00,15.868,3
2024-02-05 01:00:00,15.576,6
2024-02-06 01:00:00,15.709,4
2024-02-07 01:00:00,19.265,8
2024-02-08 01:00:00,14.225,4
2024-02-09 01:00:00,13.738,6
2024-02-10 01:00:00,13.597,8
2024-02-11 01:00:00,15.934,6
2024-02-12 01:00:00,15.252,3
2024-02-13 01:00:00,15.187,4
2024-02-14 01:00:00,16.061,7
2024-02-15 01:00:00,15.544,4
2024-02-16 01:00:00,15.251,3
2024-02-17 01:00:00,15.061,2
2024-02-18 01:00:00,14.42,6
2024-02-19 01:00:00,15.139,3
2024-02-20 01:00:00,14.35,6
2024-02-21 01:00:00,13.854,4
2024-02-22 01:00:00,12.781,6
2024-02-23 01:00:00,12.185,7
2024-02-24 01:00:00,12.715,9
2024-02-25 01:00:00,13.855,7
2024-02-26 01:00:00,13.711,5
2024-02-27 01:00:00,14.623,4
2024-02-28 01:00:00,13.662,5
2024-02-29 01:00:00,14.643,5
2024-03-01 01:00:00,14.613,5
2024-03-02 01:00:00,15.529,3
2024-03-03 01:00:00,15.968,9
2024-03-04 01:00:00,16.255,6
2024-03-05 01:00:00,16.702,9
2024-03-06 01:00:00,20.831,2
2024-03-07 01:00:00,17.845,2
2024-03-08 01:00:00,19.654,5
2024-03-09 01:00:00,18.705,3
2024-03-10 01:00:00,17.876,9
2024-03-11 01:00:00,17.867,4
2024-03-12 01:00:00,15.966,5
2024-03-13 01:00:00,16.131,4
2024-03-14 01:00:00,16.308,2
2024-03-15 01:00:00,16.942,4
2024-03-16 01:00:00,17.854,4
2024-03-17 01:00:00,16.068,6
2024-03-18 01:00:00,14.717,5
2024-03-19 01:00:00,15.533,1
2024-03-20 01:00:00,16.082,4
2024-03-21 01:00:00,15.753,2
2024-03-22 01:00:00,15.427,3
2024-03-23 01:00:00,16.252,3
2024-03-24 01:00:00,15.018,6
2024-03-25 01:00:00,15.478,5
2024-03-26 01:00:00,15.895,5
2024-03-27 01:00:00,16.496,3
2024-03-28 01:00:00,15.797,2
2024-03-29 01:00:00,16.665,7
2024-03-30 01:00:00,18.404,4
2024-03-31 01:00:00,17.459,5
2024-04-01 01:00:00,19.079,3
2024-04-02 01:00:00,15.91,3
2024-04-03 01:00:00,16.67,3
2024-04-04 01:00:00,17.269,4
2024-04-05 01:00:00,17.605,7
2024-04-06 01:00:00,15.514,3
2024-04-07 01:00:00,16.805,5
2024-04-08 01:00:00,17.28,2
2024-04-09 01:00:00,16.496,2
2024-04-10 01:00:00,17.535,9
2024-04-11 01:00:00,18.738,2
2024-04-12 01:00:00,17.467,4
2024-04-13 01:00:00,17.921,4
2024-04-14 01:00:00,18.255,7
2024-04-15 01:00:00,19.009,1
2024-04-16 01:00:00,19.183,1
2024-04-17 01:00:00,16.3,3
2024-04-18 01:00:00,16.425,2
2024-04-19 01:00:00,14.973,10
2024-04-20 01:00:00,14.612,8
2024-04-21 01:00:00,15.787,6
2024-04-22 01:00:00,16.69,3
2024-04-23 01:00:00,15.991,3
2024-04-24 01:00:00,16.368,4
2024-04-25 01:00:00,16.582,8
2024-04-26 01:00:00,16.958,4
2024-04-27 01:00:00,15.443,4
2024-04-28 01:00:00,15.673,7
2024-04-29 01:00:00,15.544,4
2024-04-30 01:00:00,16.623,5
2024-05-01 01:00:00,14.976,3
2024-05-02 01:00:00,15.872,7
2024-05-03 01:00:00,15.423,5
2024-05-04 01:00:00,15.75,4
2024-05-05 01:00:00,16.456,5
2024-05-06 01:00:00,16.545,3
2024-05-07 01:00:00,15.647,9
2024-05-08 01:00:00,17.412,3
2024-05-09 01:00:00,16.812,3
2024-05-10 01:00:00,17.779,4
2024-05-11 01:00:00,18.445,2
2024-05-12 01:00:00,17.278,2
2024-05-13 01:00:00,15.044,5
2024-05-14 01:00:00,15.749,6
2024-05-15 01:00:00,15.962,4
2024-05-16 01:00:00,16.323,5
2024-05-17 01:00:00,16.585,6
2024-05-18 01:00:00,17.657,8
2024-05-19 01:00:00,17.977,6
2024-05-20 01:00:00,18.012,6
2024-05-21 01:00:00,19.024,7
2024-05-22 01:00:00,20.495,8
2024-05-23 01:00:00,20.055,1
2024-05-24 01:00:00,20.351,4
2024-05-25 01:00:00,21.5,8
2024-05-26 01:00:00,19.501,1
2024-05-27 01:00:00,18.781,5
2024-05-28 01:00:00,19.239,2
2024-05-29 01:00:00,18.596,2
2024-05-30 01:00:00,16.662,2
2024-05-31 01:00:00,16.785,5
2024-06-01 01:00:00,17.209,5
2024-06-02 01:00:00,18.842,5
2024-06-03 01:00:00,18.242,4
2024-06-04 01:00:00,17.836,4
2024-06-05 01:00:00,18.19,7
2024-06-06 01:00:00,17.102,3
2024-06-07 01:00:00,17.417,5
2024-06-08 01:00:00,18.179,3
2024-06-09 01:00:00,18.216,6
2024-06-10 01:00:00,18.079,2
2024-06-11 01:00:00,16.1,1
2024-06-12 01:00:00,16.653,4
2024-06-13 01:00:00,17.25,1
2024-06-14 01:00:00,16.778,6
2024-06-15 01:00:00,17.037,3
2024-06-16 01:00:00,16.593,6
2024-06-17 01:00:00,16.89,9
2024-06-18 01:00:00,18.269,2
2024-06-19 01:00:00,15.252,4
2024-06-20 01:00:00,15.022,6
2024-06-21 01:00:00,14.596,6
2024-06-22 01:00:00,17.196,3
2024-06-23 01:00:00,16.266,3
2024-06-24 01:00:00,15.179,9
2024-06-25 01:00:00,16.079,5
2024-06-26 01:00:00,17.411,1
2024-06-27 01:00:00,16.457,5
2024-06-28 01:00:00,16.36,1
2024-06-29 01:00:00,13.786,7
2024-06-30 01:00:00,13.916,4
2024-07-01 01:00:00,13.55,3
2024-07-02 01:00:00,13.981,2
2024-07-03 01:00:00,14.25,6
2024-07-04 01:00:00,15.795,3
2024-07-05 01:00:00,14.393,3
2024-07-06 01:00:00,14.967,2
2024-07-07 01:00:00,14.694,5
2024-07-08 01:00:00,15.206,2
2024-07-09 01:00:00,14.543,4
2024-07-10 01:00:00,11.895,13
2024-07-11 01:00:00,12.057,8
2024-07-12 01:00:00,12.643,9
2024-07-13 01:00:00,13.206,4
2024-07-14 01:00:00,13.157,8
2024-07-15 01:00:00,13.937,4
2024-07-16 01:00:00,14.625,5
2024-07-17 01:00:00,14.877,2
2024-07-18 01:00:00,14.469,3
2024-07-19 01:00:00,14.412,6
2024-07-20 01:00:00,13.793,4
2024-07-21 01:00:00,14.151,7
2024-07-22 01:00:00,13.426,3
2024-07-23 01:00:00,14.583,7
2024-07-24 01:00:00,13.784,5
2024-07-25 01:00:00,13.829,4
2024-07-26 01:00:00,14.717,3
2024-07-27 01:00:00,14.028,2
2024-07-28 01:00:00,15.439,2
2024-07-29 01:00:00,14.918,4
2024-07-30 01:00:00,15.413,6
2024-07-31 01:00:00,14.31,6
2024-08-01 01:00:00,14.807,5
2024-08-02 01:00:00,14.451,1
2024-08-03 01:00:00,14.253,8
2024-08-04 01:00:00,14.299,5
2024-08-05 01:00:00,14.903,2
2024-08-06 01:00:00,14.533,5
2024-08-07 01:00:00,14.239,3
2024-08-08 01:00:00,38.371,4
2024-08-09 01:00:00,13.41,4
2024-08-10 01:00:00,14.785,5
2024-08-11 01:00:00,15.018,4
2024-08-12 01:00:00,15.384,4
2024-08-13 01:00:00,13.247,4
2024-08-14 01:00:00,14.916,4
2024-08-15 01:00:00,15.434,4
2024-08-16 01:00:00,14.852,2
2024-08-17 01:00:00,14.235,6
2024-08-18 01:00:00,15.06,1
2024-08-19 01:00:00,12.791,7
2024-08-20 01:00:00,13.672,5
2024-08-21 01:00:00,12.766,10
2024-08-22 01:00:00,13.113,6
2024-08-23 01:00:00,12.786,3
2024-08-24 01:00:00,12.51,3
2024-08-25 01:00:00,12.331,6
2024-08-26 01:00:00,13.01,5
2024-08-27 01:00:00,12.418,7
2024-08-28 01:00:00,13.28,3
2024-08-29 01:00:00,11.915,5
2024-08-30 01:00:00,13.462,12
2024-08-31 01:00:00,12.586,3
2024-09-01 01:00:00,12.457,5
2024-09-02 01:00:00,13.475,15
2024-09-03 01:00:00,12.862,3
2024-09-04 01:00:00,14.91,4
2024-09-05 01:00:00,14.612,8
2024-09-06 01:00:00,13.804,4
2024-09-07 01:00:00,15.213,10
2024-09-08 01:00:00,15.289,1
2024-09-09 01:00:00,13.191,3
2024-09-10 01:00:00,13.797,6
2024-09-11 01:00:00,13.74,5
2024-09-12 01:00:00,14.47,9
2024-09-13 01:00:00,15.231,4
2024-09-14 01:00:00,16.046,8
2024-09-15 01:00:00,16.111,13
2024-09-16 01:00:00,16.129,4
2024-09-17 10:00:00,15.384,1
2024-09-17 15:00:00,13.83,1
2024-09-17 20:00:00,16.47,1
2024-09-17 22:00:00,16.47,1
2024-09-18 01:00:00,16.47,1
2024-09-18 03:00:00,16.452,1
2024-09-18 12:00:00,16.46,2
2024-09-18 16:00:00,16.47,1
2024-09-18 18:00:00,16.471,1
2024-09-18 22:00:00,15.007,1
2024-09-19 02:00:00,16.39,1
2024-09-19 03:00:00,14.145,1
2024-09-19 14:00:00,16.026,1
2024-09-19 16:00:00,16.187,1
2024-09-19 18:00:00,16.197,2
2024-09-20 05:00:00,14.716,1
2024-09-20 15:00:00,15.89,1
2024-09-20 16:00:00,15.563,1
2024-09-20 19:00:00,15.816,1
2024-09-21 00:00:00,15.6,1
2024-09-21 06:00:00,15.564,2
2024-09-21 11:00:00,15.525,1
2024-09-21 14:00:00,15.42,1
2024-09-21 15:00:00,15.558,1
2024-09-21 18:00:00,15.652,3
2024-09-21 22:00:00,15.51,1
2024-09-22 14:00:00,15.926,1
2024-09-22 17:00:00,14.503,1
2024-09-22 19:00:00,14.498,1
2024-09-22 21:00:00,15.391,1
2024-09-23 08:00:00,14.456,1
2024-09-23 16:00:00,14.725,1
2024-09-23 18:00:00,14.838,2
2024-09-24 06:00:00,14.847,1
2024-09-24 12:00:00,14.87,1
2024-09-24 15:00:00,14.808,1
2024-09-24 19:00:00,14.878,2
2024-09-24 22:00:00,15.398,1
2024-09-25 14:00:00,15.053,1
2024-09-26 02:00:00,15.19,1
2024-09-26 09:00:00,13.887,1
2024-09-26 10:00:00,14.898,1
2024-09-26 12:00:00,14.502,1
2024-09-26 13:00:00,14.992,1
2024-09-26 14:00:00,13.741,1
2024-09-26 20:00:00,13.448,1
2024-09-26 22:00:00,15.152,1
2024-09-27 04:00:00,15.249,1
2024-09-27 05:00:00,15.259,1
2024-09-27 14:00:00,14.024,1
2024-09-27 15:00:00,15.114,1
2024-09-27 19:00:00,14.497,1
2024-09-28 06:00:00,15.185,1
