Timestamp,Price,Volume
2023-12-10 01:00:00,2.536,133
2023-12-11 01:00:00,2.387,91
2023-12-12 01:00:00,2.344,101
2023-12-13 01:00:00,2.462,105
2023-12-14 01:00:00,2.278,109
2023-12-15 01:00:00,2.416,144
2023-12-16 01:00:00,2.687,118
2023-12-17 01:00:00,2.528,144
2023-12-18 01:00:00,2.445,156
2023-12-19 01:00:00,2.542,74
2023-12-20 01:00:00,2.199,110
2023-12-21 01:00:00,2.371,131
2023-12-22 01:00:00,2.413,135
2023-12-23 01:00:00,2.544,146
2023-12-24 01:00:00,2.481,157
2023-12-25 01:00:00,2.18,157
2023-12-26 01:00:00,2.427,134
2023-12-27 01:00:00,2.124,208
2023-12-28 01:00:00,2.297,177
2023-12-29 01:00:00,2.357,143
2023-12-30 01:00:00,2.316,146
2023-12-31 01:00:00,2.11,206
2024-01-01 01:00:00,2.173,174
2024-01-02 01:00:00,2.457,169
2024-01-03 01:00:00,2.369,179
2024-01-04 01:00:00,2.288,143
2024-01-05 01:00:00,2.483,136
2024-01-06 01:00:00,2.394,155
2024-01-07 01:00:00,2.237,158
2024-01-08 01:00:00,2.417,155
2024-01-09 01:00:00,2.431,90
2024-01-10 01:00:00,2.459,106
2024-01-11 01:00:00,2.312,106
2024-01-12 01:00:00,2.426,105
2024-01-13 01:00:00,2.587,167
2024-01-14 01:00:00,2.685,135
2024-01-15 01:00:00,2.542,143
2024-01-16 01:00:00,2.385,121
2024-01-17 01:00:00,2.548,98
2024-01-18 01:00:00,2.614,86
2024-01-19 01:00:00,2.543,102
2024-01-20 01:00:00,2.429,131
2024-01-21 01:00:00,2.519,104
2024-01-22 01:00:00,2.462,108
2024-01-23 01:00:00,2.442,111
2024-01-24 01:00:00,2.427,115
2024-01-25 01:00:00,2.397,107
2024-01-26 01:00:00,2.288,113
2024-01-27 01:00:00,2.301,114
2024-01-28 01:00:00,2.285,103
2024-01-29 01:00:00,2.304,115
2024-01-30 01:00:00,2.09,115
2024-01-31 01:00:00,2.107,123
2024-02-01 01:00:00,2.132,140
2024-02-02 01:00:00,2.272,113
2024-02-03 01:00:00,2.241,103
2024-02-04 01:00:00,2.276,133
2024-02-05 01:00:00,2.126,107
2024-02-06 01:00:00,2.126,117
2024-02-07 01:00:00,2.176,106
2024-02-08 01:00:00,2.332,108
2024-02-09 01:00:00,2.389,191
2024-02-10 01:00:00,2.413,138
2024-02-11 01:00:00,2.408,133
2024-02-12 01:00:00,2.314,114
2024-02-13 01:00:00,2.112,121
2024-02-14 01:00:00,2.104,111
2024-02-15 01:00:00,1.975,121
2024-02-16 01:00:00,2.191,139
2024-02-17 01:00:00,2.007,132
2024-02-18 01:00:00,2.055,194
2024-02-19 01:00:00,1.954,132
2024-02-20 01:00:00,1.727,170
2024-02-21 01:00:00,1.802,190
2024-02-22 01:00:00,1.883,186
2024-02-23 01:00:00,1.892,167
2024-02-24 01:00:00,2.043,161
2024-02-25 01:00:00,1.843,181
2024-02-26 01:00:00,1.913,119
2024-02-27 01:00:00,1.917,153
2024-02-28 01:00:00,1.857,130
2024-02-29 01:00:00,2.089,145
2024-03-01 01:00:00,2.089,129
2024-03-02 01:00:00,1.915,219
2024-03-03 01:00:00,2.084,177
2024-03-04 01:00:00,2.004,131
2024-03-05 01:00:00,1.926,184
2024-03-06 01:00:00,2.011,156
2024-03-07 01:00:00,1.934,164
2024-03-08 01:00:00,1.938,159
2024-03-09 01:00:00,2.092,152
2024-03-10 01:00:00,2.084,173
2024-03-11 01:00:00,1.806,183
2024-03-12 01:00:00,2.168,139
2024-03-13 01:00:00,2.044,133
2024-03-14 01:00:00,2.003,173
2024-03-15 01:00:00,2.145,110
2024-03-16 01:00:00,2.226,116
2024-03-17 01:00:00,2.097,162
2024-03-18 01:00:00,1.974,124
2024-03-19 01:00:00,2.088,144
2024-03-20 01:00:00,1.89,154
2024-03-21 01:00:00,2.176,102
2024-03-22 01:00:00,2.191,114
2024-03-23 01:00:00,2.222,113
2024-03-24 01:00:00,2.279,118
2024-03-25 01:00:00,2.245,88
2024-03-26 01:00:00,2.241,90
2024-03-27 01:00:00,2.287,101
2024-03-28 01:00:00,2.319,92
2024-03-29 01:00:00,2.389,101
2024-03-30 01:00:00,2.448,101
2024-03-31 01:00:00,2.554,116
2024-04-01 01:00:00,2.577,75
2024-04-02 01:00:00,2.642,92
2024-04-03 01:00:00,2.63,81
2024-04-04 01:00:00,2.676,84
2024-04-05 01:00:00,2.672,92
2024-04-06 01:00:00,2.68,92
2024-04-07 01:00:00,2.689,85
2024-04-08 01:00:00,2.727,88
2024-04-09 01:00:00,2.736,80
2024-04-10 01:00:00,2.791,87
2024-04-11 01:00:00,2.761,72
2024-04-12 01:00:00,2.781,84
2024-04-13 01:00:00,2.823,97
2024-04-14 01:00:00,2.774,76
2024-04-15 01:00:00,2.859,80
2024-04-16 01:00:00,2.624,77
2024-04-17 01:00:00,2.781,80
2024-04-18 01:00:00,2.743,94
2024-04-19 01:00:00,2.554,123
2024-04-20 01:00:00,2.652,95
2024-04-21 01:00:00,2.598,91
2024-04-22 01:00:00,2.612,81
2024-04-23 01:00:00,2.574,68
2024-04-24 01:00:00,2.61,87
2024-04-25 01:00:00,2.698,92
2024-04-26 01:00:00,2.668,100
2024-04-27 01:00:00,2.78,113
2024-04-28 01:00:00,2.791,100
2024-04-29 01:00:00,2.813,108
2024-04-30 01:00:00,2.815,106
2024-05-01 01:00:00,2.768,103
2024-05-02 01:00:00,2.835,98
2024-05-03 01:00:00,2.92,87
2024-05-04 01:00:00,3.007,110
2024-05-05 01:00:00,3.09,111
2024-05-06 01:00:00,3.149,104
2024-05-07 01:00:00,3.038,71
2024-05-08 01:00:00,3.082,86
2024-05-09 01:00:00,3.14,80
2024-05-10 01:00:00,3.157,113
2024-05-11 01:00:00,3.178,101
2024-05-12 01:00:00,3.255,83
2024-05-13 01:00:00,3.303,73
2024-05-14 01:00:00,3.317,69
2024-05-15 01:00:00,3.246,67
2024-05-16 01:00:00,3.392,69
2024-05-17 01:00:00,3.445,75
2024-05-18 01:00:00,3.49,84
2024-05-19 01:00:00,3.569,82
2024-05-20 01:00:00,3.577,66
2024-05-21 01:00:00,3.591,63
2024-05-22 01:00:00,3.592,81
2024-05-23 01:00:00,3.334,84
2024-05-24 01:00:00,3.529,63
2024-05-25 01:00:00,3.53,71
2024-05-26 01:00:00,3.532,85
2024-05-27 01:00:00,3.382,97
2024-05-28 01:00:00,3.506,84
2024-05-29 01:00:00,3.601,78
2024-05-30 01:00:00,3.583,89
2024-05-31 01:00:00,3.554,83
2024-06-01 01:00:00,3.579,87
2024-06-02 01:00:00,3.537,86
2024-06-03 01:00:00,3.642,65
2024-06-04 01:00:00,3.519,80
2024-06-05 01:00:00,3.497,67
2024-06-06 01:00:00,3.534,73
2024-06-07 01:00:00,3.508,92
2024-06-08 01:00:00,3.639,92
2024-06-09 01:00:00,3.697,92
2024-06-10 01:00:00,3.744,77
2024-06-11 01:00:00,3.657,65
2024-06-12 01:00:00,3.76,70
2024-06-13 01:00:00,3.705,56
2024-06-14 01:00:00,3.69,75
2024-06-15 01:00:00,3.764,92
2024-06-16 01:00:00,3.778,84
2024-06-17 01:00:00,3.754,71
2024-06-18 01:00:00,3.59,64
2024-06-19 01:00:00,3.629,72
2024-06-20 01:00:00,3.489,79
2024-06-21 01:00:00,3.369,88
2024-06-22 01:00:00,3.542,85
2024-06-23 01:00:00,3.579,86
2024-06-24 01:00:00,3.646,65
2024-06-25 01:00:00,3.658,58
2024-06-26 01:00:00,3.73,62
2024-06-27 01:00:00,3.38,65
2024-06-28 01:00:00,3.404,89
2024-06-29 01:00:00,3.415,90
2024-06-30 01:00:00,3.444,85
2024-07-01 01:00:00,3.607,67
2024-07-02 01:00:00,3.328,82
2024-07-03 01:00:00,3.365,66
2024-07-04 01:00:00,3.421,73
2024-07-05 01:00:00,3.409,85
2024-07-06 01:00:00,3.423,98
2024-07-07 01:00:00,3.48,82
2024-07-08 01:00:00,3.576,72
2024-07-09 01:00:00,3.501,66
2024-07-10 01:00:00,2.995,226
2024-07-11 01:00:00,2.813,112
2024-07-12 01:00:00,2.967,103
2024-07-13 01:00:00,2.99,100
2024-07-14 01:00:00,3.049,98
2024-07-15 01:00:00,3.162,71
2024-07-16 01:00:00,3.28,77
2024-07-17 01:00:00,3.311,65
2024-07-18 01:00:00,3.251,66
2024-07-19 01:00:00,3.432,75
2024-07-20 01:00:00,3.516,83
2024-07-21 01:00:00,3.513,86
2024-07-22 01:00:00,3.47,68
2024-07-23 01:00:00,3.586,68
2024-07-24 01:00:00,3.424,79
2024-07-25 01:00:00,3.671,70
2024-07-26 01:00:00,3.601,66
2024-07-27 01:00:00,3.53,73
2024-07-28 01:00:00,3.778,76
2024-07-29 01:00:00,3.812,75
2024-07-30 01:00:00,3.858,71
2024-07-31 01:00:00,3.783,71
2024-08-01 01:00:00,3.8,63
2024-08-02 01:00:00,3.942,70
2024-08-03 01:00:00,4.083,71
2024-08-04 01:00:00,4.213,72
2024-08-05 01:00:00,4.177,55
2024-08-06 01:00:00,4.152,56
2024-08-07 01:00:00,4.133,48
2024-08-08 01:00:00,3.844,84
2024-08-09 01:00:00,3.958,72
2024-08-10 01:00:00,4.057,70
2024-08-11 01:00:00,4.228,66
2024-08-12 01:00:00,4.118,63
2024-08-13 01:00:00,4.212,67
2024-08-14 01:00:00,3.843,63
2024-08-15 01:00:00,3.927,60
2024-08-16 01:00:00,3.859,70
2024-08-17 01:00:00,4.039,90
2024-08-18 01:00:00,3.857,88
2024-08-19 01:00:00,3.48,85
2024-08-20 01:00:00,3.553,99
2024-08-21 01:00:00,3.482,65
2024-08-22 01:00:00,3.38,67
2024-08-23 01:00:00,3.218,91
2024-08-24 01:00:00,3.29,67
2024-08-25 01:00:00,3.357,67
2024-08-26 01:00:00,3.343,71
2024-08-27 01:00:00,3.223,74
2024-08-28 01:00:00,3.31,51
2024-08-29 01:00:00,3.334,67
2024-08-30 01:00:00,3.344,68
2024-08-31 01:00:00,3.349,75
2024-09-01 01:00:00,3.421,58
2024-09-02 01:00:00,3.328,59
2024-09-03 01:00:00,3.316,68
2024-09-04 01:00:00,3.31,58
2024-09-05 01:00:00,3.409,74
2024-09-06 01:00:00,3.277,66
2024-09-07 01:00:00,3.308,86
2024-09-08 01:00:00,3.318,82
2024-09-09 01:00:00,3.21,67
2024-09-10 01:00:00,3.242,72
2024-09-11 01:00:00,3.231,61
2024-09-12 01:00:00,3.243,80
2024-09-13 01:00:00,3.124,78
2024-09-14 01:00:00,3.291,89
2024-09-15 01:00:00,3.264,82
2024-09-16 01:00:00,3.204,66
2024-09-17 01:00:00,3.276,4
2024-09-17 03:00:00,3.265,4
2024-09-17 04:00:00,2.957,3
2024-09-17 05:00:00,3.165,2
2024-09-17 06:00:00,3.237,3
2024-09-17 07:00:00,2.955,3
2024-09-17 08:00:00,3.198,1
2024-09-17 09:00:00,3.262,1
2024-09-17 10:00:00,3.176,1
2024-09-17 12:00:00,2.971,2
2024-09-17 13:00:00,3.135,6
2024-09-17 14:00:00,2.956,8
2024-09-17 15:00:00,3.26,3
2024-09-17 16:00:00,3.218,3
2024-09-17 17:00:00,3.243,8
2024-09-17 18:00:00,3.262,4
2024-09-17 19:00:00,3.26,5
2024-09-17 20:00:00,3.274,3
2024-09-17 21:00:00,3.27,4
2024-09-17 22:00:00,3.237,4
2024-09-17 23:00:00,3.3,1
2024-09-18 00:00:00,3.263,1
2024-09-18 01:00:00,3.04,3
2024-09-18 02:00:00,3.3,2
2024-09-18 03:00:00,3.299,1
2024-09-18 05:00:00,3.279,2
2024-09-18 06:00:00,3.282,1
2024-09-18 08:00:00,3.239,3
2024-09-18 09:00:00,3.265,2
2024-09-18 10:00:00,3.225,2
2024-09-18 11:00:00,3.19,2
2024-09-18 12:00:00,3.262,3
2024-09-18 13:00:00,3.225,3
2024-09-18 14:00:00,3.175,7
2024-09-18 15:00:00,3.284,2
2024-09-18 16:00:00,3.109,2
2024-09-18 17:00:00,3.281,6
2024-09-18 18:00:00,3.269,6
2024-09-18 19:00:00,3.274,5
2024-09-18 20:00:00,3.255,6
2024-09-18 21:00:00,3.145,5
2024-09-18 22:00:00,3.125,4
2024-09-18 23:00:00,3.242,3
2024-09-19 00:00:00,3.258,6
2024-09-19 02:00:00,3.03,3
2024-09-19 03:00:00,3.023,1
2024-09-19 05:00:00,3.001,1
2024-09-19 06:00:00,2.99,1
2024-09-19 07:00:00,2.991,5
2024-09-19 08:00:00,2.938,3
2024-09-19 09:00:00,3.104,7
2024-09-19 10:00:00,3.013,1
2024-09-19 11:00:00,3.252,1
2024-09-19 12:00:00,3.095,6
2024-09-19 13:00:00,3.003,2
2024-09-19 14:00:00,3.203,5
2024-09-19 15:00:00,3.239,4
2024-09-19 16:00:00,3.253,2
2024-09-19 17:00:00,3.256,5
2024-09-19 18:00:00,3.266,3
2024-09-19 19:00:00,3.13,3
2024-09-19 20:00:00,3.256,7
2024-09-19 21:00:00,3.273,4
2024-09-19 22:00:00,3.301,3
2024-09-19 23:00:00,3.102,4
2024-09-20 01:00:00,3.297,2
2024-09-20 02:00:00,3.114,2
2024-09-20 04:00:00,3.216,2
2024-09-20 06:00:00,3.093,3
2024-09-20 07:00:00,3.166,2
2024-09-20 08:00:00,3.165,1
2024-09-20 09:00:00,2.932,4
2024-09-20 10:00:00,2.985,4
2024-09-20 11:00:00,3.01,3
2024-09-20 12:00:00,2.928,2
2024-09-20 13:00:00,2.92,7
2024-09-20 14:00:00,3.103,2
2024-09-20 15:00:00,3.22,7
2024-09-20 16:00:00,3.077,2
2024-09-20 17:00:00,3.222,3
2024-09-20 18:00:00,3.25,5
2024-09-20 19:00:00,3.305,8
2024-09-20 20:00:00,3.31,4
2024-09-20 21:00:00,3.263,4
2024-09-20 22:00:00,3.252,4
2024-09-20 23:00:00,3.267,1
2024-09-21 00:00:00,3.301,4
2024-09-21 01:00:00,3.288,4
2024-09-21 02:00:00,3.347,3
2024-09-21 03:00:00,2.91,10
2024-09-21 04:00:00,2.966,3
2024-09-21 05:00:00,3.07,5
2024-09-21 06:00:00,3.093,3
2024-09-21 07:00:00,3.179,4
2024-09-21 08:00:00,3.255,3
2024-09-21 09:00:00,3.166,5
2024-09-21 10:00:00,3.02,2
2024-09-21 11:00:00,3.235,8
2024-09-21 12:00:00,3.249,1
2024-09-21 13:00:00,3.121,3
2024-09-21 14:00:00,3.1,7
2024-09-21 15:00:00,3.022,5
2024-09-21 16:00:00,3.198,4
2024-09-21 17:00:00,3.25,6
2024-09-21 18:00:00,3.247,2
2024-09-21 19:00:00,3.252,3
2024-09-21 20:00:00,3.306,5
2024-09-21 21:00:00,3.335,1
2024-09-21 23:00:00,3.302,2
2024-09-22 02:00:00,3.114,2
2024-09-22 03:00:00,3.215,2
2024-09-22 04:00:00,3.235,4
2024-09-22 05:00:00,3.097,1
2024-09-22 06:00:00,2.993,2
2024-09-22 07:00:00,3.085,5
2024-09-22 08:00:00,3.304,2
2024-09-22 09:00:00,3.3,4
2024-09-22 10:00:00,3.313,4
2024-09-22 11:00:00,3.302,5
2024-09-22 12:00:00,3.28,5
2024-09-22 13:00:00,3.294,4
2024-09-22 14:00:00,2.92,3
2024-09-22 15:00:00,2.913,5
2024-09-22 16:00:00,3.02,3
2024-09-22 17:00:00,3.164,2
2024-09-22 18:00:00,3.164,7
2024-09-22 19:00:00,3.295,4
2024-09-22 20:00:00,3.3,7
2024-09-22 21:00:00,3.237,6
2024-09-22 22:00:00,3.328,3
2024-09-23 00:00:00,3.002,1
2024-09-23 01:00:00,3.192,2
2024-09-23 03:00:00,3.141,6
2024-09-23 04:00:00,3.29,1
2024-09-23 05:00:00,3.11,1
2024-09-23 06:00:00,3.215,2
2024-09-23 07:00:00,3.103,2
2024-09-23 08:00:00,3.284,2
2024-09-23 09:00:00,3.082,4
2024-09-23 10:00:00,3.237,3
2024-09-23 11:00:00,3.217,2
2024-09-23 12:00:00,3.249,6
2024-09-23 13:00:00,3.015,7
2024-09-23 14:00:00,3.018,3
2024-09-23 15:00:00,3.281,4
2024-09-23 16:00:00,3.244,10
2024-09-23 17:00:00,3.254,2
2024-09-23 18:00:00,3.256,5
2024-09-23 19:00:00,3.212,1
2024-09-23 20:00:00,3.197,5
2024-09-23 21:00:00,3.05,4
2024-09-23 22:00:00,3.074,3
2024-09-24 00:00:00,3.063,1
2024-09-24 01:00:00,3.07,3
2024-09-24 02:00:00,3.218,3
2024-09-24 03:00:00,3.201,4
2024-09-24 05:00:00,3.185,3
2024-09-24 06:00:00,2.891,1
2024-09-24 07:00:00,3.055,1
2024-09-24 08:00:00,3.157,1
2024-09-24 09:00:00,3.154,1
2024-09-24 10:00:00,2.874,1
2024-09-24 11:00:00,3.119,1
2024-09-24 12:00:00,3.059,5
2024-09-24 13:00:00,2.949,4
2024-09-24 14:00:00,3.173,4
2024-09-24 15:00:00,3.164,6
2024-09-24 16:00:00,3.059,3
2024-09-24 17:00:00,3.036,4
2024-09-24 18:00:00,3.138,8
2024-09-24 19:00:00,3.174,6
2024-09-24 20:00:00,3.238,5
2024-09-24 21:00:00,3.267,4
2024-09-24 22:00:00,3.042,4
2024-09-25 01:00:00,3.174,1
2024-09-25 02:00:00,2.663,2
2024-09-25 03:00:00,3.153,1
2024-09-25 04:00:00,3.172,1
2024-09-25 05:00:00,3.105,1
2024-09-25 06:00:00,3.127,1
2024-09-25 07:00:00,3.159,5
2024-09-25 08:00:00,2.951,2
2024-09-25 09:00:00,2.987,4
2024-09-25 10:00:00,3.14,4
2024-09-25 11:00:00,3.105,3
2024-09-25 12:00:00,2.99,3
2024-09-25 13:00:00,3.038,4
2024-09-25 14:00:00,3.127,2
2024-09-25 15:00:00,3.12,4
2024-09-25 16:00:00,3.124,9
2024-09-25 17:00:00,3.089,6
2024-09-25 18:00:00,3.068,4
2024-09-25 19:00:00,3.073,7
2024-09-25 20:00:00,3.195,3
2024-09-25 21:00:00,3.202,3
2024-09-25 22:00:00,3.169,4
2024-09-25 23:00:00,3.202,1
2024-09-26 00:00:00,3.048,1
2024-09-26 02:00:00,3.167,3
2024-09-26 03:00:00,3.17,1
2024-09-26 04:00:00,3.131,2
2024-09-26 06:00:00,3.129,1
2024-09-26 07:00:00,3.141,1
2024-09-26 08:00:00,3.13,5
2024-09-26 10:00:00,3.138,1
2024-09-26 11:00:00,3.13,3
2024-09-26 12:00:00,3.15,5
2024-09-26 13:00:00,3.127,2
2024-09-26 14:00:00,3.129,5
2024-09-26 15:00:00,3.087,4
2024-09-26 16:00:00,3.126,5
2024-09-26 17:00:00,3.104,5
2024-09-26 18:00:00,3.153,8
2024-09-26 19:00:00,3.122,2
2024-09-26 20:00:00,3.144,5
2024-09-26 21:00:00,3.121,4
2024-09-26 22:00:00,3.021,5
2024-09-27 00:00:00,3.026,3
2024-09-27 01:00:00,3.046,4
2024-09-27 02:00:00,3.034,2
2024-09-27 03:00:00,2.96,1
2024-09-27 04:00:00,3.129,2
2024-09-27 05:00:00,3.14,2
2024-09-27 06:00:00,2.934,1
2024-09-27 07:00:00,2.99,3
2024-09-27 09:00:00,3.156,5
2024-09-27 10:00:00,3.142,4
2024-09-27 11:00:00,2.712,1
2024-09-27 12:00:00,3.001,3
2024-09-27 13:00:00,3.063,2
2024-09-27 14:00:00,3.145,8
2024-09-27 15:00:00,3.159,8
2024-09-27 16:00:00,3.156,2
2024-09-27 17:00:00,3.145,9
2024-09-27 18:00:00,3.128,7
2024-09-27 19:00:00,3.145,6
2024-09-27 20:00:00,3.156,7
2024-09-27 21:00:00,3.133,3
2024-09-27 22:00:00,3.161,4
2024-09-27 23:00:00,3.152,6
2024-09-28 00:00:00,3.052,2
2024-09-28 01:00:00,3.19,1
2024-09-28 02:00:00,3.186,3
2024-09-28 03:00:00,2.985,1
2024-09-28 04:00:00,3.175,1
2024-09-28 05:00:00,3.165,4
2024-09-28 06:00:00,3.195,1
2024-09-28 07:00:00,3.015,3
2024-09-28 08:00:00,2.922,5
2024-09-28 09:00:00,2.982,2
2024-09-28 10:00:00,2.997,3
2024-09-28 11:00:00,3.148,3
2024-09-28 12:00:00,2.9,5
2024-09-28 13:00:00,2.997,6
2024-09-28 14:00:00,3.1,1
2024-09-28 15:00:00,3.133,6
2024-09-28 16:00:00,3.106,3
2024-09-28 17:00:00,3.107,2
2024-09-28 18:00:00,3.127,10
2024-09-28 19:00:00,3.123,10
2024-09-28 20:00:00,3.142,6
2024-09-28 21:00:00,3.142,3
2024-09-28 22:00:00,3.149,4
2024-09-28 23:00:00,3.136,5
2024-09-29 00:00:00,3.098,6
2024-09-29 01:00:00,3.164,2
2024-09-29 02:00:00,3.15,1
2024-09-29 03:00:00,3.168,2
2024-09-29 04:00:00,3.149,6
2024-09-29 05:00:00,3.17,1
2024-09-29 07:00:00,3.158,4
2024-09-29 08:00:00,3.16,3
2024-09-29 09:00:00,3.178,5
2024-09-29 10:00:00,2.826,2
2024-09-29 11:00:00,3.072,4
2024-09-29 12:00:00,3.189,4
2024-09-29 13:00:00,2.945,5
2024-09-29 14:00:00,3.18,9
2024-09-29 15:00:00,3.19,7
2024-09-29 16:00:00,3.218,3
2024-09-29 17:00:00,3.125,3
2024-09-29 18:00:00,3.207,7
2024-09-29 19:00:00,3.23,3
2024-09-29 20:00:00,3.109,3
2024-09-29 21:00:00,3.218,7
2024-09-29 22:00:00,3.106,1
2024-09-29 23:00:00,3.107,4
2024-09-30 00:00:00,3.248,1
2024-09-30 02:00:00,3.174,2
2024-09-30 03:00:00,3.209,3
2024-09-30 04:00:00,3.089,2
2024-09-30 06:00:00,3.079,3
2024-09-30 07:00:00,3.219,4
2024-09-30 08:00:00,3.243,3
2024-09-30 09:00:00,3.255,4
2024-09-30 10:00:00,2.802,2
2024-09-30 11:00:00,3.195,3
2024-09-30 12:00:00,3.2,3
2024-09-30 13:00:00,3.2,3
2024-09-30 14:00:00,3.063,4
2024-09-30 15:00:00,3.131,4
2024-09-30 16:00:00,3.052,3
2024-09-30 17:00:00,3.18,6
2024-09-30 18:00:00,3.217,4
2024-09-30 19:00:00,3.105,4
2024-09-30 20:00:00,3.213,3
2024-09-30 21:00:00,3.22,3
2024-09-30 22:00:00,3.237,2
2024-09-30 23:00:00,2.946,2
2024-10-01 00:00:00,3.219,2
2024-10-01 01:00:00,3.095,2
2024-10-01 02:00:00,3.095,2
2024-10-01 03:00:00,3.115,2
2024-10-01 04:00:00,3.243,2
2024-10-01 05:00:00,3.098,2
2024-10-01 07:00:00,3.001,1
2024-10-01 08:00:00,2.951,6
2024-10-01 09:00:00,3.246,4
2024-10-01 10:00:00,3.248,2
2024-10-01 12:00:00,2.889,2
2024-10-01 13:00:00,3.02,3
2024-10-01 14:00:00,3.239,7
2024-10-01 15:00:00,3.261,3
2024-10-01 16:00:00,3.051,4
2024-10-01 17:00:00,3.24,4
2024-10-01 18:00:00,3.262,3
2024-10-01 19:00:00,3.196,8
2024-10-01 20:00:00,3.254,3
2024-10-01 21:00:00,3.258,6
2024-10-01 22:00:00,3.292,2
2024-10-01 23:00:00,3.3,2
2024-10-02 01:00:00,3.226,2
2024-10-02 02:00:00,2.89,4
2024-10-02 03:00:00,3.21,1
2024-10-02 04:00:00,2.93,3
2024-10-02 05:00:00,3.04,2
2024-10-02 06:00:00,2.99,1
2024-10-02 07:00:00,2.84,7
2024-10-02 08:00:00,2.799,4
2024-10-02 09:00:00,2.721,4
2024-10-02 10:00:00,2.861,7
2024-10-02 11:00:00,2.77,3
2024-10-02 12:00:00,2.76,5
2024-10-02 13:00:00,2.768,3
2024-10-02 14:00:00,2.777,6
2024-10-02 15:00:00,3.013,3
2024-10-02 16:00:00,3.046,4
2024-10-02 17:00:00,3.057,5
2024-10-02 18:00:00,2.976,5
2024-10-02 19:00:00,2.787,4
2024-10-02 20:00:00,2.859,3
2024-10-02 21:00:00,2.837,5
2024-10-02 22:00:00,2.896,3
2024-10-02 23:00:00,3.005,2
2024-10-03 00:00:00,3.058,2
2024-10-03 01:00:00,2.79,3
2024-10-03 02:00:00,3.065,1
2024-10-03 03:00:00,2.76,3
2024-10-03 04:00:00,2.794,2
2024-10-03 05:00:00,2.78,4
2024-10-03 06:00:00,2.83,1
2024-10-03 07:00:00,2.76,10
2024-10-03 08:00:00,2.76,10
2024-10-03 09:00:00,2.769,2
2024-10-03 10:00:00,2.697,4
2024-10-03 11:00:00,2.76,15
2024-10-03 12:00:00,2.76,11
2024-10-03 13:00:00,2.76,12
2024-10-03 14:00:00,2.762,5
2024-10-03 15:00:00,2.744,6
2024-10-03 16:00:00,2.749,10
2024-10-03 17:00:00,2.77,8
2024-10-03 18:00:00,2.761,2
2024-10-03 19:00:00,2.65,9
2024-10-03 20:00:00,2.749,4
2024-10-03 21:00:00,2.748,3
2024-10-03 22:00:00,2.73,7
2024-10-03 23:00:00,2.72,1
2024-10-04 00:00:00,2.7,1
2024-10-04 01:00:00,2.76,2
2024-10-04 02:00:00,2.7,5
2024-10-04 03:00:00,2.715,2
2024-10-04 04:00:00,2.731,2
2024-10-04 05:00:00,2.691,1
2024-10-04 06:00:00,2.763,3
2024-10-04 07:00:00,2.771,4
2024-10-04 08:00:00,2.724,2
2024-10-04 09:00:00,2.595,12
2024-10-04 10:00:00,2.714,3
2024-10-04 11:00:00,2.674,5
2024-10-04 12:00:00,2.702,5
2024-10-04 13:00:00,2.629,6
2024-10-04 14:00:00,2.721,2
2024-10-04 15:00:00,2.76,11
2024-10-04 16:00:00,2.645,4
2024-10-04 17:00:00,2.697,4
2024-10-04 18:00:00,2.77,5
2024-10-04 19:00:00,2.726,7
2024-10-04 20:00:00,2.743,4
2024-10-04 21:00:00,2.666,6
2024-10-04 22:00:00,2.752,6
2024-10-04 23:00:00,2.7,6
2024-10-05 00:00:00,2.718,4
2024-10-05 01:00:00,2.753,2
2024-10-05 02:00:00,2.76,3
2024-10-05 03:00:00,2.781,2
2024-10-05 05:00:00,2.723,1
2024-10-05 06:00:00,2.725,6
2024-10-05 07:00:00,2.715,3
2024-10-05 08:00:00,2.749,2
2024-10-05 09:00:00,2.502,2
2024-10-05 10:00:00,2.633,4
2024-10-05 11:00:00,2.38,3
2024-10-05 12:00:00,2.506,7
2024-10-05 13:00:00,2.595,2
2024-10-05 14:00:00,2.618,6
2024-10-05 15:00:00,2.773,7
2024-10-05 16:00:00,2.818,5
2024-10-05 17:00:00,2.647,2
2024-10-05 18:00:00,2.787,10
2024-10-05 19:00:00,2.701,7
2024-10-05 20:00:00,2.541,2
2024-10-05 21:00:00,2.944,3
2024-10-05 22:00:00,2.963,4
2024-10-05 23:00:00,3.059,5
2024-10-06 00:00:00,3.102,1
2024-10-06 01:00:00,2.725,2
2024-10-06 02:00:00,3.095,4
2024-10-06 03:00:00,3.102,3
2024-10-06 04:00:00,3.13,3
2024-10-06 05:00:00,3.176,4
2024-10-06 06:00:00,3.141,4
2024-10-06 07:00:00,3.16,5
2024-10-06 08:00:00,3.024,2
2024-10-06 09:00:00,3.163,2
2024-10-06 10:00:00,3.157,3
2024-10-06 11:00:00,3.089,2
2024-10-06 12:00:00,2.931,5
2024-10-06 13:00:00,3.01,2
2024-10-06 14:00:00,2.84,2
2024-10-06 15:00:00,2.906,2
2024-10-06 16:00:00,2.858,4
2024-10-06 17:00:00,2.871,9
2024-10-06 18:00:00,2.805,4
2024-10-06 19:00:00,2.864,7
2024-10-06 20:00:00,2.89,6
2024-10-06 21:00:00,3.011,7
2024-10-06 22:00:00,2.751,2
2024-10-06 23:00:00,3.059,2
2024-10-07 01:00:00,2.922,4
2024-10-07 02:00:00,3.08,1
2024-10-07 03:00:00,3.08,3
2024-10-07 05:00:00,3.0,1
2024-10-07 06:00:00,2.664,4
