Timestamp,Price,Volume
2024-09-21 20:00:00,0.415,8
2024-09-21 21:00:00,0.415,6
2024-09-21 22:00:00,0.414,3
2024-09-21 23:00:00,0.4,3
2024-09-22 00:00:00,0.4,3
2024-09-22 01:00:00,0.414,4
2024-09-22 02:00:00,0.378,1
2024-09-22 03:00:00,0.4,5
2024-09-22 04:00:00,0.413,2
2024-09-22 05:00:00,0.395,7
2024-09-22 06:00:00,0.41,3
2024-09-22 07:00:00,0.41,2
2024-09-22 08:00:00,0.413,3
2024-09-22 09:00:00,0.414,7
2024-09-22 10:00:00,0.414,5
2024-09-22 11:00:00,0.414,9
2024-09-22 12:00:00,0.415,3
2024-09-22 13:00:00,0.415,7
2024-09-22 14:00:00,0.415,9
2024-09-22 15:00:00,0.397,5
2024-09-22 16:00:00,0.414,7
2024-09-22 17:00:00,0.413,3
2024-09-22 18:00:00,0.413,12
2024-09-22 19:00:00,0.409,9
2024-09-22 20:00:00,0.413,3
2024-09-22 21:00:00,0.413,7
2024-09-22 22:00:00,0.389,4
2024-09-22 23:00:00,0.397,3
2024-09-23 00:00:00,0.404,5
2024-09-23 01:00:00,0.409,2
2024-09-23 02:00:00,0.4,1
2024-09-23 03:00:00,0.415,4
2024-09-23 04:00:00,0.36,5
2024-09-23 06:00:00,0.41,2
2024-09-23 07:00:00,0.405,4
2024-09-23 08:00:00,0.361,4
2024-09-23 09:00:00,0.407,4
2024-09-23 10:00:00,0.414,6
2024-09-23 11:00:00,0.412,4
2024-09-23 12:00:00,0.415,3
2024-09-23 13:00:00,0.414,5
2024-09-23 14:00:00,0.373,11
2024-09-23 15:00:00,0.375,6
2024-09-23 16:00:00,0.385,8
2024-09-23 17:00:00,0.413,7
2024-09-23 18:00:00,0.412,4
2024-09-23 19:00:00,0.412,6
2024-09-23 20:00:00,0.376,6
2024-09-23 21:00:00,0.41,6
2024-09-23 23:00:00,0.36,5
2024-09-24 00:00:00,0.373,4
2024-09-24 01:00:00,0.355,2
2024-09-24 02:00:00,0.414,1
2024-09-24 03:00:00,0.409,3
2024-09-24 04:00:00,0.389,1
2024-09-24 05:00:00,0.36,2
2024-09-24 06:00:00,0.382,2
2024-09-24 07:00:00,0.384,5
2024-09-24 08:00:00,0.393,2
2024-09-24 09:00:00,0.393,6
2024-09-24 10:00:00,0.413,4
2024-09-24 11:00:00,0.414,3
2024-09-24 12:00:00,0.413,5
2024-09-24 13:00:00,0.412,6
2024-09-24 14:00:00,0.413,9
2024-09-24 15:00:00,0.405,6
2024-09-24 16:00:00,0.414,10
2024-09-24 17:00:00,0.413,8
2024-09-24 18:00:00,0.412,6
2024-09-24 19:00:00,0.414,10
2024-09-24 20:00:00,0.413,7
2024-09-24 21:00:00,0.41,3
2024-09-24 22:00:00,0.388,3
2024-09-24 23:00:00,0.414,4
2024-09-25 00:00:00,0.416,4
2024-09-25 01:00:00,0.41,1
2024-09-25 03:00:00,0.381,2
2024-09-25 04:00:00,0.413,3
2024-09-25 05:00:00,0.41,2
2024-09-25 07:00:00,0.415,4
2024-09-25 08:00:00,0.413,4
2024-09-25 09:00:00,0.41,5
2024-09-25 10:00:00,0.409,5
2024-09-25 11:00:00,0.409,3
2024-09-25 12:00:00,0.38,5
2024-09-25 13:00:00,0.396,5
2024-09-25 14:00:00,0.397,4
2024-09-25 15:00:00,0.39,7
2024-09-25 16:00:00,0.39,3
2024-09-25 17:00:00,0.398,4
2024-09-25 18:00:00,0.41,9
2024-09-25 19:00:00,0.413,3
2024-09-25 20:00:00,0.413,10
2024-09-25 21:00:00,0.414,4
2024-09-25 22:00:00,0.415,5
2024-09-25 23:00:00,0.35,3
2024-09-26 00:00:00,0.39,2
2024-09-26 01:00:00,0.387,1
2024-09-26 02:00:00,0.388,2
2024-09-26 03:00:00,0.39,2
2024-09-26 04:00:00,0.39,1
2024-09-26 05:00:00,0.395,1
2024-09-26 06:00:00,0.389,1
2024-09-26 07:00:00,0.382,2
2024-09-26 08:00:00,0.396,1
2024-09-26 09:00:00,0.384,2
2024-09-26 10:00:00,0.388,4
2024-09-26 11:00:00,0.38,4
2024-09-26 12:00:00,0.39,4
2024-09-26 13:00:00,0.399,5
2024-09-26 14:00:00,0.399,4
2024-09-26 15:00:00,0.392,9
2024-09-26 16:00:00,0.399,7
2024-09-26 17:00:00,0.399,6
2024-09-26 18:00:00,0.399,4
2024-09-26 19:00:00,0.395,8
2024-09-26 20:00:00,0.357,2
2024-09-26 21:00:00,0.378,8
2024-09-26 22:00:00,0.4,9
2024-09-26 23:00:00,0.375,1
2024-09-27 00:00:00,0.395,4
2024-09-27 01:00:00,0.39,1
2024-09-27 02:00:00,0.39,3
2024-09-27 04:00:00,0.398,1
2024-09-27 05:00:00,0.3,1
2024-09-27 06:00:00,0.37,3
2024-09-27 07:00:00,0.383,6
2024-09-27 08:00:00,0.4,4
2024-09-27 09:00:00,0.398,1
2024-09-27 10:00:00,0.384,4
2024-09-27 11:00:00,0.397,5
2024-09-27 12:00:00,0.391,3
2024-09-27 13:00:00,0.395,6
2024-09-27 14:00:00,0.397,5
2024-09-27 15:00:00,0.396,9
2024-09-27 16:00:00,0.388,3
2024-09-27 17:00:00,0.394,16
2024-09-27 18:00:00,0.381,6
2024-09-27 19:00:00,0.388,7
2024-09-27 20:00:00,0.396,5
2024-09-27 21:00:00,0.391,3
2024-09-27 22:00:00,0.391,10
2024-09-27 23:00:00,0.38,3
2024-09-28 00:00:00,0.395,1
2024-09-28 01:00:00,0.393,2
2024-09-28 02:00:00,0.375,3
2024-09-28 03:00:00,0.386,2
2024-09-28 04:00:00,0.393,1
2024-09-28 05:00:00,0.392,3
2024-09-28 06:00:00,0.392,3
2024-09-28 07:00:00,0.395,6
2024-09-28 08:00:00,0.396,5
2024-09-28 09:00:00,0.396,7
2024-09-28 10:00:00,0.395,2
2024-09-28 11:00:00,0.396,4
2024-09-28 12:00:00,0.394,6
2024-09-28 13:00:00,0.396,7
2024-09-28 14:00:00,0.396,7
2024-09-28 15:00:00,0.399,8
2024-09-28 16:00:00,0.399,5
2024-09-28 17:00:00,0.401,7
2024-09-28 18:00:00,0.4,9
2024-09-28 19:00:00,0.401,7
2024-09-28 20:00:00,0.39,6
2024-09-28 21:00:00,0.401,8
2024-09-28 22:00:00,0.39,8
2024-09-28 23:00:00,0.401,3
2024-09-29 00:00:00,0.401,3
2024-09-29 01:00:00,0.401,3
2024-09-29 02:00:00,0.4,3
2024-09-29 03:00:00,0.37,3
2024-09-29 04:00:00,0.401,3
2024-09-29 05:00:00,0.399,2
2024-09-29 06:00:00,0.395,5
2024-09-29 07:00:00,0.392,5
2024-09-29 08:00:00,0.386,5
2024-09-29 09:00:00,0.373,5
2024-09-29 10:00:00,0.38,9
2024-09-29 11:00:00,0.35,7
2024-09-29 12:00:00,0.381,8
2024-09-29 13:00:00,0.393,9
2024-09-29 14:00:00,0.381,4
2024-09-29 15:00:00,0.356,6
2024-09-29 16:00:00,0.391,7
2024-09-29 17:00:00,0.39,5
2024-09-29 18:00:00,0.365,6
2024-09-29 19:00:00,0.384,8
2024-09-29 20:00:00,0.391,7
2024-09-29 21:00:00,0.398,6
2024-09-29 22:00:00,0.4,6
2024-09-29 23:00:00,0.395,4
2024-09-30 00:00:00,0.389,1
2024-09-30 01:00:00,0.396,3
2024-09-30 03:00:00,0.39,1
2024-09-30 04:00:00,0.396,5
2024-09-30 05:00:00,0.396,3
2024-09-30 06:00:00,0.397,4
2024-09-30 07:00:00,0.397,3
2024-09-30 08:00:00,0.397,4
2024-09-30 09:00:00,0.396,4
2024-09-30 10:00:00,0.371,2
2024-09-30 11:00:00,0.386,6
2024-09-30 12:00:00,0.394,6
2024-09-30 13:00:00,0.398,3
2024-09-30 14:00:00,0.397,6
2024-09-30 15:00:00,0.398,11
2024-09-30 16:00:00,0.401,8
2024-09-30 17:00:00,0.401,12
2024-09-30 18:00:00,0.401,6
2024-09-30 19:00:00,0.399,10
2024-09-30 20:00:00,0.401,8
2024-09-30 21:00:00,0.394,3
2024-09-30 22:00:00,0.396,2
2024-09-30 23:00:00,0.401,2
2024-10-01 00:00:00,0.402,5
2024-10-01 01:00:00,0.396,1
2024-10-01 02:00:00,0.374,5
2024-10-01 03:00:00,0.393,6
2024-10-01 04:00:00,0.401,5
2024-10-01 05:00:00,0.401,2
2024-10-01 06:00:00,0.401,5
2024-10-01 08:00:00,0.4,4
2024-10-01 09:00:00,0.399,3
2024-10-01 10:00:00,0.398,2
2024-10-01 11:00:00,0.398,1
2024-10-01 12:00:00,0.398,8
2024-10-01 13:00:00,0.357,3
2024-10-01 14:00:00,0.354,4
2024-10-01 15:00:00,0.38,10
2024-10-01 16:00:00,0.397,7
2024-10-01 17:00:00,0.398,9
2024-10-01 18:00:00,0.397,5
2024-10-01 19:00:00,0.399,13
2024-10-01 20:00:00,0.394,3
2024-10-01 21:00:00,0.38,6
2024-10-01 22:00:00,0.395,5
2024-10-02 00:00:00,0.4,2
2024-10-02 01:00:00,0.379,4
2024-10-02 02:00:00,0.354,1
2024-10-02 03:00:00,0.355,1
2024-10-02 04:00:00,0.354,3
2024-10-02 05:00:00,0.33,2
2024-10-02 06:00:00,0.353,1
2024-10-02 07:00:00,0.35,7
2024-10-02 08:00:00,0.357,5
2024-10-02 09:00:00,0.36,3
2024-10-02 10:00:00,0.397,7
2024-10-02 11:00:00,0.39,3
2024-10-02 12:00:00,0.349,1
2024-10-02 13:00:00,0.364,4
2024-10-02 14:00:00,0.398,11
2024-10-02 15:00:00,0.392,4
2024-10-02 16:00:00,0.399,7
2024-10-02 17:00:00,0.383,5
2024-10-02 18:00:00,0.4,9
2024-10-02 19:00:00,0.37,2
2024-10-02 20:00:00,0.395,9
2024-10-02 21:00:00,0.397,9
2024-10-02 22:00:00,0.38,3
2024-10-02 23:00:00,0.381,5
2024-10-03 00:00:00,0.379,2
2024-10-03 01:00:00,0.386,1
2024-10-03 02:00:00,0.343,4
2024-10-03 03:00:00,0.385,3
2024-10-03 05:00:00,0.368,5
2024-10-03 06:00:00,0.37,1
2024-10-03 07:00:00,0.37,6
2024-10-03 08:00:00,0.386,5
2024-10-03 09:00:00,0.375,5
2024-10-03 10:00:00,0.371,5
2024-10-03 11:00:00,0.368,5
2024-10-03 12:00:00,0.369,8
2024-10-03 13:00:00,0.339,4
2024-10-03 14:00:00,0.353,9
2024-10-03 15:00:00,0.368,9
2024-10-03 16:00:00,0.344,4
2024-10-03 17:00:00,0.363,8
2024-10-03 18:00:00,0.337,10
2024-10-03 19:00:00,0.365,9
2024-10-03 20:00:00,0.369,8
2024-10-03 21:00:00,0.365,6
2024-10-03 22:00:00,0.35,4
2024-10-03 23:00:00,0.3,5
2024-10-04 00:00:00,0.345,3
2024-10-04 01:00:00,0.35,4
2024-10-04 02:00:00,0.32,2
2024-10-04 03:00:00,0.362,4
2024-10-04 04:00:00,0.35,4
2024-10-04 06:00:00,0.371,3
2024-10-04 07:00:00,0.359,2
2024-10-04 08:00:00,0.377,5
2024-10-04 09:00:00,0.373,2
2024-10-04 10:00:00,0.362,2
2024-10-04 11:00:00,0.354,5
2024-10-04 12:00:00,0.362,6
2024-10-04 13:00:00,0.362,8
2024-10-04 14:00:00,0.342,5
2024-10-04 15:00:00,0.344,8
2024-10-04 16:00:00,0.372,10
2024-10-04 17:00:00,0.374,11
2024-10-04 18:00:00,0.371,20
2024-10-04 19:00:00,0.368,15
2024-10-04 20:00:00,0.362,6
2024-10-04 21:00:00,0.375,6
2024-10-04 22:00:00,0.378,2
2024-10-04 23:00:00,0.339,2
2024-10-05 00:00:00,0.361,7
2024-10-05 01:00:00,0.371,4
2024-10-05 02:00:00,0.364,2
2024-10-05 03:00:00,0.368,2
2024-10-05 04:00:00,0.373,1
2024-10-05 05:00:00,0.373,7
2024-10-05 06:00:00,0.374,4
2024-10-05 07:00:00,0.375,5
2024-10-05 08:00:00,0.374,2
2024-10-05 09:00:00,0.32,3
2024-10-05 10:00:00,0.353,3
2024-10-05 11:00:00,0.371,5
2024-10-05 12:00:00,0.365,6
2024-10-05 13:00:00,0.373,7
2024-10-05 14:00:00,0.373,6
2024-10-05 15:00:00,0.374,15
2024-10-05 16:00:00,0.355,8
2024-10-05 17:00:00,0.374,11
2024-10-05 18:00:00,0.374,16
2024-10-05 19:00:00,0.372,8
2024-10-05 20:00:00,0.373,13
2024-10-05 21:00:00,0.371,8
2024-10-05 22:00:00,0.345,4
2024-10-05 23:00:00,0.372,5
2024-10-06 00:00:00,0.37,4
2024-10-06 01:00:00,0.3,1
2024-10-06 02:00:00,0.369,2
2024-10-06 03:00:00,0.368,3
2024-10-06 04:00:00,0.372,2
2024-10-06 05:00:00,0.373,7
2024-10-06 06:00:00,0.373,5
2024-10-06 07:00:00,0.367,2
2024-10-06 08:00:00,0.37,5
2024-10-06 09:00:00,0.373,2
2024-10-06 10:00:00,0.34,4
2024-10-06 11:00:00,0.365,7
2024-10-06 12:00:00,0.36,5
2024-10-06 13:00:00,0.369,6
2024-10-06 14:00:00,0.34,7
2024-10-06 15:00:00,0.334,12
2024-10-06 16:00:00,0.333,7
2024-10-06 17:00:00,0.334,9
2024-10-06 18:00:00,0.334,13
2024-10-06 19:00:00,0.32,12
2024-10-06 20:00:00,0.334,15
2024-10-06 21:00:00,0.32,22
2024-10-06 22:00:00,0.32,5
2024-10-06 23:00:00,0.337,6
2024-10-07 00:00:00,0.334,1
2024-10-07 01:00:00,0.332,5
2024-10-07 02:00:00,0.333,1
2024-10-07 03:00:00,0.334,5
2024-10-07 04:00:00,0.334,5
2024-10-07 05:00:00,0.32,10
2024-10-07 06:00:00,0.369,3
2024-10-07 07:00:00,0.374,2
2024-10-07 08:00:00,0.32,7
2024-10-07 09:00:00,0.368,7
2024-10-07 10:00:00,0.363,1
2024-10-07 11:00:00,0.32,2
2024-10-07 12:00:00,0.355,8
2024-10-07 13:00:00,0.364,5
2024-10-07 14:00:00,0.346,6
2024-10-07 15:00:00,0.367,6
2024-10-07 16:00:00,0.358,10
2024-10-07 17:00:00,0.341,6
2024-10-07 18:00:00,0.32,19
2024-10-07 19:00:00,0.32,21
2024-10-07 20:00:00,0.32,8
2024-10-07 21:00:00,0.32,7
2024-10-07 22:00:00,0.357,8
2024-10-07 23:00:00,0.367,4
2024-10-08 00:00:00,0.34,5
2024-10-08 01:00:00,0.346,7
2024-10-08 02:00:00,0.298,2
2024-10-08 03:00:00,0.32,8
2024-10-08 04:00:00,0.332,2
2024-10-08 05:00:00,0.333,6
2024-10-08 06:00:00,0.32,3
2024-10-08 07:00:00,0.332,5
2024-10-08 08:00:00,0.32,5
2024-10-08 09:00:00,0.343,4
2024-10-08 10:00:00,0.346,3
2024-10-08 11:00:00,0.364,6
2024-10-08 12:00:00,0.363,5
2024-10-08 13:00:00,0.353,6
2024-10-08 14:00:00,0.36,5
2024-10-08 15:00:00,0.359,10
2024-10-08 16:00:00,0.364,4
2024-10-08 17:00:00,0.363,9
2024-10-08 18:00:00,0.336,12
2024-10-08 19:00:00,0.32,17
2024-10-08 20:00:00,0.32,13
2024-10-08 21:00:00,0.31,13
2024-10-08 22:00:00,0.358,4
2024-10-08 23:00:00,0.36,3
2024-10-09 00:00:00,0.362,1
2024-10-09 03:00:00,0.32,3
2024-10-09 04:00:00,0.358,2
2024-10-09 05:00:00,0.359,2
2024-10-09 06:00:00,0.361,3
2024-10-09 07:00:00,0.362,6
2024-10-09 08:00:00,0.364,1
2024-10-09 09:00:00,0.338,4
2024-10-09 10:00:00,0.32,9
2024-10-09 11:00:00,0.32,7
2024-10-09 12:00:00,0.34,3
2024-10-09 13:00:00,0.359,12
2024-10-09 14:00:00,0.362,5
2024-10-09 15:00:00,0.364,4
2024-10-09 16:00:00,0.347,10
2024-10-09 17:00:00,0.347,9
2024-10-09 18:00:00,0.363,3
2024-10-09 19:00:00,0.34,9
2024-10-09 20:00:00,0.32,16
2024-10-09 21:00:00,0.32,5
2024-10-09 22:00:00,0.358,3
2024-10-09 23:00:00,0.312,5
2024-10-10 00:00:00,0.312,7
2024-10-10 01:00:00,0.361,7
2024-10-10 02:00:00,0.36,4
2024-10-10 03:00:00,0.288,2
2024-10-10 04:00:00,0.336,3
2024-10-10 05:00:00,0.357,2
2024-10-10 06:00:00,0.358,2
2024-10-10 07:00:00,0.361,2
2024-10-10 08:00:00,0.351,4
2024-10-10 09:00:00,0.32,3
2024-10-10 10:00:00,0.32,12
2024-10-10 11:00:00,0.358,6
2024-10-10 12:00:00,0.359,1
2024-10-10 13:00:00,0.32,5
2024-10-10 14:00:00,0.35,3
2024-10-10 15:00:00,0.34,7
2024-10-10 16:00:00,0.358,9
2024-10-10 17:00:00,0.358,5
2024-10-10 18:00:00,0.358,9
2024-10-10 19:00:00,0.358,7
2024-10-10 20:00:00,0.358,8
2024-10-10 21:00:00,0.341,6
2024-10-10 22:00:00,0.357,5
2024-10-10 23:00:00,0.328,3
2024-10-11 00:00:00,0.327,5
2024-10-11 01:00:00,0.326,3
2024-10-11 02:00:00,0.329,5
2024-10-11 03:00:00,0.324,4
2024-10-11 04:00:00,0.329,2
2024-10-11 05:00:00,0.329,1
2024-10-11 06:00:00,0.32,1
2024-10-11 07:00:00,0.325,5
2024-10-11 08:00:00,0.329,6
2024-10-11 09:00:00,0.329,5
2024-10-11 10:00:00,0.329,5
2024-10-11 11:00:00,0.326,8
2024-10-11 12:00:00,0.357,4
2024-10-11 13:00:00,0.359,3
2024-10-11 14:00:00,0.35,3
2024-10-11 15:00:00,0.355,8
2024-10-11 16:00:00,0.35,7
2024-10-11 17:00:00,0.354,5
2024-10-11 18:00:00,0.354,10
2024-10-11 19:00:00,0.354,9
2024-10-11 20:00:00,0.35,7
2024-10-11 21:00:00,0.36,7
2024-10-11 22:00:00,0.356,6
2024-10-11 23:00:00,0.317,1
2024-10-12 00:00:00,0.344,4
2024-10-12 01:00:00,0.356,4
2024-10-12 02:00:00,0.355,7
2024-10-12 03:00:00,0.35,3
2024-10-12 04:00:00,0.333,2
2024-10-12 05:00:00,0.356,1
2024-10-12 06:00:00,0.356,5
2024-10-12 07:00:00,0.341,4
2024-10-12 08:00:00,0.356,1
2024-10-12 09:00:00,0.348,5
2024-10-12 10:00:00,0.34,9
2024-10-12 11:00:00,0.356,7
2024-10-12 12:00:00,0.356,7
2024-10-12 13:00:00,0.348,7
2024-10-12 14:00:00,0.323,5
2024-10-12 15:00:00,0.35,8
2024-10-12 16:00:00,0.343,7
2024-10-12 17:00:00,0.354,9
2024-10-12 18:00:00,0.353,5
2024-10-12 19:00:00,0.326,11
2024-10-12 20:00:00,0.354,1
2024-10-12 21:00:00,0.336,4
2024-10-12 22:00:00,0.313,12
2024-10-12 23:00:00,0.344,3
2024-10-13 00:00:00,0.329,5
2024-10-13 01:00:00,0.343,4
2024-10-13 02:00:00,0.253,1
2024-10-13 03:00:00,0.344,1
2024-10-13 04:00:00,0.322,7
2024-10-13 05:00:00,0.34,3
2024-10-13 06:00:00,0.343,2
2024-10-13 07:00:00,0.34,5
2024-10-13 08:00:00,0.343,2
2024-10-13 09:00:00,0.331,5
2024-10-13 10:00:00,0.343,4
2024-10-13 11:00:00,0.34,9
2024-10-13 12:00:00,0.343,11
2024-10-13 13:00:00,0.331,6
2024-10-13 14:00:00,0.327,13
2024-10-13 15:00:00,0.339,9
2024-10-13 16:00:00,0.343,5
2024-10-13 17:00:00,0.342,6
2024-10-13 18:00:00,0.341,8
2024-10-13 19:00:00,0.33,5
2024-10-13 20:00:00,0.342,9
2024-10-13 21:00:00,0.342,8
2024-10-13 22:00:00,0.342,5
2024-10-13 23:00:00,0.323,1
2024-10-14 00:00:00,0.339,3
2024-10-14 01:00:00,0.342,3
2024-10-14 02:00:00,0.342,1
2024-10-14 03:00:00,0.342,6
2024-10-14 04:00:00,0.34,7
2024-10-14 05:00:00,0.342,2
2024-10-14 06:00:00,0.341,1
2024-10-14 07:00:00,0.342,4
2024-10-14 08:00:00,0.342,3
2024-10-14 09:00:00,0.322,1
2024-10-14 10:00:00,0.306,2
2024-10-14 11:00:00,0.312,2
2024-10-14 12:00:00,0.311,2
2024-10-14 13:00:00,0.307,8
2024-10-14 14:00:00,0.341,7
2024-10-14 15:00:00,0.321,8
2024-10-14 16:00:00,0.341,9
2024-10-14 17:00:00,0.341,4
2024-10-14 18:00:00,0.34,11
2024-10-14 19:00:00,0.337,6
2024-10-14 20:00:00,0.338,7
2024-10-14 21:00:00,0.338,9
2024-10-14 22:00:00,0.331,4
2024-10-14 23:00:00,0.332,3
2024-10-15 00:00:00,0.329,4
2024-10-15 01:00:00,0.327,1
2024-10-15 02:00:00,0.326,4
2024-10-15 03:00:00,0.312,3
2024-10-15 04:00:00,0.3,1
2024-10-15 05:00:00,0.323,5
2024-10-15 06:00:00,0.332,3
2024-10-15 07:00:00,0.337,3
2024-10-15 08:00:00,0.337,3
2024-10-15 09:00:00,0.338,5
2024-10-15 10:00:00,0.338,3
2024-10-15 11:00:00,0.338,1
2024-10-15 12:00:00,0.291,3
2024-10-15 13:00:00,0.338,3
2024-10-15 14:00:00,0.336,3
2024-10-15 15:00:00,0.337,7
2024-10-15 16:00:00,0.337,5
2024-10-15 17:00:00,0.337,4
2024-10-15 18:00:00,0.335,5
2024-10-15 19:00:00,0.333,12
2024-10-15 20:00:00,0.333,4
2024-10-15 21:00:00,0.332,5
2024-10-15 22:00:00,0.333,2
2024-10-15 23:00:00,0.32,2
2024-10-16 00:00:00,0.32,1
2024-10-16 01:00:00,0.32,6
2024-10-16 02:00:00,0.333,5
2024-10-16 03:00:00,0.334,3
2024-10-16 04:00:00,0.328,10
2024-10-16 05:00:00,0.319,2
2024-10-16 06:00:00,0.32,2
2024-10-16 07:00:00,0.32,1
2024-10-16 08:00:00,0.333,1
2024-10-16 09:00:00,0.305,4
2024-10-16 10:00:00,0.332,3
2024-10-16 11:00:00,0.306,3
2024-10-16 12:00:00,0.335,5
2024-10-16 13:00:00,0.335,8
2024-10-16 14:00:00,0.336,7
2024-10-16 15:00:00,0.327,8
2024-10-16 16:00:00,0.336,9
2024-10-16 17:00:00,0.336,8
2024-10-16 18:00:00,0.336,10
2024-10-16 19:00:00,0.335,8
2024-10-16 20:00:00,0.331,10
2024-10-16 21:00:00,0.335,8
2024-10-16 22:00:00,0.334,5
2024-10-16 23:00:00,0.334,2
2024-10-17 01:00:00,0.333,1
